Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
T,1,1,3.3539998531341553,2,test,yes,1,2,116646.00014686584,247,140,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),126420.20000001788,box2,yes,O,1,1,3343.800000011921,123076.40000000596,7749,DSST,B,120591.0,121449.0,118105.0,1,160,113
-,2,1,6.1540000438690186,1,test,yes,1,1,113845.99995613098,368,140,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),129219.40000000596,box1,yes,O,1,1,2785.300000011921,126434.09999999404,7749,DSST,B,123422.0,124248.0,121463.0,2,160,113
),3,1,8.635999917984009,3,test,yes,1,3,111364.00008201599,328,138,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),131701.70000001788,box3,yes,O,1,1,2470.9000000059605,129230.80000001192,7749,DSST,B,126020.0,126731.0,124260.0,3,160,113
^,4,1,12.020999908447266,7,test,yes,1,7,107979.00009155273,330,140,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),135084.09999999404,box7,yes,O,1,1,3370.399999976158,131713.70000001788,7749,DSST,B,129335.0,130113.0,126743.0,4,160,113
T,5,1,14.799999952316284,2,test,yes,1,2,105200.00004768372,261,141,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),137866.59999999404,box2,yes,O,1,1,2765.5999999940395,135101.0,7749,DSST,B,132101.0,132896.0,130130.0,5,160,113
L,6,1,19.098999977111816,4,test,yes,1,4,100901.00002288818,238,158,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),142165.30000001192,box4,yes,O,1,1,4288.9000000059605,137876.40000000596,7749,DSST,B,136283.0,137194.0,132905.0,6,160,113
X,7,1,22.598999977111816,8,test,yes,1,8,97401.00002288818,347,150,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),145664.59999999404,box8,yes,O,1,1,3487.899999976158,142176.70000001788,7749,DSST,B,139682.0,140693.0,137206.0,7,160,113
T,8,1,25.530999898910522,2,test,yes,1,2,94469.00010108948,244,133,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),148596.90000000596,box2,yes,O,1,1,2920.4000000059605,145676.5,7749,DSST,B,142782.0,143626.0,140705.0,8,160,113
-,9,1,28.213000059127808,1,test,yes,1,1,91786.99994087219,256,153,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),151279.20000001788,box1,yes,O,1,1,2671.5,148607.70000001788,7749,DSST,B,145480.0,146308.0,143637.0,9,160,113
),10,1,31.144999980926514,3,test,yes,1,3,88855.00001907349,310,152,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),154211.30000001192,box3,yes,O,1,1,2920.9000000059605,151290.40000000596,7749,DSST,B,148430.0,149240.0,146319.0,10,160,113
T,11,1,33.9449999332428,2,test,yes,1,2,86055.0000667572,274,155,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),157010.70000001788,box2,yes,O,1,1,2789.300000011921,154221.40000000596,7749,DSST,B,151179.0,152040.0,149250.0,11,160,113
-,12,1,36.54299998283386,1,test,yes,1,1,83457.00001716614,364,147,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),159609.80000001192,box1,yes,O,1,1,2588.300000011921,157021.5,7749,DSST,B,153761.0,154639.0,152051.0,12,160,113
L,13,1,41.125,4,test,yes,1,4,78875.0,207,150,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),164191.40000000596,box4,yes,O,1,1,4571.199999988079,159620.20000001788,7749,DSST,B,158262.0,159220.0,154649.0,13,160,113
T,14,1,43.74199986457825,2,test,yes,1,2,76258.00013542175,247,136,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),166807.70000001788,box2,yes,O,1,1,2606.300000011921,164201.40000000596,7749,DSST,B,161009.0,161837.0,159230.0,14,160,113
),15,1,46.35699987411499,3,test,yes,1,3,73643.00012588501,299,148,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),169423.59999999404,box3,yes,O,1,1,2605.899999976158,166817.70000001788,7749,DSST,B,163541.0,164453.0,161847.0,15,160,113
U,16,1,49.57299995422363,5,test,yes,1,5,70427.00004577637,331,145,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),172639.20000001788,box5,yes,O,1,1,3205.7000000178814,169433.5,7749,DSST,B,166891.0,167668.0,164462.0,16,160,113
T,17,1,52.121999979019165,2,test,yes,1,2,67878.00002098083,274,136,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),175188.30000001192,box2,yes,O,1,1,2538.4000000059605,172649.90000000596,7749,DSST,B,169390.0,170217.0,167679.0,17,160,113
),18,1,54.63800001144409,3,test,yes,1,3,65361.99998855591,287,138,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),177704.30000001192,box3,yes,O,1,1,2505.4000000059605,175198.90000000596,7749,DSST,B,171888.0,172733.0,170228.0,18,160,113
-,19,1,57.1029999256134,1,test,yes,1,1,62897.0000743866,237,136,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),180170.40000000596,box1,yes,O,1,1,2454.800000011921,177715.59999999404,7749,DSST,B,174372.0,175199.0,172745.0,19,160,113
L,20,1,60.069000005722046,4,test,yes,1,4,59930.999994277954,293,135,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),183135.90000000596,box4,yes,O,1,1,2953.800000011921,180182.09999999404,7749,DSST,B,177453.0,178165.0,175211.0,20,160,113
+,21,1,64.35099983215332,9,test,yes,1,9,55649.00016784668,337,123,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),187417.70000001788,box9,yes,O,1,1,4270.300000011921,183147.40000000596,7749,DSST,B,181636.0,182447.0,178176.0,21,160,113
O,22,1,67.68299984931946,6,test,yes,1,6,52317.00015068054,245,141,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),190750.20000001788,box6,yes,O,1,1,3320.300000011921,187429.90000000596,7749,DSST,B,184802.0,185779.0,182459.0,22,160,113
),23,1,70.19899988174438,3,test,yes,1,3,49801.000118255615,283,147,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),193266.09999999404,box3,yes,O,1,1,2505.0,190761.09999999404,7749,DSST,B,187400.0,188295.0,185790.0,23,160,113
-,24,1,72.59899997711182,1,test,yes,1,1,47401.00002288818,215,152,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),195665.40000000596,box1,yes,O,1,1,2388.0999999940395,193277.30000001192,7749,DSST,B,189866.0,190694.0,188306.0,24,160,113
L,25,1,75.53099989891052,4,test,yes,1,4,44469.00010108948,297,136,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),198597.70000001788,box4,yes,O,1,1,2921.600000023842,195676.09999999404,7749,DSST,B,192915.0,193627.0,190705.0,25,160,113
-,26,1,77.96300005912781,1,test,yes,1,1,42036.99994087219,385,149,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),201030.20000001788,box1,yes,O,1,1,2421.7000000178814,198608.5,7749,DSST,B,195231.0,196059.0,193638.0,26,160,113
U,27,1,80.92899990081787,5,test,yes,1,5,39071.00009918213,381,131,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),203996.0,box5,yes,O,1,1,2955.7999999821186,201040.20000001788,7749,DSST,B,198331.0,199025.0,196069.0,27,160,113
L,28,1,83.7279999256134,4,test,yes,1,4,36272.0000743866,390,140,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),206795.0,box4,yes,O,1,1,2789.199999988079,204005.80000001192,7749,DSST,B,200946.0,201824.0,199035.0,28,160,113
T,29,1,86.41199994087219,2,test,yes,1,2,33588.00005912781,282,148,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),209478.40000000596,box2,yes,O,1,1,2672.800000011921,206805.59999999404,7749,DSST,B,203646.0,204507.0,201835.0,29,160,113
^,30,1,89.44299983978271,7,test,yes,1,7,30557.000160217285,366,152,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),212509.90000000596,box7,yes,O,1,1,3021.5999999940395,209488.30000001192,7749,DSST,B,206678.0,207539.0,204517.0,30,160,113
O,31,1,92.35899996757507,6,test,yes,1,6,27641.000032424927,338,151,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),215425.90000000596,box6,yes,O,1,1,2905.0999999940395,212520.80000001192,7749,DSST,B,209727.0,210455.0,207550.0,31,160,113
),32,1,94.95799994468689,3,test,yes,1,3,25042.00005531311,254,146,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),218025.30000001192,box3,yes,O,1,1,2588.800000011921,215436.5,7749,DSST,B,212092.0,213054.0,210465.0,32,160,113
U,33,1,97.7409999370575,5,test,yes,1,5,22259.000062942505,250,139,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),220807.70000001788,box5,yes,O,1,1,2773.0,218034.70000001788,7749,DSST,B,215108.0,215837.0,213064.0,33,160,113
^,34,1,101.19000005722046,7,test,yes,1,7,18809.99994277954,359,123,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),224256.59999999404,box7,yes,O,1,1,3438.699999988079,220817.90000000596,7749,DSST,B,218408.0,219286.0,215847.0,34,160,113
+,35,1,104.02099990844727,9,test,yes,1,9,15979.000091552734,335,143,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),227088.5,box9,yes,O,1,1,2821.0,224267.5,7749,DSST,B,221340.0,222117.0,219297.0,35,160,113
X,36,1,107.72099995613098,8,test,yes,1,8,12279.000043869019,267,138,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),230787.70000001788,box8,yes,O,1,1,3688.7000000178814,227099.0,7749,DSST,B,224939.0,225817.0,222128.0,36,160,113
U,37,1,110.52099990844727,5,test,yes,1,5,9479.000091552734,360,144,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),233586.40000000596,box5,yes,O,1,1,2788.5,230797.90000000596,7749,DSST,B,227755.0,228615.0,225827.0,37,160,113
L,38,1,113.48499989509583,4,test,yes,1,4,6515.000104904175,369,141,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),236552.30000001192,box4,yes,O,1,1,2955.5,233596.80000001192,7749,DSST,B,230670.0,231581.0,228626.0,38,160,113
O,39,1,117.00099992752075,6,test,yes,1,6,2999.000072479248,241,126,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),240068.20000001788,box6,yes,O,1,1,3505.300000011921,236562.90000000596,7749,DSST,B,234236.0,235097.0,231592.0,39,160,113
),40,1,119.48399996757507,3,test,yes,1,3,516.0000324249268,208,132,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),242550.70000001788,box3,yes,O,1,1,2472.0,240078.70000001788,7749,DSST,B,236768.0,237580.0,235108.0,40,160,113
^,40,1,120.01699995994568,3,test,no,0,7,-16.99995994567871,208,132,Tue Feb 24 2026 13:10:18 GMT-0600 (Central Standard Time),243084.09999999404,0,no,O,None,1,523.1999999880791,242560.90000000596,7749,DSST,B,237590.0,238113.0,237590.0,41,160,113
