acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),180511.20000004768,pear,900,I,m,,,671,,,14,,2877.200000047684,177634.0,7723,iron,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),183527.0,cobalt,1100,I,z,,,614,,,4,,3010.7999999523163,180516.20000004768,7723,raisin,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),186425.80000007155,orange,1000,I,z,,,592,,,3,,2893.700000047684,183532.10000002384,7723,orange,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),189325.0,gold,800,I,m,,,791,,,13,,2895.1999999284744,186429.80000007155,7723,gold,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),192340.89999997616,silver,1000,I,m,,,715,,,11,,3011.399999976158,189329.5,7723,silver,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),195389.80000007155,raisin,1100,I,m,,,639,,,12,,3044.700000047684,192345.10000002384,7723,cobalt,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),215050.39999997616,zinc,1000,I,z,z,,703,503.0,200.0,55,,2245.7999999523163,212804.60000002384,7723,kiwi,NF,C,209807.0,209807.0,208078.0,209091.0,208078.0,210323.0,209607.0,209607.0,210323.0,1
2,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),217016.10000002384,pear,800,I,z,z,,622,422.0,200.0,41,,1960.5,215055.60000002384,7723,pear,NF,C,211856.0,211856.0,210329.0,211140.0,210329.0,212289.0,211656.0,211656.0,212289.0,2
3,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),219015.60000002384,gold,800,I,z,z,,663,463.0,200.0,61,,1995.399999976158,217020.20000004768,7723,plum,NF,C,213822.0,213823.0,212293.0,213106.0,212294.0,214289.0,213622.0,213622.0,214289.0,3
4,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),221331.70000004768,cherry,1100,I,z,z,,678,478.0,200.0,12,,2312.100000023842,219019.60000002384,7723,cherry,NF,C,216121.0,216121.0,214293.0,215405.0,214293.0,216605.0,215921.0,215921.0,216605.0,4
5,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),223630.80000007155,cobalt,1100,I,z,z,,656,457.0,199.0,24,,2295.3000000715256,221335.5,7723,orange,NF,C,218438.0,218438.0,216609.0,217721.0,216609.0,218904.0,218238.0,218238.0,218904.0,5
6,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),225863.60000002384,orange,1100,I,z,z,,589,389.0,200.0,20,,2228.899999976158,223634.70000004768,7723,orange,NF,C,220737.0,220737.0,218908.0,220020.0,218908.0,221137.0,220537.0,220537.0,221137.0,6
7,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),227846.0,kiwi,900,I,z,z,,548,349.0,199.0,50,,1978.2999999523165,225867.70000004768,7723,kiwi,NF,C,222770.0,222770.0,221141.0,222053.0,221141.0,223119.0,222570.0,222570.0,223119.0,7
8,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),229695.5,iron,800,I,m,m,,514,315.0,199.0,105,,1845.6999999284744,227849.80000007155,7723,iron,NF,C,224652.0,224652.0,223123.0,223936.0,223123.0,224969.0,224453.0,224453.0,224969.0,8
9,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),231845.10000002384,kiwi,1000,I,m,m,,608,409.0,199.0,111,,2145.700000047684,229699.39999997616,7723,iron,NF,C,226702.0,226702.0,224972.0,225985.0,224973.0,227118.0,226502.0,226502.0,227118.0,9
10,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),234027.60000002384,zinc,1000,I,m,m,,644,444.0,200.0,115,,2178.600000023842,231849.0,7723,zinc,NF,C,228851.0,228851.0,227122.0,228134.0,227122.0,229301.0,228651.0,228651.0,229301.0,10
11,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),236294.10000002384,cherry,900,I,m,m,,823,624.0,199.0,78,,2261.899999976158,234032.20000004768,7723,copper,NF,C,230934.0,230934.0,229305.0,230217.0,229306.0,231567.0,230734.0,230734.0,231567.0,11
12,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),238492.89999997616,pear,1100,I,z,z,,549,350.0,199.0,44,,2194.599999904633,236298.30000007155,7723,pear,NF,C,233399.0,233400.0,231571.0,232683.0,231572.0,233766.0,233200.0,233200.0,233766.0,12
13,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),240808.80000007155,lead,1100,I,z,z,,672,472.0,200.0,48,,2311.8000000715256,238497.0,7723,pear,NF,C,235599.0,235599.0,233770.0,234883.0,233770.0,236082.0,235399.0,235399.0,236082.0,13
14,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),243091.39999997616,cobalt,1100,I,z,z,,636,436.0,200.0,8,,2278.099999904633,240813.30000007155,7723,banana,NF,C,237915.0,237915.0,236086.0,237198.0,236087.0,238364.0,237715.0,237715.0,238364.0,14
15,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),245037.89999997616,lime,800,I,z,z,,613,414.0,199.0,33,,1942.6999999284744,243095.20000004768,7723,lime,NF,C,239897.0,239897.0,238368.0,239181.0,238369.0,240311.0,239698.0,239698.0,240311.0,15
16,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),247006.60000002384,lime,800,I,m,m,,632,432.0,200.0,109,,1964.0,245042.60000002384,7723,iron,NF,C,241847.0,241847.0,240316.0,241130.0,240316.0,242280.0,241647.0,241647.0,242280.0,16
17,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),249372.80000007155,lead,1100,I,z,z,,717,517.0,200.0,40,,2361.8000000715256,247011.0,7723,lime,NF,C,244113.0,244113.0,242284.0,243396.0,242284.0,244646.0,243913.0,243913.0,244646.0,17
18,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),251488.80000007155,kiwi,800,I,z,z,,772,572.0,200.0,49,,2111.9000000953674,249376.89999997616,7723,kiwi,NF,C,246179.0,246179.0,244650.0,245462.0,244650.0,246762.0,245979.0,245979.0,246762.0,18
19,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),253638.10000002384,silver,1000,I,z,z,,600,400.0,200.0,15,,2145.399999976158,251492.70000004768,7723,cherry,NF,C,248495.0,248495.0,246766.0,247779.0,246766.0,248911.0,248295.0,248295.0,248911.0,19
20,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),255870.5,kiwi,1000,I,m,m,,699,499.0,200.0,127,,2228.5,253642.0,7723,lead,NF,C,250644.0,250644.0,248915.0,249928.0,248915.0,251144.0,250444.0,250444.0,251143.0,20
21,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),258036.5,iron,900,I,z,z,,725,525.0,200.0,38,,2162.1999999284744,255874.30000007155,7723,lime,NF,C,252777.0,252777.0,251147.0,252060.0,251148.0,253310.0,252577.0,252577.0,253310.0,21
22,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),260019.5,lime,800,I,m,m,,635,435.0,200.0,101,,1977.7999999523165,258041.70000004768,7723,gold,NF,C,254843.0,254843.0,253315.0,254127.0,253315.0,255293.0,254643.0,254643.0,255292.0,22
23,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),262268.7000000477,kiwi,1000,I,m,m,,700,500.0,200.0,119,,2244.5,260024.20000004768,7723,zinc,NF,C,257026.0,257026.0,255297.0,256310.0,255298.0,257542.0,256825.0,256825.0,257542.0,23
24,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),264268.2000000477,cherry,900,I,z,z,,552,352.0,200.0,10,,1995.399999976158,262272.8000000715,7723,cherry,NF,C,259175.0,259175.0,257546.0,258459.0,257546.0,259541.0,258975.0,258975.0,259541.0,24
25,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),266350.8000000715,pear,900,I,m,m,,641,441.0,200.0,126,,2078.4000000953674,264272.39999997616,7723,lead,NF,C,261174.0,261174.0,259545.0,260458.0,259546.0,261624.0,260974.0,260974.0,261624.0,25
26,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),268350.10000002384,lime,800,I,m,m,,658,458.0,200.0,125,,1994.899999976158,266355.2000000477,7723,lead,NF,C,263157.0,263157.0,261628.0,262440.0,261628.0,263623.0,262957.0,262957.0,263623.0,26
27,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),270683.10000002384,kiwi,1000,I,z,z,,785,586.0,199.0,51,,2328.899999976158,268354.2000000477,7723,kiwi,NF,C,265356.0,265356.0,263627.0,264640.0,263627.0,265956.0,265157.0,265157.0,265956.0,27
28,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),272965.5,silver,1000,I,z,z,,749,549.0,200.0,31,,2278.600000023842,270686.89999997616,7723,raisin,NF,C,267689.0,267689.0,265960.0,266972.0,265960.0,268239.0,267489.0,267489.0,268239.0,28
29,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),275064.5,zinc,900,I,m,m,,670,455.0,215.0,114,,2094.899999976158,272969.60000002384,7723,zinc,NF,C,269871.0,269871.0,268243.0,269155.0,268243.0,270338.0,269656.0,269656.0,270338.0,29
30,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),277147.5,copper,900,I,z,z,,644,444.0,200.0,30,,2078.7999999523163,275068.7000000477,7723,raisin,NF,C,271971.0,271971.0,270342.0,271254.0,270342.0,272421.0,271771.0,271771.0,272421.0,30
31,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),279180.10000002384,bronze,800,I,m,m,,692,493.0,199.0,65,,2028.899999976158,277151.2000000477,7723,bronze,NF,C,273953.0,273954.0,272424.0,273237.0,272424.0,274453.0,273754.0,273754.0,274453.0,31
32,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),281312.7000000477,pear,900,I,m,m,,688,488.0,200.0,110,,2128.600000023842,279184.10000002384,7723,iron,NF,C,276086.0,276086.0,274457.0,275370.0,274457.0,276586.0,275886.0,275886.0,276586.0,32
33,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),283228.89999997616,plum,800,I,z,z,,576,376.0,200.0,57,,1912.2999999523165,281316.60000002384,7723,plum,NF,C,278119.0,278119.0,276590.0,277402.0,276590.0,278502.0,277919.0,277919.0,278502.0,33
34,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),285495.10000002384,plum,1100,I,m,m,,623,423.0,200.0,104,,2262.600000023842,283232.5,7723,gold,NF,C,280335.0,280335.0,278506.0,279619.0,278506.0,280768.0,280135.0,280135.0,280768.0,34
35,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),287810.7000000477,raisin,1100,I,m,m,,678,478.0,200.0,88,,2311.899999976158,285498.8000000715,7723,silver,NF,C,282601.0,282601.0,280772.0,281886.0,280772.0,283084.0,282401.0,282401.0,283084.0,35
36,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),290076.5,plum,1100,I,m,m,,624,425.0,199.0,112,,2261.899999976158,287814.60000002384,7723,iron,NF,C,284917.0,284917.0,283088.0,284201.0,283088.0,285350.0,284717.0,284717.0,285350.0,36
37,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),292372.60000002384,zinc,1000,I,z,z,,761,562.0,199.0,63,,2291.899999976158,290080.7000000477,7723,plum,NF,C,287083.0,287083.0,285354.0,286366.0,285354.0,287646.0,286883.0,286883.0,287646.0,37
38,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),294592.2000000477,copper,1100,I,m,m,,573,373.0,200.0,76,,2214.899999976158,292377.3000000715,7723,copper,NF,C,289482.0,289482.0,287650.0,288766.0,287651.0,289865.0,289282.0,289282.0,289865.0,38
39,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),296591.3000000715,banana,800,I,m,m,,656,456.0,200.0,85,,1995.4000000953677,294595.89999997616,7723,silver,NF,C,291398.0,291398.0,289869.0,290681.0,289869.0,291864.0,291198.0,291198.0,291864.0,39
40,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),298690.60000002384,orange,900,I,z,z,,653,453.0,200.0,18,,2095.0,296595.60000002384,7723,orange,NF,C,293498.0,293498.0,291869.0,292781.0,291869.0,293964.0,293297.0,293297.0,293964.0,40
41,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),300906.5,raisin,1100,I,m,m,,569,370.0,199.0,96,,2212.100000023842,298694.39999997616,7723,cobalt,NF,C,295797.0,295797.0,293967.0,295080.0,293968.0,296180.0,295597.0,295597.0,296180.0,41
42,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),302855.8000000715,banana,800,I,m,m,,605,406.0,199.0,69,,1945.4000000953677,300910.39999997616,7723,bronze,NF,C,297713.0,297713.0,296183.0,296996.0,296184.0,298129.0,297513.0,297513.0,298129.0,42
43,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),304905.39999997616,copper,800,I,m,m,,705,505.0,200.0,73,,2045.5999999046328,302859.8000000715,7723,copper,NF,C,299662.0,299662.0,298133.0,298946.0,298133.0,300179.0,299462.0,299462.0,300178.0,43
44,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),307021.39999997616,orange,1000,I,m,m,,566,367.0,199.0,79,,2112.399999976158,304909.0,7723,copper,NF,C,301912.0,301912.0,300182.0,301195.0,300182.0,302294.0,301712.0,301712.0,302294.0,44
45,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),309237.39999997616,silver,1000,I,z,z,,676,476.0,200.0,23,,2211.0,307026.39999997616,7723,orange,NF,C,304027.0,304027.0,302299.0,303311.0,302300.0,304510.0,303827.0,303827.0,304510.0,45
46,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),311353.39999997616,bronze,1000,I,m,m,,579,380.0,199.0,67,,2112.2999999523163,309241.10000002384,7723,bronze,NF,C,306243.0,306243.0,304514.0,305527.0,304514.0,306626.0,306044.0,306044.0,306626.0,46
47,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),313436.10000002384,gold,800,I,z,z,,742,543.0,199.0,45,,2078.399999976158,311357.7000000477,7723,pear,NF,C,308160.0,308160.0,306631.0,307443.0,306631.0,308709.0,307960.0,307960.0,308709.0,47
47,test,1,inc,0,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),315652.0,lead,1100,I,m,m,,569,369.0,200.0,64,,2212.100000023842,313439.89999997616,7723,plum,NF,C,310542.0,310542.0,308713.0,309826.0,308713.0,310925.0,310342.0,310342.0,310925.0,48
48,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),317634.89999997616,raisin,800,I,z,z,,645,445.0,200.0,25,,1978.5999999046328,315656.3000000715,7723,raisin,NF,C,312458.0,312458.0,310929.0,311742.0,310929.0,312908.0,312258.0,312258.0,312908.0,49
49,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),319817.5,cobalt,1100,I,m,m,,538,338.0,200.0,92,,2178.899999976158,317638.60000002384,7723,cobalt,NF,C,314741.0,314741.0,312912.0,314024.0,312912.0,315091.0,314541.0,314541.0,315090.0,50
50,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),322133.10000002384,cherry,900,I,m,m,,875,676.0,199.0,94,,2311.7999999523163,319821.3000000715,7723,cobalt,NF,C,316723.0,316723.0,315094.0,316007.0,315095.0,317406.0,316524.0,316524.0,317406.0,51
51,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),324166.10000002384,lime,800,I,m,m,,691,492.0,199.0,117,,2029.200000047684,322136.89999997616,7723,zinc,NF,C,318939.0,318939.0,317410.0,318223.0,317410.0,319439.0,318740.0,318740.0,319439.0,52
52,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),326365.3000000715,silver,1000,I,z,z,,650,450.0,200.0,7,,2195.5,324169.8000000715,7723,banana,NF,C,321172.0,321172.0,319443.0,320456.0,319443.0,321638.0,320972.0,320972.0,321638.0,53
53,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),328898.0,kiwi,1100,I,z,z,,895,696.0,199.0,52,,2528.899999976158,326369.10000002384,7723,kiwi,NF,C,323471.0,323471.0,321642.0,322755.0,321642.0,324171.0,323272.0,323272.0,324171.0,54
54,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),331613.89999997616,plum,1100,I,m,m,,1067,867.0,200.0,128,,2712.399999976158,328901.5,7723,lead,NF,C,326004.0,326004.0,324175.0,325287.0,324175.0,326887.0,325804.0,325804.0,326887.0,55
55,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),334280.39999997616,copper,900,I,z,z,,1229,1030.0,199.0,14,,2662.599999904633,331617.8000000715,7723,cherry,NF,C,328520.0,328520.0,326891.0,327803.0,326891.0,329554.0,328320.0,328320.0,329553.0,56
56,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),336978.8000000715,iron,900,I,z,z,,1252,1053.0,199.0,62,,2694.200000047684,334284.60000002384,7723,plum,NF,C,331186.0,331186.0,329558.0,330469.0,329558.0,332252.0,330986.0,330986.0,332252.0,57
57,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),339727.8000000715,zinc,1100,I,m,m,,1106,906.0,200.0,116,,2745.100000023842,336982.7000000477,7723,zinc,NF,C,334085.0,334085.0,332256.0,333368.0,332256.0,335001.0,333884.0,333884.0,335001.0,58
58,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),342077.3000000715,zinc,1000,I,z,z,,800,600.0,200.0,47,,2345.9000000953674,339731.39999997616,7723,pear,NF,C,336734.0,336734.0,335004.0,336017.0,335005.0,337350.0,336534.0,336534.0,337350.0,59
59,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),344276.2000000477,raisin,1100,I,z,z,,567,352.0,215.0,28,,2195.100000023842,342081.10000002384,7723,raisin,NF,C,339183.0,339183.0,337354.0,338467.0,337354.0,339549.0,338968.0,338968.0,339549.0,60
60,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),346758.8000000715,orange,1000,I,m,m,,939,740.0,199.0,95,,2478.8000000715256,344280.0,7723,cobalt,NF,C,341282.0,341282.0,339553.0,340566.0,339553.0,342032.0,341083.0,341083.0,342032.0,61
61,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),349691.10000002384,raisin,1000,I,z,z,,1394,1194.0,200.0,27,,2928.200000047684,346762.89999997616,7723,raisin,NF,C,343765.0,343765.0,342036.0,343049.0,342036.0,344964.0,343565.0,343565.0,344964.0,62
62,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),351807.39999997616,lead,800,I,m,m,,773,574.0,199.0,121,,2112.899999976158,349694.5,7723,lead,NF,C,346497.0,346497.0,344968.0,345781.0,344968.0,347080.0,346298.0,346298.0,347080.0,63
63,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),354073.7000000477,bronze,800,I,z,z,,922,722.0,200.0,29,,2262.0,351811.7000000477,7723,raisin,NF,C,348613.0,348613.0,347085.0,347897.0,347085.0,349347.0,348413.0,348413.0,349347.0,64
64,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),356239.2000000477,cobalt,800,I,m,m,,822,623.0,199.0,89,,2162.0,354077.2000000477,7723,cobalt,NF,C,350880.0,350880.0,349350.0,350163.0,349350.0,351512.0,350680.0,350680.0,351512.0,65
65,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),358188.5,bronze,800,I,z,z,,609,409.0,200.0,5,,1945.6999999284744,356242.8000000715,7723,banana,NF,C,353045.0,353045.0,351516.0,352329.0,351516.0,353462.0,352845.0,352845.0,353462.0,66
66,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),360321.39999997616,copper,1000,I,m,m,,595,395.0,200.0,75,,2129.099999904633,358192.3000000715,7723,copper,NF,C,355195.0,355195.0,353465.0,354478.0,353466.0,355595.0,354995.0,354995.0,355594.0,67
67,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),362553.8000000715,bronze,900,I,m,m,,794,595.0,199.0,66,,2228.8000000715256,360325.0,7723,bronze,NF,C,357227.0,357227.0,355598.0,356511.0,355598.0,357827.0,357028.0,357028.0,357827.0,68
68,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),364953.10000002384,lead,1100,I,z,z,,754,554.0,200.0,56,,2395.5,362557.60000002384,7723,kiwi,NF,C,359660.0,359660.0,357831.0,358943.0,357831.0,360226.0,359460.0,359460.0,360226.0,69
69,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),367385.7000000477,lead,1100,I,m,m,,787,587.0,200.0,124,,2428.8000000715256,364956.89999997616,7723,lead,NF,C,362059.0,362059.0,360230.0,361343.0,360230.0,362659.0,361859.0,361859.0,362659.0,70
70,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),369635.39999997616,lead,1000,I,m,m,,711,511.0,200.0,123,,2245.599999904633,367389.8000000715,7723,lead,NF,C,364392.0,364392.0,362663.0,363675.0,362663.0,364908.0,364192.0,364192.0,364908.0,71
71,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),372067.7000000477,plum,1100,I,z,z,,794,594.0,200.0,60,,2428.700000047684,369639.0,7723,plum,NF,C,366741.0,366741.0,364912.0,366025.0,364912.0,367341.0,366541.0,366541.0,367341.0,72
72,test,1,con,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),374317.0,iron,1000,I,m,m,,716,517.0,199.0,107,,2245.600000023842,372071.39999997616,7723,iron,NF,C,369057.0,369057.0,367344.0,368357.0,367345.0,369590.0,368858.0,368858.0,369590.0,73
73,test,1,con,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),376549.39999997616,pear,1000,I,z,z,,692,492.0,200.0,43,,2228.399999976158,374321.0,7723,pear,NF,C,371323.0,371323.0,369594.0,370607.0,369594.0,371823.0,371123.0,371123.0,371822.0,74
74,test,1,inc,1,m,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),378532.2000000477,banana,800,I,m,m,,642,443.0,199.0,93,,1978.6000000238416,376553.60000002384,7723,cobalt,NF,C,373356.0,373356.0,371827.0,372639.0,371827.0,373805.0,373156.0,373156.0,373805.0,75
75,test,1,inc,1,z,Tue Dec 09 2025 15:33:09 GMT-0600 (Central Standard Time),380798.2000000477,copper,900,I,z,z,,824,625.0,199.0,22,,2261.899999976158,378536.3000000715,7723,orange,NF,C,375438.0,375438.0,373809.0,374722.0,373810.0,376071.0,375239.0,375239.0,376071.0,76
