acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),292639.0,011_m_f_d_a.png,I,m,947,4,3,1955.1999998092651,290683.80000019073,9024,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),294839.19999980927,007_m_m_d_a.png,I,z,1172,5,3,2187.2999997138977,292651.90000009537,9024,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),296922.40000009537,016_y_m_h_a.png,I,m,1053,6,3,2069.0,294853.40000009537,9024,VNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),299122.5,005_o_f_h_a.png,I,z,1178,7,3,2189.9000000953674,296932.59999990463,9024,VNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),302022.40000009537,011_m_f_n_a.png,I,m,1858,8,3,2883.7000002861023,299138.69999980927,9024,VNB,B,7
7,test,2,0.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),303455.69999980927,020_y_f_d_a.png,I,z,414,9,3,1423.6999998092651,302032.0,9024,VNB,B,8
8,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),306155.80000019073,007_m_m_n_a.png,I,m,1669,10,3,2687.800000190735,303468.0,9024,VNB,B,9
9,test,2,1.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),308606.09999990463,011_m_f_h_a.png,I,m,1415,11,3,2431.2999997138977,306174.80000019073,9024,VNB,B,10
9,test,2,0.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),311339.19999980927,004_o_m_h_a.png,I,m,1703,12,3,2721.5,308617.69999980927,9024,VNB,B,11
10,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),313689.19999980927,016_y_m_d_a.png,I,m,1320,13,3,2336.0,311353.19999980927,9024,VNB,B,12
11,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),315955.80000019073,005_o_f_n_a.png,I,m,1243,14,3,2255.300000190735,313700.5,9024,VNB,B,13
12,test,2,0.0,1-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),318522.30000019073,020_y_f_n_a.png,I,z,1536,15,3,2551.1000003814697,315971.19999980927,9024,VNB,B,14
13,test,2,1.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),320772.5,007_m_m_h_a.png,I,m,1226,16,3,2239.699999809265,318532.80000019073,9024,VNB,B,15
14,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),322722.5,005_o_f_d_a.png,I,m,928,17,3,1936.8000001907349,320785.69999980927,9024,VNB,B,16
14,test,2,1.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),325506.30000019073,004_o_m_d_a.png,I,m,1745,18,3,2773.4000000953674,322732.90000009537,9024,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),325506.30000019073,005_o_f_h_a.png,I,space,1786,1,3,2773.4000000953674,322732.90000009537,9024,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),331272.40000009537,011_m_f_d_a.png,I,m,754,2,3,1782.5,329489.90000009537,9024,VNB,B,1
1,test,3,1.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),333838.80000019073,007_m_m_n_a.png,I,z,1548,3,3,2553.0,331285.80000019073,9024,VNB,B,2
1,test,3,0.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),335672.5,005_o_f_n_a.png,I,m,805,4,3,1820.1999998092651,333852.30000019073,9024,VNB,B,3
2,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),338055.80000019073,004_o_m_d_a.png,I,m,1355,5,3,2368.800000190735,335687.0,9024,VNB,B,4
3,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),339939.19999980927,020_y_f_h_a.png,I,m,859,6,3,1869.7999997138977,338069.40000009537,9024,VNB,B,5
4,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),341972.40000009537,016_y_m_h_a.png,I,z,1008,7,3,2022.3000001907349,339950.09999990463,9024,VNB,B,6
5,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),343689.09999990463,011_m_f_n_a.png,I,m,687,8,3,1702.2999997138977,341986.80000019073,9024,VNB,B,7
6,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),345422.5,020_y_f_d_a.png,I,m,699,9,3,1724.0999999046326,343698.40000009537,9024,VNB,B,8
7,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),347072.40000009537,004_o_m_n_a.png,I,m,613,10,3,1635.9000000953674,345436.5,9024,VNB,B,9
8,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),349005.19999980927,007_m_m_h_a.png,I,m,899,11,3,1923.1999998092651,347082.0,9024,VNB,B,10
8,test,3,0.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),351022.19999980927,011_m_f_h_a.png,I,m,997,12,3,2010.7999997138977,349011.40000009537,9024,VNB,B,11
9,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),353339.09999990463,005_o_f_d_a.png,I,m,1285,13,3,2303.9000000953674,351035.19999980927,9024,VNB,B,12
9,test,3,0.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),355622.5,007_m_m_d_a.png,I,m,1257,14,3,2267.699999809265,353354.80000019073,9024,VNB,B,13
10,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),358339.19999980927,016_y_m_n_a.png,I,m,1677,15,3,2699.2999997138977,355639.90000009537,9024,VNB,B,14
10,test,3,1.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),361372.5,004_o_m_h_a.png,I,None,2016,16,3,3018.9000000953674,358353.59999990463,9024,VNB,B,15
11,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),363572.40000009537,016_y_m_d_a.png,I,m,1175,17,3,2185.5,361386.90000009537,9024,VNB,B,16
12,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),365972.40000009537,020_y_f_n_a.png,I,m,1360,18,3,2373.5,363598.90000009537,9024,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),365972.40000009537,007_m_m_d_a.png,I,space,1367,1,3,2373.5,363598.90000009537,9024,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),372005.69999980927,004_o_m_d_a.png,I,z,1608,2,3,2622.3999996185303,369383.30000019073,9024,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),373889.0,016_y_m_h_a.png,I,m,847,3,3,1868.1999998092651,372020.80000019073,9024,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),375589.09999990463,011_m_f_n_a.png,I,m,674,4,3,1685.0999999046326,373904.0,9024,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),378072.40000009537,005_o_f_h_a.png,I,m,1456,5,3,2473.4000000953674,375599.0,9024,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),380022.5,007_m_m_n_a.png,I,m,923,6,3,1937.0,378085.5,9024,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),382855.69999980927,016_y_m_d_a.png,I,m,1805,7,3,2821.5999999046326,380034.09999990463,9024,VNB,B,6
6,test,4,1.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),385889.30000019073,020_y_f_d_a.png,I,None,2016,8,3,3020.5,382868.80000019073,9024,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),388189.0,011_m_f_h_a.png,I,m,1266,9,3,2284.9000000953674,385904.09999990463,9024,VNB,B,8
8,test,4,0.0,1-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),390439.09999990463,004_o_m_h_a.png,I,z,1223,10,3,2234.699999809265,388204.40000009537,9024,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),392505.40000009537,005_o_f_n_a.png,I,m,1037,11,3,2053.5,390451.90000009537,9024,VNB,B,10
10,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),395005.90000009537,011_m_f_d_a.png,I,m,1482,12,3,2489.7000002861023,392516.19999980927,9024,VNB,B,11
10,test,4,0.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),396739.0,020_y_f_n_a.png,I,z,710,13,3,1721.1999998092651,395017.80000019073,9024,VNB,B,12
10,test,4,0.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),399772.5,005_o_f_d_a.png,I,None,2016,14,3,3020.4000000953674,396752.09999990463,9024,VNB,B,13
11,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),402089.0,020_y_f_h_a.png,I,m,1287,15,3,2303.9000000953674,399785.09999990463,9024,VNB,B,14
11,test,4,1.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),404206.0,007_m_m_h_a.png,I,m,1098,16,3,2102.0999999046326,402103.90000009537,9024,VNB,B,15
11,test,4,0.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),406105.80000019073,004_o_m_n_a.png,I,z,870,17,3,1890.4000000953674,404215.40000009537,9024,VNB,B,16
11,test,4,1.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),408005.80000019073,016_y_m_n_a.png,I,m,874,18,3,1887.6000003814697,406118.19999980927,9024,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),408005.80000019073,004_o_m_n_a.png,I,space,1718,1,3,1887.6000003814697,406118.19999980927,9024,VNB,B,0
0,test,5,1.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),414789.19999980927,005_o_f_h_a.png,I,None,2016,2,3,3020.199999809265,411769.0,9024,VNB,B,1
1,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),416805.69999980927,016_y_m_d_a.png,I,m,976,3,3,1998.5999999046326,414807.09999990463,9024,VNB,B,2
2,test,5,0.0,1-Back,1.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),418872.40000009537,004_o_m_d_a.png,I,z,1038,4,3,2053.5999999046326,416818.80000019073,9024,VNB,B,3
3,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),420922.0,011_m_f_h_a.png,I,m,1019,5,3,2036.0999999046326,418885.90000009537,9024,VNB,B,4
4,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),422989.0,020_y_f_n_a.png,I,m,1033,6,3,2057.699999809265,420931.30000019073,9024,VNB,B,5
4,test,5,1.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),425272.40000009537,005_o_f_n_a.png,I,m,1255,7,3,2271.7000002861023,423000.69999980927,9024,VNB,B,6
4,test,5,0.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),428305.80000019073,011_m_f_d_a.png,I,None,2016,8,3,3019.9000000953674,425285.90000009537,9024,VNB,B,7
5,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),430705.80000019073,016_y_m_h_a.png,I,m,1378,9,3,2388.1000003814697,428317.69999980927,9024,VNB,B,8
6,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),433505.69999980927,020_y_f_d_a.png,I,m,1778,10,3,2787.2999997138977,430718.40000009537,9024,VNB,B,9
6,test,5,0.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),435405.69999980927,007_m_m_n_a.png,I,z,850,11,3,1884.5,433521.19999980927,9024,VNB,B,10
6,test,5,1.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),437072.30000019073,011_m_f_n_a.png,I,m,646,12,3,1652.8000001907349,435419.5,9024,VNB,B,11
6,test,5,0.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),438955.69999980927,004_o_m_h_a.png,I,z,852,13,3,1871.0,437084.69999980927,9024,VNB,B,12
6,test,5,0.0,1-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),441105.69999980927,007_m_m_h_a.png,I,m,1112,14,3,2136.699999809265,438969.0,9024,VNB,B,13
6,test,5,1.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),443105.69999980927,005_o_f_d_a.png,I,z,978,15,3,1987.7999997138977,441117.90000009537,9024,VNB,B,14
7,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),445172.19999980927,016_y_m_n_a.png,I,m,1026,16,3,2051.0999999046326,443121.09999990463,9024,VNB,B,15
7,test,5,0.0,1-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),447989.09999990463,020_y_f_h_a.png,I,z,1791,17,3,2804.9000000953674,445184.19999980927,9024,VNB,B,16
8,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),449972.30000019073,007_m_m_d_a.png,I,m,960,18,3,1971.5,448000.80000019073,9024,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),449972.30000019073,011_m_f_n_a.png,I,space,16907,1,3,1971.5,448000.80000019073,9024,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),449972.30000019073,005_o_f_h_a.png,I,space,16907,2,3,1971.5,448000.80000019073,9024,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),569622.5,004_o_m_d_a.png,I,m,1523,3,3,2433.9000000953674,567188.5999999046,9024,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),572405.5999999046,007_m_m_h_a.png,I,m,1828,4,3,2766.4000000953674,569639.1999998093,9024,VNB,B,2
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),574505.6999998093,020_y_f_n_a.png,I,m,1165,5,3,2083.0,572422.6999998093,9024,VNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),576855.6999998093,004_o_m_h_a.png,I,m,1422,6,3,2333.8999996185303,574521.8000001907,9024,VNB,B,4
2,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),579255.5999999046,016_y_m_n_a.png,I,m,1441,7,3,2382.0999999046326,576873.5,9024,VNB,B,5
2,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 14:18:18 GMT-0500 (Eastern Standard Time),581722.1999998093,011_m_f_d_a.png,I,z,1513,8,3,2449.5999999046326,579272.5999999046,9024,VNB,B,6
