acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),87354.0,brutal,800,I,z,,,971,,,13,3,3077.800000011921,84276.19999998808,8037,brutal,AF,C,,,,,,,,,,1
2,prac,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),90619.59999996424,bell,1000,I,m,,,963,,,3,3,3260.599999964237,87359.0,8037,bell,AF,C,,,,,,,,,,2
3,prac,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),93552.09999996424,rock,900,I,z,,,723,,,10,3,2928.0,90624.09999996424,8037,kind,AF,C,,,,,,,,,,3
4,prac,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),96367.5,love,1000,I,z,,,516,,,11,3,2811.0,93556.5,8037,love,AF,C,,,,,,,,,,4
5,prac,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),99100.39999997616,step,800,I,m,,,629,,,1,3,2728.0,96372.39999997616,8037,step,AF,C,,,,,,,,,,5
6,prac,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),102132.69999998808,rage,1000,I,z,,,729,,,15,3,3027.600000023842,99105.09999996424,8037,rage,AF,C,,,,,,,,,,6
7,prac,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),105331.5,brutal,1100,I,m,,,786,,,8,3,3194.400000035763,102137.09999996424,8037,window,AF,C,,,,,,,,,,7
8,prac,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),108780.59999996424,remote,1000,I,m,,,1144,,,7,3,3444.399999976158,105336.19999998808,8037,remote,AF,C,,,,,,,,,,8
8,prac,1,inc,0,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),112562.69999998808,napkin,1100,I,m,,,1297,,,12,3,3777.5,108785.19999998808,8037,friend,AF,C,,,,,,,,,,9
9,prac,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),115445.30000001192,film,900,I,z,,,669,,,14,3,2877.900000035763,112567.39999997616,8037,hate,AF,C,,,,,,,,,,10
10,prac,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),118445.30000001192,hate,1100,I,m,,,595,,,4,3,2994.900000035763,115450.39999997616,8037,film,AF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),121610.09999996424,kind,900,I,m,,,965,,,2,3,3160.199999988079,118449.89999997616,8037,rock,AF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),124475.59999996424,elated,900,I,m,,,662,,,6,3,2861.399999976158,121614.19999998808,8037,napkin,AF,C,,,,,,,,,,13
13,prac,1,con,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),127174.80000001192,elated,800,I,z,,,591,,,9,3,2695.300000011921,124479.5,8037,elated,AF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),130190.59999996424,window,1100,I,z,,,600,,,16,3,3011.599999964237,127179.0,8037,temper,AF,C,,,,,,,,,,15
15,prac,1,con,1,m,Tue Dec 30 2025 18:11:26 GMT-0600 (Central Standard Time),132839.80000001192,jacket,800,I,m,,,534,,,5,3,2645.100000023842,130194.69999998808,8037,jacket,AF,C,,,,,,,,,,16
