acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),158766.60000002384,temper,1000,I,m,m,None,1104,904.0,200.0,127,2,2645.1999999284744,156121.40000009537,8037,window,AF,A,155006,155006,153277,154290,153278,155923,154806,154806,155923,13
14,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),161165.70000004768,window,1100,I,z,z,None,761,562.0,199.0,64,2,2395.2000000476837,158770.5,8037,temper,AF,A,157756,157756,155927,157039,155927,158322,157556,157556,158322,14
15,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),163265.20000004768,step,800,I,m,m,None,751,550.0,201.0,65,2,2095.600000023842,161169.60000002384,8037,step,AF,A,159856,159856,158326,159138,158326,160421,159655,159655,160421,15
16,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),165364.40000009537,elated,800,I,m,m,None,756,556.0,200.0,117,2,2095.0,163269.40000009537,8037,remote,AF,A,161954,161954,160425,161238,160426,162520,161754,161754,162520,16
17,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),167780.40000009537,jacket,800,I,z,z,None,1094,880.0,214.0,61,2,2411.7000000476837,165368.70000004768,8037,temper,AF,A,164054,164054,162525,163337,162525,164936,163839,163839,164936,17
18,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),170046.60000002384,temper,1000,I,m,m,None,720,521.0,199.0,111,2,2261.899999976158,167784.70000004768,8037,napkin,AF,A,166669,166669,164941,165953,164941,167203,166470,166470,167203,18
19,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),172328.90000009537,film,1000,I,m,m,None,742,543.0,199.0,91,2,2278.3000000715256,170050.60000002384,8037,film,AF,A,168935,168935,167207,168219,167207,169485,168736,168736,169485,19
20,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),174644.80000007153,jacket,1100,I,m,m,None,680,480.0,200.0,100,2,2311.5,172333.30000007153,8037,jacket,AF,A,171318,171318,169489,170601,169490,171801,171118,171118,171801,20
21,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),176994.40000009537,bell,900,I,m,m,None,900,700.0,200.0,82,2,2345.7000000476837,174648.70000004768,8037,bell,AF,A,173434,173434,171805,172717,171805,174150,173234,173234,174150,21
22,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),179126.80000007153,rock,900,I,z,z,None,686,487.0,199.0,22,2,2127.0,176999.80000007153,8037,love,AF,A,175783,175783,174156,175067,174156,176283,175584,175584,176283,22
23,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),181292.90000009537,rage,800,I,m,m,None,822,622.0,200.0,85,2,2161.2000000476837,179131.70000004768,8037,bell,AF,A,177816,177816,176288,177100,176288,178449,177616,177616,178449,23
24,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),183492.40000009537,napkin,900,I,z,z,None,756,556.0,200.0,62,2,2193.600000023842,181298.80000007153,8037,temper,AF,A,180082,180082,178455,179365,178455,180648,179882,179882,180648,24
25,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),186024.60000002384,elated,1100,I,z,z,None,893,693.0,200.0,4,2,2528.2999999523163,183496.30000007153,8037,elated,AF,A,182481,182481,180652,181765,180653,183181,182281,182281,183181,25
26,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),188357.10000002384,kind,900,I,z,z,None,895,696.0,199.0,10,2,2328.0,186029.10000002384,8037,kind,AF,A,184814,184814,183185,184097,183185,185513,184614,184614,185513,26
27,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),190706.5,love,1000,I,m,m,None,808,513.0,295.0,95,2,2345.399999976158,188361.10000002384,8037,film,AF,A,187341,187341,185517,186530,185517,187863,187046,187046,187863,27
28,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),193172.40000009537,hate,1100,I,m,m,None,822,623.0,199.0,96,2,2461.7000000476837,190710.70000004768,8037,film,AF,A,189695,189695,187867,188979,187867,190328,189496,189496,190328,28
29,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),195871.60000002384,bell,1100,I,m,m,None,1052,853.0,199.0,84,2,2694.6999999284744,193176.90000009537,8037,bell,AF,A,192161,192161,190333,191445,190333,193028,191962,191962,193028,29
30,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),198120.80000007153,love,1000,I,z,z,None,701,502.0,199.0,19,2,2244.899999976158,195875.90000009537,8037,love,AF,A,194760,194760,193032,194044,193032,195277,194561,194561,195277,30
31,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),200403.30000007153,temper,900,I,z,z,None,840,640.0,200.0,58,2,2278.399999976158,198124.90000009537,8037,temper,AF,A,196910,196910,195281,196194,195281,197559,196710,196710,197559,31
32,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),202902.60000002384,step,1000,I,m,m,None,954,754.0,200.0,67,2,2495.2999999523163,200407.30000007153,8037,step,AF,A,199292,199292,197563,198576,197564,200059,199092,199092,200059,32
33,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),205085.20000004768,jacket,800,I,z,z,None,837,638.0,199.0,37,2,2178.899999976158,202906.30000007153,8037,brutal,AF,A,201592,201592,200062,200875,200063,202241,201392,201392,202241,33
34,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),207351.30000007153,napkin,900,I,m,m,None,828,628.0,200.0,106,2,2261.899999976158,205089.40000009537,8037,napkin,AF,A,203874,203874,202245,203158,202246,204507,203674,203674,204507,34
35,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),209567.60000002384,temper,1000,I,m,m,None,670,470.0,200.0,119,2,2212.1999999284744,207355.40000009537,8037,remote,AF,A,206240,206240,204511,205524,204512,206724,206040,206040,206724,35
36,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),211683.30000007153,remote,900,I,m,m,None,682,482.0,200.0,114,2,2111.899999976158,209571.40000009537,8037,remote,AF,A,208356,208356,206727,207640,206728,208839,208156,208156,208839,36
37,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),214099.0,remote,1000,I,z,z,None,874,674.0,200.0,39,2,2411.5999999046326,211687.40000009537,8037,brutal,AF,A,210572,210572,208843,209856,208844,211255,210372,210372,211255,37
38,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),216315.0,jacket,900,I,m,m,None,774,574.0,200.0,98,2,2212.0999999046326,214102.90000009537,8037,jacket,AF,A,212888,212888,211259,212173,211259,213471,212688,212688,213471,38
39,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),218364.40000009537,kind,900,I,m,m,None,606,406.0,200.0,78,2,2045.5,216318.90000009537,8037,rock,AF,A,215104,215104,213475,214388,213475,215520,214904,214904,215520,39
40,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),220596.90000009537,love,900,I,z,z,None,787,588.0,199.0,18,2,2228.3000000715256,218368.60000002384,8037,love,AF,A,217154,217154,215525,216438,215525,217753,216954,216954,217753,40
41,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),222979.60000002384,kind,1000,I,z,z,None,848,648.0,200.0,11,2,2378.899999976158,220600.70000004768,8037,kind,AF,A,219486,219486,217757,218770,217757,220136,219286,219286,220136,41
42,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),225045.5,rage,800,I,m,m,None,720,521.0,199.0,93,2,2062.2999999523163,222983.20000004768,8037,film,AF,A,221669,221669,220139,220952,220139,222202,221469,221469,222202,42
43,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),227128.40000009537,hate,800,I,z,z,None,743,543.0,200.0,41,2,2079.0,225049.40000009537,8037,hate,AF,A,223735,223735,222205,223019,222206,224284,223535,223535,224284,43
44,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),229311.0,film,1100,I,z,z,None,536,337.0,199.0,48,2,2178.5999999046326,227132.40000009537,8037,hate,AF,A,226117,226117,224288,225401,224289,226467,225918,225918,226467,44
45,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),231726.80000007153,step,1100,I,m,m,None,770,569.0,201.0,68,2,2412.0,229314.80000007153,8037,step,AF,A,228301,228301,226471,227584,226471,228883,228100,228100,228883,45
46,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),234059.5,rage,800,I,m,m,None,998,798.0,200.0,77,2,2329.0,231730.5,8037,rock,AF,A,230416,230416,228887,229700,228887,231216,230216,230216,231216,46
47,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),236292.10000002384,jacket,1000,I,m,m,None,688,489.0,199.0,99,2,2228.5,234063.60000002384,8037,jacket,AF,A,232949,232949,231220,232232,231220,233448,232749,232749,233448,47
48,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),238524.70000004768,elated,800,I,m,m,None,796,597.0,199.0,109,2,2228.7000000476837,236296.0,8037,napkin,AF,A,235081,235081,233452,234376,233452,235681,234882,234882,235681,48
49,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),240557.5,remote,800,I,m,m,None,696,496.0,200.0,113,2,2029.0999999046326,238528.40000009537,8037,remote,AF,A,237214,237214,235684,236498,235685,237714,237014,237014,237714,49
50,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),242990.20000004768,temper,1100,I,z,z,None,787,588.0,199.0,60,2,2429.0,240561.20000004768,8037,temper,AF,A,239546,239546,237717,238830,237717,240146,239347,239347,240146,50
51,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),245122.70000004768,rage,800,I,z,z,None,791,591.0,200.0,49,2,2128.600000023842,242994.10000002384,8037,rage,AF,A,241679,241679,240150,240963,240150,242279,241479,241479,242279,51
52,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),247455.20000004768,film,1100,I,z,z,None,693,494.0,199.0,24,2,2328.2000000476837,245127.0,8037,love,AF,A,244112,244112,242283,243395,242283,244611,243912,243912,244611,52
53,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),249837.90000009537,remote,1000,I,z,z,None,837,638.0,199.0,7,2,2378.7000000476837,247459.20000004768,8037,elated,AF,A,246344,246344,244615,245628,244615,246994,246145,246145,246994,53
54,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),252237.10000002384,friend,1100,I,m,m,None,763,563.0,200.0,112,2,2395.2999999523163,249841.80000007153,8037,napkin,AF,A,248827,248827,246998,248111,246998,249393,248627,248627,249393,54
55,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),254353.20000004768,elated,800,I,m,m,None,776,576.0,200.0,101,2,2112.600000023842,252240.60000002384,8037,jacket,AF,A,250926,250926,249397,250210,249397,251509,250726,250726,251509,55
56,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),256602.30000007153,step,900,I,m,m,None,800,600.0,200.0,66,2,2244.600000023842,254357.70000004768,8037,step,AF,A,253142,253142,251514,252426,251514,253758,252942,252942,253758,56
57,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),258768.60000002384,rock,900,I,z,z,None,725,526.0,199.0,46,2,2162.5,256606.10000002384,8037,hate,AF,A,255392,255392,253762,254675,253762,255925,255191,255192,255925,57
58,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),261234.60000002384,window,900,I,m,m,None,1033,833.0,200.0,122,2,2462.1999999284744,258772.40000009537,8037,window,AF,A,257557,257557,255928,256841,255929,258391,257357,257357,258391,58
59,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),263766.7000000477,window,1100,I,z,z,None,887,687.0,200.0,8,2,2528.5,261238.20000004768,8037,elated,AF,A,260223,260223,258394,259507,258394,260923,260023,260023,260923,59
60,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),266315.90000009537,rage,1100,I,z,z,None,906,706.0,200.0,52,2,2545.600000023842,263770.3000000715,8037,rage,AF,A,262756,262756,260926,262039,260927,263472,262556,262556,263472,60
61,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),268548.7000000477,elated,1000,I,z,z,None,689,489.0,200.0,3,2,2228.5,266320.2000000477,8037,elated,AF,A,265205,265205,263476,264489,263476,265705,265005,265005,265705,61
62,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),270914.60000002384,kind,1100,I,z,z,None,715,516.0,199.0,12,2,2361.899999976158,268552.7000000477,8037,kind,AF,A,267538,267538,265709,266821,265709,268071,267338,267338,268071,62
63,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),273130.5,brutal,900,I,m,m,None,773,574.0,199.0,110,2,2211.5999999046326,270918.90000009537,8037,napkin,AF,A,269704,269704,268075,268987,268075,270287,269504,269504,270286,63
64,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),275413.2000000477,brutal,900,I,z,z,None,846,646.0,200.0,34,2,2279.0,273134.2000000477,8037,brutal,AF,A,271920,271920,270290,271203,270291,272569,271720,271720,272569,64
65,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),277679.0,film,900,I,m,m,None,827,628.0,199.0,90,2,2261.7999999523163,275417.2000000477,8037,film,AF,A,274202,274202,272573,273486,272573,274835,274003,274003,274835,65
66,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),279711.8000000715,step,800,I,z,z,None,686,486.0,200.0,45,2,2029.1000000238419,277682.7000000477,8037,hate,AF,A,276368,276368,274839,275652,274839,276868,276168,276168,276868,66
67,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),281911.2000000477,rock,900,I,z,z,None,761,561.0,200.0,14,2,2195.2000000476837,279716.0,8037,kind,AF,A,278501,278501,276872,277785,276872,279067,278301,278301,279067,67
68,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),284010.5,rock,900,I,m,m,None,658,457.0,201.0,74,2,2095.5999999046326,281914.90000009537,8037,rock,AF,A,280701,280701,279071,279984,279071,281167,280500,280500,281167,68
69,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),286243.10000002384,napkin,900,I,z,z,None,798,599.0,199.0,38,2,2228.7999999523163,284014.3000000715,8037,brutal,AF,A,282799,282799,281170,282083,281171,283399,282600,282600,283399,69
70,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),288625.60000002384,remote,1000,I,m,m,None,834,634.0,200.0,115,2,2378.5,286247.10000002384,8037,remote,AF,A,285132,285132,283403,284416,283403,285782,284932,284932,285782,70
71,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),290974.8000000715,brutal,1000,I,z,z,None,802,603.0,199.0,35,2,2345.399999976158,288629.40000009537,8037,brutal,AF,A,287515,287515,285785,286798,285786,288131,287315,287315,288131,71
71,test,1,con,0,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),293457.5,friend,1100,I,m,m,None,834,634.0,200.0,28,2,2478.7999999523163,290978.7000000477,8037,friend,AF,A,289964,289964,288135,289247,288135,290614,289764,289764,290614,72
72,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),295790.10000002384,hate,900,I,z,z,None,895,695.0,200.0,42,2,2328.7999999523163,293461.3000000715,8037,hate,AF,A,292247,292247,290617,291530,290618,292946,292047,292047,292946,73
73,test,1,con,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),298105.90000009537,window,1000,I,m,m,None,775,575.0,200.0,123,2,2312.4000000953674,295793.5,8037,window,AF,A,294679,294679,292950,293964,292950,295262,294479,294479,295262,74
74,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),300438.5,kind,900,I,m,m,None,895,695.0,200.0,94,2,2329.1999999284744,298109.3000000715,8037,film,AF,A,296895,296895,295265,296179,295266,297595,296695,296695,297595,75
75,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),302738.0,bell,1000,I,z,z,None,757,558.0,199.0,23,2,2296.0999999046326,300441.90000009537,8037,love,AF,A,299328,299328,297598,298611,297598,299894,299128,299128,299894,76
76,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),304887.10000002384,kind,900,I,m,m,None,703,503.0,200.0,70,2,2145.0,302742.10000002384,8037,step,AF,A,301527,301527,299898,300810,299898,302043,301327,301327,302043,77
77,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),307019.90000009537,kind,800,I,z,z,None,796,597.0,199.0,9,2,2129.100000023842,304890.8000000715,8037,kind,AF,A,303577,303577,302047,302860,302047,304176,303377,303377,304176,78
78,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),309402.40000009537,napkin,900,I,z,z,None,823,624.0,199.0,6,2,2378.3000000715256,307024.10000002384,8037,elated,AF,A,305926,305926,304180,305209,304180,306558,305726,305726,306558,79
79,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),311868.60000002384,hate,1100,I,m,m,None,821,622.0,199.0,88,2,2462.1999999284744,309406.40000009537,8037,bell,AF,A,308392,308392,306562,307675,306563,309025,308192,308192,309025,80
80,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),314217.60000002384,napkin,900,I,z,z,None,908,708.0,200.0,30,2,2344.899999976158,311872.7000000477,8037,friend,AF,A,310658,310658,309029,309941,309029,311374,310457,310457,311374,81
81,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),316700.2000000477,friend,1100,I,m,m,None,847,647.0,200.0,120,2,2478.399999976158,314221.8000000715,8037,remote,AF,A,313207,313207,311378,312490,311378,313856,313007,313007,313856,82
82,test,1,inc,1,m,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),319099.40000009537,temper,1000,I,m,m,None,857,657.0,200.0,103,2,2393.9000000953674,316705.5,8037,jacket,AF,A,315589,315589,313862,314873,313862,316255,315389,315389,316255,83
83,test,1,con,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),321298.90000009537,elated,900,I,z,z,None,756,557.0,199.0,2,2,2196.0,319102.90000009537,8037,elated,AF,A,317889,317889,316259,317172,316259,318455,317689,317689,318455,84
84,test,1,inc,1,z,Wed Aug 06 2025 18:03:22 GMT-0500 (Central Daylight Time),323414.90000009537,step,800,I,z,z,None,770,570.0,200.0,13,2,2111.9000000953674,321303.0,8037,kind,AF,A,319988,319988,318459,319271,318459,320571,319788,319788,320571,85
