Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),820176.0,I,m,896,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8943.800000190735,811232.1999998093,8124,yes,SM,B,4.bmp,120,120,197297,191271,199313,193283,814253.0,808225.0,816270.0,810238.0,65
3,0,0,1,0,56,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),829456.5999999046,I,m,1229,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9277.799999952316,820178.7999999523,8124,yes,SM,B,9.bmp,-120,120,197297,191271,199313,193283,823201.0,817172.0,825217.0,819186.0,66
2,0,1,0,0,57,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),838770.2999999523,I,m,1252,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9310.400000095367,829459.899999857,8124,yes,SM,B,39.bmp,120,-120,197297,191271,199313,193283,832482.0,826453.0,834497.0,828466.0,67
3,0,0,1,0,58,test,1,1,z,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),848167.2999999523,I,z,1339,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9393.700000047684,838773.5999999046,8124,yes,SM,B,12.bmp,-120,120,197297,191271,199313,193283,841797.0,835767.0,843811.0,837780.0,68
1,1,0,0,0,59,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),857314.399999857,I,m,1094,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9143.700000047684,848170.6999998093,8124,yes,SM,B,15.bmp,-120,-120,197297,191271,199313,193283,851192.0,845164.0,853208.0,847177.0,69
2,0,1,0,0,60,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),866361.7999999523,I,m,987,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9044.200000047684,857317.5999999046,8124,yes,SM,B,20.bmp,120,-120,197297,191271,199313,193283,860339.0,854311.0,862355.0,856324.0,70
4,0,0,0,1,61,test,1,1,z,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),875742.7999999523,I,z,1348,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9377.600000143051,866365.1999998093,8124,yes,SM,B,25.bmp,120,120,197297,191271,199313,193283,869378.0,863359.0,871386.0,865371.0,71
1,1,0,0,0,62,test,1,1,z,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),885156.5999999046,I,z,1350,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9409.700000047684,875746.899999857,8124,yes,SM,B,26.bmp,-120,-120,197297,191271,199313,193283,878768.0,872740.0,880783.0,874751.0,72
2,0,1,0,0,63,test,1,1,z,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),894119.5999999046,I,z,904,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8958.700000047684,885160.899999857,8124,yes,SM,B,31.bmp,120,-120,197297,191271,199313,193283,888180.0,882154.0,890198.0,884165.0,73
4,0,0,0,1,64,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),903399.899999857,I,m,1230,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9276.5,894123.399999857,8124,yes,SM,B,36.bmp,120,120,197297,191271,199313,193283,897144.0,891117.0,899160.0,893129.0,74
2,0,1,0,0,65,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),912397.0999999046,I,m,941,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8994.099999904633,903403.0,8124,yes,SM,B,41.bmp,120,-120,197297,191271,199313,193283,906425.0,900396.0,908441.0,902409.0,75
1,1,0,0,0,66,test,1,1,z,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),921744.0999999046,I,z,1288,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9343.799999952316,912400.2999999523,8124,yes,SM,B,42.bmp,-120,-120,197297,191271,199313,193283,915422.0,909394.0,917438.0,911407.0,76
3,0,0,1,0,66,test,1,0,z,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),931191.2999999523,I,m,1397,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9443.600000143051,921747.6999998093,8124,yes,SM,B,1.bmp,-120,120,197297,191271,199313,193283,924769.0,918741.0,926785.0,920753.0,77
1,1,0,0,0,67,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),940105.1999998093,I,m,854,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8910.299999952316,931194.899999857,8124,yes,SM,B,47.bmp,-120,-120,197297,191271,199313,193283,934216.0,928188.0,936232.0,930201.0,78
4,0,0,0,1,68,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),949302.0,I,m,1138,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9193.200000047684,940108.7999999523,8124,yes,SM,B,7.bmp,120,120,197297,191271,199313,193283,943130.0,937102.0,945147.0,939114.0,79
3,0,0,1,0,69,test,1,1,m,Mon Jul 13 2026 18:34:56 GMT-0500 (Central Daylight Time),958566.1999998093,I,m,1207,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9260.799999952316,949305.399999857,8124,yes,SM,B,6.bmp,-120,120,197297,191271,199313,193283,952328.0,946299.0,954343.0,948312.0,80
