acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,11.495000123977661,test,1,z,18504.99987602234,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),72733.19999999553,I,z,1477,1477,,5,yes,3,1477.6999999955297,71255.5,CLJ,CLJ,8020,LC,C,69548,,5
6,1,14.029000043869019,test,1,m,15970.999956130981,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),75267.59999999404,I,m,2529,2529,,6,no,3,2531.2999999970198,72736.29999999702,JGDMNSVPW,JGZMNSVPW,8020,LC,C,71029,,6
7,1,17.978000164031982,test,1,z,12021.999835968018,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),79216.5,I,z,3932,3932,,7,yes,3,3945.60000000149,75270.89999999851,FPTVHKCBJ,FPTVHKCBJ,8020,LC,C,73563,,7
8,1,19.49399995803833,test,1,m,10506.00004196167,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),80732.69999999553,I,m,1502,1502,,8,no,3,1512.8999999985099,79219.79999999702,XRPZBS,ZRPBDH,8020,LC,C,77512,,8
9,1,21.5770001411438,test,1,m,8422.999858856201,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),82815.39999999851,I,m,2074,2074,,9,no,3,2079.5,80735.89999999851,ZSQ,ZSP,8020,LC,C,79028,,9
10,1,25.2260000705719,test,1,z,4773.999929428101,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),86464.39999999851,I,z,3640,3640,,10,yes,3,3645.60000000149,82818.79999999702,MPZRXL,MPZRXL,8020,LC,C,81111,,10
11,1,27.70799994468689,test,1,m,2292.0000553131104,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),88946.79999999702,I,m,2470,2470,,11,no,3,2478.89999999851,86467.89999999851,KJH,KRH,8020,LC,C,84760,,11
11,1,30.008000135421753,test,0,z,-8.00013542175293,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),91246.39999999851,I,None,2296,2296,,12,yes,3,2296.5,88949.89999999851,SMNHVTFCB,SMNHVTFCB,8020,LC,C,87242,,12
1,2,7.647000074386597,test,1,z,22352.999925613403,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),100859.59999999404,I,z,7644,,7644.0,1,yes,3,11909.69999999553,88949.89999999851,PRDBZTYFN,PRDBZTYFN,8020,LC,C,,91507.0,1
2,2,9.69700002670288,test,1,m,20302.99997329712,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),102909.19999999553,I,m,2036,,2036.0,2,no,3,13959.29999999702,88949.89999999851,NCWJDZ,NCMJDZ,8020,LC,C,,99155.0,2
3,2,11.213000059127808,test,1,m,18786.999940872192,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),104425.5,I,m,1505,,1505.0,3,no,3,15475.60000000149,88949.89999999851,KHW,KBW,8020,LC,C,,101205.0,3
3,2,15.195000171661377,test,0,m,14804.999828338623,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),108407.59999999404,I,z,3965,,3965.0,4,no,3,19457.69999999553,88949.89999999851,ZRBGMF,ZRBCMF,8020,LC,C,,102721.0,4
4,2,16.99399995803833,test,1,m,13006.00004196167,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),110206.79999999702,I,m,1791,,1791.0,5,no,3,21256.89999999851,88949.89999999851,BTH,BYH,8020,LC,C,,106703.0,5
5,2,22.492000102996826,test,1,z,7507.999897003174,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),115705.19999999553,I,z,5488,,5488.0,6,yes,3,26755.29999999702,88949.89999999851,XWKQRYCNZ,XWKQRYCNZ,8020,LC,C,,108503.0,6
6,2,26.258000135421753,test,1,z,3741.999864578247,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),119470.69999999553,I,z,3758,,3758.0,7,yes,3,30520.79999999702,88949.89999999851,HNPDLK,HNPDLK,8020,LC,C,,114001.0,7
6,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Jul 30 2025 11:45:02 GMT-0500 (Central Daylight Time),123219.5,I,None,3745,,3745.0,8,no,3,34269.60000000149,88949.89999999851,WMQTRSGLZ,WMQTRZGLZ,8020,LC,C,,117766.0,8
