block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.730000019073486,learn,49269.999980926514,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),261939.0,A,wheatenter,I,enter,1139,1,2415.5,259523.5,8046,WL,C,3.0
1,12.630000114440918,learn,47369.99988555908,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),263838.5,A,c,I,c,1886,1,1899.1000000014901,261939.3999999985,8046,WL,C,4.0
1,12.896000146865845,learn,47103.999853134155,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),264105.0,A,co,I,o,251,1,2165.60000000149,261939.3999999985,8046,WL,C,4.0
1,13.213000059127808,learn,46786.99994087219,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),264421.5,A,cor,I,r,296,1,2482.10000000149,261939.3999999985,8046,WL,C,4.0
1,13.396000146865845,learn,46603.999853134155,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),264604.59999999776,A,corn,I,n,172,1,2665.199999999255,261939.3999999985,8046,WL,C,4.0
1,13.812000036239624,learn,46187.999963760376,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),265021.299999997,A,cornenter,I,enter,396,1,3081.89999999851,261939.3999999985,8046,WL,C,4.0
1,16.01200008392334,learn,43987.99991607666,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),267220.69999999925,A,c,I,c,2189,1,2199.0,265021.69999999925,8046,WL,C,5.0
1,16.24500012397766,learn,43754.99987602234,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),267454.09999999776,A,ca,I,a,212,1,2432.39999999851,265021.69999999925,8046,WL,C,5.0
1,16.445000171661377,learn,43554.99982833862,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),267653.799999997,A,cam,I,m,188,1,2632.099999997765,265021.69999999925,8046,WL,C,5.0
1,16.76200008392334,learn,43237.99991607666,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),267970.3999999985,A,camp,I,p,300,1,2948.699999999255,265021.69999999925,8046,WL,C,5.0
1,17.128000020980835,learn,42871.999979019165,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),268336.8999999985,A,campenter,I,enter,359,1,3315.199999999255,265021.69999999925,8046,WL,C,5.0
1,17.74500012397766,learn,42254.99987602234,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),268953.5,A,t,I,t,600,1,616.2000000029802,268337.299999997,8046,WL,C,6.0
1,17.978000164031982,learn,42021.99983596802,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),269186.5,A,to,I,o,223,1,849.2000000029802,268337.299999997,8046,WL,C,6.0
1,18.14400005340576,learn,41855.99994659424,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),269353.19999999925,A,tow,I,w,150,1,1015.9000000022352,268337.299999997,8046,WL,C,6.0
1,18.361000061035156,learn,41638.999938964844,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),269569.799999997,A,towe,I,e,208,1,1232.5,268337.299999997,8046,WL,C,6.0
1,18.49400019645691,learn,41505.99980354309,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),269703.0,A,tower,I,r,127,1,1365.7000000029802,268337.299999997,8046,WL,C,6.0
1,19.444000005722046,learn,40555.999994277954,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),270652.8999999985,A,towe,I,backspace,930,1,2315.60000000149,268337.299999997,8046,WL,C,6.0
1,19.66100001335144,learn,40338.99998664856,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),270869.5,A,tow,I,backspace,204,1,2532.2000000029802,268337.299999997,8046,WL,C,6.0
1,20.039000034332275,learn,39960.999965667725,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),271247.5,A,to,I,backspace,226,1,2910.2000000029802,268337.299999997,8046,WL,C,6.0
1,20.16000008583069,learn,39839.99991416931,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),271369.19999999925,A,t,I,backspace,108,1,3031.900000002235,268337.299999997,8046,WL,C,6.0
1,20.694000005722046,learn,39305.999994277954,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),271902.799999997,A,,I,backspace,528,1,3565.5,268337.299999997,8046,WL,C,6.0
1,24.075999975204468,learn,35924.00002479553,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),275284.69999999925,A,s,I,s,3363,1,6947.400000002235,268337.299999997,8046,WL,C,6.0
1,24.243000030517578,learn,35756.99996948242,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),275451.5,A,sh,I,h,148,1,7114.20000000298,268337.299999997,8046,WL,C,6.0
1,24.442000150680542,learn,35557.99984931946,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),275651.299999997,A,sho,I,o,181,1,7314.0,268337.299999997,8046,WL,C,6.0
1,24.62600016593933,learn,35373.99983406067,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),275834.69999999925,A,shor,I,r,175,1,7497.400000002235,268337.299999997,8046,WL,C,6.0
1,24.776000022888184,learn,35223.99997711182,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),275984.59999999776,A,shore,I,e,144,1,7647.300000000745,268337.299999997,8046,WL,C,6.0
1,25.509000062942505,learn,34490.999937057495,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),276717.69999999925,A,shoreenter,I,enter,722,1,8380.400000002235,268337.299999997,8046,WL,C,6.0
1,33.42300009727478,learn,26576.99990272522,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),284631.5,A,w,I,w,7907,1,7913.300000000745,276718.19999999925,8046,WL,C,7.0
1,33.805999994277954,learn,26194.000005722046,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),285014.69999999925,A,wh,I,h,379,1,8296.5,276718.19999999925,8046,WL,C,7.0
1,34.00600004196167,learn,25993.99995803833,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),285214.8999999985,A,whe,I,e,180,1,8496.699999999255,276718.19999999925,8046,WL,C,7.0
1,34.25600004196167,learn,25743.99995803833,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),285464.8999999985,A,whea,I,a,235,1,8746.699999999255,276718.19999999925,8046,WL,C,7.0
1,34.57300019264221,learn,25426.999807357788,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),285781.59999999776,A,wheat,I,t,304,1,9063.39999999851,276718.19999999925,8046,WL,C,7.0
1,35.42200016975403,learn,24577.99983024597,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),286631.19999999925,A,wheatenter,I,enter,836,1,9913.0,276718.19999999925,8046,WL,C,7.0
1,39.07100009918213,learn,20928.99990081787,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),290280.09999999776,A,q,I,q,3642,1,3648.599999997765,286631.5,8046,WL,C,8.0
1,39.40400004386902,learn,20595.99995613098,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),290613.3999999985,A,qu,I,u,321,1,3981.89999999851,286631.5,8046,WL,C,8.0
1,39.57100009918213,learn,20428.99990081787,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),290780.0,A,que,I,e,149,1,4148.5,286631.5,8046,WL,C,8.0
1,39.8050000667572,learn,20194.999933242798,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),291014.09999999776,A,quee,I,e,221,1,4382.599999997765,286631.5,8046,WL,C,8.0
1,40.55400013923645,learn,19445.99986076355,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),291762.8999999985,A,que,I,backspace,739,1,5131.39999999851,286631.5,8046,WL,C,8.0
1,41.28700017929077,learn,18712.99982070923,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),292496.0,A,qu,I,backspace,726,1,5864.5,286631.5,8046,WL,C,8.0
1,41.519999980926514,learn,18480.000019073486,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),292729.19999999925,A,q,I,backspace,218,1,6097.699999999255,286631.5,8046,WL,C,8.0
1,41.687000036239624,learn,18312.999963760376,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),292895.69999999925,A,,I,backspace,160,1,6264.199999999255,286631.5,8046,WL,C,8.0
1,42.62000012397766,learn,17379.99987602234,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),293829.19999999925,A,enter,I,enter,915,1,7197.699999999255,286631.5,8046,WL,C,8.0
1,60.01400017738342,learn,-14.000177383422852,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),311223.59999999776,A,None,I,None,17389,1,17394.099999997765,293829.5,8046,WL,C,9.0
2,0.6670000553131104,learn,59332.99994468689,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),381568.09999999776,A,t,I,t,652,1,666.1999999992549,380901.8999999985,8046,WL,C,1.0
2,1.0170001983642578,learn,58982.99980163574,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),381917.8999999985,A,to,I,o,329,1,1016.0,380901.8999999985,8046,WL,C,1.0
2,1.1670000553131104,learn,58832.99994468689,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),382068.09999999776,A,tow,I,w,140,1,1166.199999999255,380901.8999999985,8046,WL,C,1.0
2,1.3500001430511475,learn,58649.99985694885,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),382251.09999999776,A,towe,I,e,174,1,1349.199999999255,380901.8999999985,8046,WL,C,1.0
2,1.4830000400543213,learn,58516.99995994568,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),382384.59999999776,A,tower,I,r,119,1,1482.699999999255,380901.8999999985,8046,WL,C,1.0
2,2.4660000801086426,learn,57533.99991989136,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),383367.5,A,towerenter,I,enter,978,1,2465.60000000149,380901.8999999985,8046,WL,C,1.0
2,3.0490000247955322,learn,56950.99997520447,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),383950.799999997,A,q,I,q,571,1,583.0,383367.799999997,8046,WL,C,2.0
2,3.3330001831054688,learn,56666.99981689453,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),384233.8999999985,A,qu,I,u,274,1,866.1000000014901,383367.799999997,8046,WL,C,2.0
2,3.5320000648498535,learn,56467.99993515015,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),384433.799999997,A,que,I,e,191,1,1066.0,383367.799999997,8046,WL,C,2.0
2,4.0990002155303955,learn,55900.999784469604,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),385000.3999999985,A,quee,I,e,560,1,1632.6000000014901,383367.799999997,8046,WL,C,2.0
2,4.39900016784668,learn,55600.99983215332,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),385300.299999997,A,queen,I,n,281,1,1932.5,383367.799999997,8046,WL,C,2.0
2,4.732000112533569,learn,55267.99988746643,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),385633.59999999776,A,queenenter,I,enter,317,1,2265.800000000745,383367.799999997,8046,WL,C,2.0
2,5.898000001907349,learn,54101.99999809265,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),386799.799999997,A,w,I,w,1153,1,1165.699999999255,385634.09999999776,8046,WL,C,3.0
2,6.515000104904175,learn,53484.999895095825,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),387416.3999999985,A,wh,I,h,609,1,1782.300000000745,385634.09999999776,8046,WL,C,3.0
2,6.748000144958496,learn,53251.999855041504,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),387649.59999999776,A,whe,I,e,226,1,2015.5,385634.09999999776,8046,WL,C,3.0
2,6.9150002002716064,learn,53084.99979972839,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),387816.0,A,whea,I,a,161,1,2181.900000002235,385634.09999999776,8046,WL,C,3.0
2,7.13100004196167,learn,52868.99995803833,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),388032.799999997,A,wheat,I,t,202,1,2398.699999999255,385634.09999999776,8046,WL,C,3.0
2,8.531000137329102,learn,51468.9998626709,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),389432.299999997,A,wheatenter,I,enter,1393,1,3798.199999999255,385634.09999999776,8046,WL,C,3.0
2,10.230000019073486,learn,49769.999980926514,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),391131.59999999776,A,c,I,c,1682,1,1699.0999999977648,389432.5,8046,WL,C,4.0
2,10.46399998664856,learn,49536.00001335144,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),391364.8999999985,A,co,I,o,223,1,1932.3999999985099,389432.5,8046,WL,C,4.0
2,10.731000185012817,learn,49268.99981498718,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),391632.69999999925,A,cor,I,r,261,1,2200.199999999255,389432.5,8046,WL,C,4.0
2,10.930000066757202,learn,49069.9999332428,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),391831.299999997,A,corn,I,n,192,1,2398.7999999970198,389432.5,8046,WL,C,4.0
2,12.080000162124634,learn,47919.999837875366,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),392981.299999997,A,cornenter,I,enter,1139,1,3548.7999999970198,389432.5,8046,WL,C,4.0
2,13.812000036239624,learn,46187.999963760376,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),394713.8999999985,A,s,I,s,1717,1,1732.300000000745,392981.59999999776,8046,WL,C,5.0
2,14.296000003814697,learn,45703.9999961853,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),395197.19999999925,A,sh,I,h,464,1,2215.60000000149,392981.59999999776,8046,WL,C,5.0
2,14.479000091552734,learn,45520.999908447266,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),395380.5,A,sho,I,o,164,1,2398.900000002235,392981.59999999776,8046,WL,C,5.0
2,14.696000099182129,learn,45303.99990081787,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),395597.09999999776,A,shor,I,r,197,1,2615.5,392981.59999999776,8046,WL,C,5.0
2,14.812000036239624,learn,45187.999963760376,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),395713.799999997,A,shore,I,e,101,1,2732.199999999255,392981.59999999776,8046,WL,C,5.0
2,15.129000186920166,learn,44870.999813079834,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),396030.3999999985,A,shoreenter,I,enter,295,1,3048.800000000745,392981.59999999776,8046,WL,C,5.0
2,15.92900013923645,learn,44070.99986076355,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),396830.0,A,h,I,h,786,1,799.2000000029802,396030.799999997,8046,WL,C,6.0
2,16.17900013923645,learn,43820.99986076355,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),397079.799999997,A,ho,I,o,235,1,1049.0,396030.799999997,8046,WL,C,6.0
2,16.445000171661377,learn,43554.99982833862,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),397346.5,A,hom,I,m,258,1,1315.7000000029802,396030.799999997,8046,WL,C,6.0
2,16.545000076293945,learn,43454.999923706055,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),397446.59999999776,A,home,I,e,87,1,1415.800000000745,396030.799999997,8046,WL,C,6.0
2,17.378000020980835,learn,42621.999979019165,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),398279.299999997,A,homeenter,I,enter,828,1,2248.5,396030.799999997,8046,WL,C,6.0
2,18.211000204086304,learn,41788.999795913696,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),399112.59999999776,A,b,I,b,827,1,833.0999999977648,398279.5,8046,WL,C,7.0
2,18.561000108718872,learn,41438.99989128113,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),399462.59999999776,A,bo,I,o,338,1,1183.0999999977648,398279.5,8046,WL,C,7.0
2,18.861000061035156,learn,41138.999938964844,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),399762.3999999985,A,boy,I,y,292,1,1482.8999999985099,398279.5,8046,WL,C,7.0
2,19.294000148773193,learn,40705.99985122681,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),400195.5,A,boyenter,I,enter,415,1,1916.0,398279.5,8046,WL,C,7.0
2,19.877000093460083,learn,40122.99990653992,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),400778.69999999925,A,b,I,b,574,1,582.9000000022352,400195.799999997,8046,WL,C,8.0
2,20.1780002117157,learn,39821.9997882843,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),401078.8999999985,A,bo,I,o,279,1,883.1000000014901,400195.799999997,8046,WL,C,8.0
2,20.461000204086304,learn,39538.999795913696,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),401361.8999999985,A,bod,I,d,276,1,1166.1000000014901,400195.799999997,8046,WL,C,8.0
2,20.861000061035156,learn,39138.999938964844,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),401762.09999999776,A,body,I,y,391,1,1566.300000000745,400195.799999997,8046,WL,C,8.0
2,22.509999990463257,learn,37490.00000953674,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),403411.59999999776,A,bodyenter,I,enter,1631,1,3215.800000000745,400195.799999997,8046,WL,C,8.0
2,22.9760000705719,learn,37023.9999294281,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),403877.799999997,A,c,I,c,455,1,465.8999999985099,403411.8999999985,8046,WL,C,9.0
2,23.29300022125244,learn,36706.99977874756,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),404194.5,A,ca,I,a,301,1,782.6000000014901,403411.8999999985,8046,WL,C,9.0
2,23.4760000705719,learn,36523.9999294281,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),404377.5,A,cam,I,m,168,1,965.6000000014901,403411.8999999985,8046,WL,C,9.0
2,23.693000078201294,learn,36306.999921798706,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),404594.299999997,A,camp,I,p,200,1,1182.3999999985099,403411.8999999985,8046,WL,C,9.0
2,24.04300022125244,learn,35956.99977874756,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),404944.09999999776,A,campenter,I,enter,343,1,1532.199999999255,403411.8999999985,8046,WL,C,9.0
2,24.4760000705719,learn,35523.9999294281,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),405377.5,A,l,I,l,425,1,433.1000000014901,404944.3999999985,8046,WL,C,10.0
2,24.62600016593933,learn,35373.99983406067,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),405527.0,A,le,I,e,144,1,582.6000000014901,404944.3999999985,8046,WL,C,10.0
2,25.026000022888184,learn,34973.99997711182,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),405927.09999999776,A,let,I,t,379,1,982.6999999992549,404944.3999999985,8046,WL,C,10.0
2,25.242000102996826,learn,34757.999897003174,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),406143.799999997,A,lett,I,t,203,1,1199.3999999985099,404944.3999999985,8046,WL,C,10.0
2,25.492000102996826,learn,34507.999897003174,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),406393.799999997,A,lette,I,e,241,1,1449.3999999985099,404944.3999999985,8046,WL,C,10.0
2,25.576000213623047,learn,34423.99978637695,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),406477.0,A,letter,I,r,72,1,1532.6000000014901,404944.3999999985,8046,WL,C,10.0
2,26.175000190734863,learn,33824.99980926514,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),407076.799999997,A,letterenter,I,enter,582,1,2132.39999999851,404944.3999999985,8046,WL,C,10.0
2,27.02500009536743,learn,32974.99990463257,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),407926.59999999776,A,n,I,n,837,1,849.5,407077.09999999776,8046,WL,C,11.0
2,27.27500009536743,learn,32724.99990463257,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),408176.5,A,na,I,a,244,1,1099.4000000022352,407077.09999999776,8046,WL,C,11.0
2,27.54200005531311,learn,32457.99994468689,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),408443.0,A,nai,I,i,258,1,1365.9000000022352,407077.09999999776,8046,WL,C,11.0
2,28.125,learn,31875.0,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),409026.09999999776,A,nail,I,l,574,1,1949.0,407077.09999999776,8046,WL,C,11.0
2,29.29100012779236,learn,30708.99987220764,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),410192.5,A,nailenter,I,enter,1151,1,3115.400000002235,407077.09999999776,8046,WL,C,11.0
2,36.4060001373291,learn,23593.9998626709,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),417306.8999999985,A,c,I,c,7098,1,7114.0,410192.8999999985,8046,WL,C,12.0
2,36.99000000953674,learn,23009.999990463257,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),417890.8999999985,A,ca,I,a,575,1,7698.0,410192.8999999985,8046,WL,C,12.0
2,37.88800001144409,learn,22111.99998855591,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),418789.8999999985,A,cam,I,m,878,1,8597.0,410192.8999999985,8046,WL,C,12.0
2,38.37100005149841,learn,21628.999948501587,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),419272.799999997,A,camp,I,p,467,1,9079.89999999851,410192.8999999985,8046,WL,C,12.0
2,41.28700017929077,learn,18712.99982070923,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),422188.69999999925,A,campenter,I,enter,2906,1,11995.800000000745,410192.8999999985,8046,WL,C,12.0
2,48.78400015830994,learn,11215.999841690063,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),429686.299999997,A,s,I,s,7477,1,7497.199999999255,422189.09999999776,8046,WL,C,13.0
2,49.401000022888184,learn,10598.999977111816,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),430302.69999999925,A,sh,I,h,594,1,8113.60000000149,422189.09999999776,8046,WL,C,13.0
2,49.68400001525879,learn,10315.999984741211,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),430586.09999999776,A,sho,I,o,268,1,8397.0,422189.09999999776,8046,WL,C,13.0
2,49.801000118255615,learn,10198.999881744385,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),430702.59999999776,A,shor,I,r,111,1,8513.5,422189.09999999776,8046,WL,C,13.0
2,49.91700005531311,learn,10082.99994468689,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),430819.299999997,A,shore,I,e,99,1,8630.199999999255,422189.09999999776,8046,WL,C,13.0
2,50.28400015830994,learn,9715.999841690063,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),431185.799999997,A,shoreenter,I,enter,358,1,8996.699999999255,422189.09999999776,8046,WL,C,13.0
2,60.01400017738342,learn,-14.000177383422852,Tue May 27 2025 17:17:03 GMT-0500 (Central Daylight Time),440916.19999999925,A,None,I,None,9726,1,9730.0,431186.19999999925,8046,WL,C,14.0
