acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),135499.69999998808,hate,800,O,z,z,None,672,472.0,200.0,41,1,2011.3999999761581,133488.30000001192,7231,hate,AF,A,132758,132758,131226,132039,131227,133238,132556,132556,133238,6
7,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),137667.0,jacket,800,O,z,z,None,828,627.0,201.0,29,1,2162.800000011921,135504.19999998808,7231,friend,AF,A,134772,134772,133242,134055,133242,135405,134571,134571,135405,7
8,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),139966.89999997616,rock,1100,O,m,m,None,666,466.0,200.0,76,1,2296.0,137670.89999997616,7231,rock,AF,A,137237,137237,135409,136520,135409,137705,137037,137037,137705,8
9,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),141965.69999998808,jacket,800,O,z,z,None,650,434.0,216.0,5,1,1994.300000011921,139971.39999997616,7231,elated,AF,A,139254,139254,137709,138521,137710,139704,139038,139038,139704,9
10,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),143846.89999997616,rage,800,O,m,m,None,560,345.0,215.0,93,1,1876.2999999523163,141970.60000002384,7231,film,AF,A,141237,141237,139709,140519,139709,141585,141022,141022,141585,10
11,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),146146.5,film,1100,O,z,z,None,660,459.0,201.0,48,1,2296.5,143850.0,7231,hate,AF,A,143419,143419,141588,142701,141588,143885,143218,143218,143885,11
12,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),148163.10000002384,brutal,900,O,m,m,None,577,376.0,201.0,126,1,2011.9000000357628,146151.19999998808,7231,window,AF,A,145519,145519,143889,144801,143889,145901,145318,145318,145901,12
13,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),150378.89999997616,window,1100,O,z,z,None,575,375.0,200.0,32,1,2212.399999976158,148166.5,7231,friend,AF,A,147735,147735,145905,147016,145905,148117,147534,147534,148117,13
14,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),152561.19999998808,film,1000,O,m,m,None,645,446.0,199.0,91,1,2177.099999964237,150384.10000002384,7231,film,AF,A,149849,149849,148122,149134,148122,150299,149650,149650,150299,14
15,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),154527.39999997616,elated,900,O,z,z,None,522,320.0,202.0,2,1,1961.0999999642372,152566.30000001192,7231,elated,AF,A,151935,151935,150304,151218,150305,152266,151733,151733,152265,15
16,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),156793.39999997616,napkin,900,O,m,m,None,818,618.0,200.0,106,1,2261.5,154531.89999997616,7231,napkin,AF,A,153899,153900,152270,153182,152270,154531,153698,153698,154531,16
17,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),158826.39999997616,elated,800,O,m,m,None,699,485.0,214.0,125,1,2027.2999999523163,156799.10000002384,7231,window,AF,A,156065,156065,154537,155348,154537,156564,155850,155850,156564,17
18,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),160710.30000001192,temper,900,O,z,z,None,451,252.0,199.0,58,1,1878.800000011921,158831.5,7231,temper,AF,A,158196,158196,156570,157480,156570,158448,157997,157997,158448,18
19,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),162742.30000001192,step,800,O,z,z,None,689,473.0,216.0,53,1,2027.1000000238419,160715.19999998808,7231,rage,AF,A,159997,159997,158453,159263,158453,160480,159781,159781,160480,19
20,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),164958.19999998808,hate,1100,O,m,m,None,598,399.0,199.0,72,1,2210.699999988079,162747.5,7231,step,AF,A,162297,162297,160486,161596,160486,162696,162097,162097,162696,20
21,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),167272.69999998808,brutal,1000,O,z,z,None,767,568.0,199.0,35,1,2310.800000011921,164961.89999997616,7231,brutal,AF,A,164429,164429,162700,163712,162700,165011,164229,164229,165011,21
22,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),169372.19999998808,jacket,800,O,z,z,None,766,567.0,199.0,61,1,2095.099999964237,167277.10000002384,7231,temper,AF,A,166528,166528,165015,165819,165015,167110,166328,166328,167110,22
23,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),171637.80000001192,window,1100,O,m,m,None,629,430.0,199.0,124,1,2259.600000023842,169378.19999998808,7231,window,AF,A,168944,168944,167116,168228,167117,169376,168745,168745,169376,23
24,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),173721.60000002384,elated,1100,O,z,z,None,436,237.0,199.0,4,1,2081.100000023842,171640.5,7231,elated,AF,A,171209,171209,169379,170493,169379,171460,171010,171010,171460,24
25,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),175769.80000001192,love,1000,O,m,m,None,507,308.0,199.0,71,1,2043.800000011921,173726.0,7231,step,AF,A,173193,173194,171464,172476,171464,173508,172994,172994,173508,25
26,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),178020.0,elated,1000,O,z,z,None,700,500.0,200.0,3,1,2246.0,175774.0,7231,elated,AF,A,175243,175243,173512,174525,173512,175758,175042,175042,175758,26
27,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),180054.30000001192,remote,1000,O,m,m,None,484,284.0,200.0,115,1,2029.699999988079,178024.60000002384,7231,remote,AF,A,177492,177492,175763,176774,175763,177792,177292,177292,177792,27
27,test,1,con,0,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),182201.10000002384,bell,800,O,z,z,None,802,602.0,200.0,81,1,2142.0,180059.10000002384,7231,bell,AF,A,179324,179324,177797,178607,177797,179939,179124,179124,179939,28
28,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),184399.89999997616,temper,1000,O,m,m,None,661,445.0,216.0,111,1,2194.699999988079,182205.19999998808,7231,napkin,AF,A,181691,181691,179943,180957,179944,182138,181474,181474,182138,29
29,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),186600.80000001192,film,900,O,m,m,None,751,537.0,214.0,90,1,2197.0,184403.80000001192,7231,film,AF,A,183789,183789,182142,183055,182142,184339,183574,183574,184339,30
30,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),188398.19999998808,jacket,800,O,m,m,None,454,255.0,199.0,97,1,1794.300000011921,186603.89999997616,7231,jacket,AF,A,185871,185871,184342,185155,184342,186136,185672,185672,186136,31
31,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),190449.39999997616,rock,900,O,z,z,None,618,405.0,213.0,22,1,2048.099999964237,188401.30000001192,7231,love,AF,A,187769,187770,186139,187054,186140,188188,187556,187556,188187,32
32,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),192548.89999997616,love,1000,O,z,z,None,558,357.0,201.0,19,1,2094.699999988079,190454.19999998808,7231,love,AF,A,189921,189921,188192,189205,188192,190287,189720,189720,190287,33
33,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),194364.5,brutal,800,O,z,z,None,475,275.0,200.0,33,1,1811.5,192553.0,7231,brutal,AF,A,191820,191820,190291,191104,190291,192103,191619,191619,192103,34
34,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),196613.69999998808,friend,1100,O,m,m,None,611,398.0,213.0,104,1,2244.0,194369.69999998808,7231,jacket,AF,A,193953,193953,192108,193220,192108,194352,193740,193740,194352,35
35,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),198662.89999997616,rock,900,O,z,z,None,614,415.0,199.0,46,1,2043.5999999642372,196619.30000001192,7231,hate,AF,A,195984,195984,194357,195268,194358,196401,195785,195785,196401,36
36,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),200812.30000001192,bell,1000,O,z,z,None,607,408.0,199.0,47,1,2142.400000035763,198669.89999997616,7231,hate,AF,A,198134,198134,196408,197418,196408,198550,197935,197935,198550,37
37,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),202944.89999997616,bell,1000,O,z,z,None,587,386.0,201.0,55,1,2129.7999999523163,200815.10000002384,7231,rage,AF,A,200284,200284,198553,199568,198553,200683,200083,200083,200683,38
38,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),205344.10000002384,remote,1100,O,m,m,None,769,550.0,219.0,116,1,2392.300000011921,202951.80000001192,7231,remote,AF,A,202520,202520,200690,201799,200690,203082,202301,202301,203082,39
39,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),207495.60000002384,step,1000,O,m,m,None,602,401.0,201.0,67,1,2145.900000035763,205349.69999998808,7231,step,AF,A,204817,204817,203088,204099,203088,205234,204616,204616,205234,40
40,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),209509.80000001192,rage,800,O,m,m,None,682,483.0,199.0,77,1,2009.699999988079,207500.10000002384,7231,rock,AF,A,206764,206764,205238,206050,205238,207248,206565,206565,207248,41
41,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),211475.5,elated,800,O,m,m,None,622,409.0,213.0,109,1,1962.3999999761581,209513.10000002384,7231,napkin,AF,A,208798,208798,207251,208068,207251,209214,208584,208584,209214,42
42,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),213709.30000001192,window,1100,O,z,z,None,614,401.0,213.0,8,1,2229.800000011921,211479.5,7231,elated,AF,A,211046,211046,209218,210330,209218,211447,210833,210833,211447,43
43,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),215792.39999997616,love,1000,O,m,m,None,550,338.0,212.0,95,1,2078.2999999523163,213714.10000002384,7231,film,AF,A,213180,213180,211452,212465,211452,213530,212967,212967,213530,44
44,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),217826.69999998808,hate,1000,O,z,z,None,496,295.0,201.0,43,1,2027.300000011921,215799.39999997616,7231,hate,AF,A,215264,215264,213537,214546,213538,215565,215063,215063,215565,45
45,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),219822.39999997616,step,800,O,z,z,None,649,435.0,214.0,13,1,1992.0,217830.39999997616,7231,kind,AF,A,217114,217115,215568,216379,215569,217560,216897,216897,217560,46
46,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),221940.0,napkin,1100,O,m,m,None,477,277.0,200.0,108,1,2113.800000011921,219826.19999998808,7231,napkin,AF,A,219394,219394,217564,218678,217565,219678,219194,219194,219678,47
47,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),224088.19999998808,napkin,900,O,z,z,None,711,511.0,200.0,38,1,2141.300000011921,221946.89999997616,7231,brutal,AF,A,221311,221311,219685,220595,219685,221826,221111,221111,221826,48
48,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),226056.10000002384,jacket,900,O,m,m,None,524,322.0,202.0,98,1,1962.1000000238419,224094.0,7231,jacket,AF,A,223461,223461,221832,222744,221832,223794,223259,223259,223794,49
49,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),228153.80000001192,bell,1000,O,z,z,None,553,352.0,201.0,23,1,2093.300000011921,226060.5,7231,love,AF,A,225526,225526,223799,224809,223799,225892,225325,225325,225892,50
50,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),230186.0,friend,800,O,z,z,None,693,492.0,201.0,25,1,2027.300000011921,228158.69999998808,7231,friend,AF,A,227426,227426,225897,226710,225897,227924,227225,227225,227924,51
51,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),232301.5,friend,1100,O,z,z,None,495,296.0,199.0,28,1,2110.199999988079,230191.30000001192,7231,friend,AF,A,229741,229742,227929,229041,227930,230040,229542,229542,230040,52
52,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),234152.0,love,900,O,z,z,None,425,212.0,213.0,18,1,1846.199999988079,232305.80000001192,7231,love,AF,A,231674,231674,230044,230957,230044,231890,231460,231460,231890,53
53,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),236285.19999998808,rock,800,O,m,m,None,799,600.0,199.0,73,1,2129.0,234156.19999998808,7231,rock,AF,A,233423,233423,231894,232707,231895,234023,233223,233223,234023,54
54,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),238149.69999998808,brutal,900,O,z,z,None,422,223.0,199.0,34,1,1859.300000011921,236290.39999997616,7231,brutal,AF,A,235655,235655,234028,234939,234029,235888,235455,235455,235888,55
55,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),240301.39999997616,jacket,1000,O,m,m,None,617,417.0,200.0,99,1,2148.099999964237,238153.30000001192,7231,jacket,AF,A,237606,237606,235891,236904,235892,238040,237406,237406,238039,56
56,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),242599.69999998808,temper,1000,O,m,m,None,763,563.0,200.0,119,1,2294.300000011921,240305.39999997616,7231,remote,AF,A,239771,239772,238043,239055,238044,240338,239571,239571,240338,57
57,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),244798.19999998808,remote,800,O,m,m,None,878,663.0,215.0,113,1,2192.599999964237,242605.60000002384,7231,remote,AF,A,241871,241871,240344,241154,240344,242536,241655,241655,242536,58
58,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),246781.5,friend,1000,O,z,z,None,447,248.0,199.0,27,1,1979.800000011921,244801.69999998808,7231,friend,AF,A,244270,244270,242540,243554,242540,244520,244070,244070,244520,59
59,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),248779.39999997616,hate,900,O,z,z,None,558,358.0,200.0,42,1,1994.5,246784.89999997616,7231,hate,AF,A,246152,246152,244523,245436,244523,246517,245951,245951,246517,60
60,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),250911.5,step,1100,O,m,m,None,487,287.0,200.0,68,1,2129.199999988079,248782.30000001192,7231,step,AF,A,248351,248351,246520,247634,246521,248650,248150,248150,248650,61
61,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),253148.0,napkin,900,O,z,z,None,787,588.0,199.0,30,1,2233.5,250914.5,7231,friend,AF,A,250284,250284,248653,249569,248653,250886,250084,250084,250886,62
62,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),255428.60000002384,bell,1100,O,m,m,None,649,449.0,200.0,84,1,2276.300000011921,253152.30000001192,7231,bell,AF,A,252701,252701,250890,252000,250890,253167,252501,252501,253167,63
63,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),257527.80000001192,brutal,900,O,m,m,None,653,454.0,199.0,102,1,2095.100000023842,255432.69999998808,7231,jacket,AF,A,254800,254800,253171,254083,253171,255266,254601,254601,255266,64
64,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),259344.30000001192,rage,800,O,z,z,None,472,273.0,199.0,49,1,1810.9000000357628,257533.39999997616,7231,rage,AF,A,256798,256798,255271,256082,255272,257082,256599,256599,257082,65
65,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),261243.19999998808,window,800,O,m,m,None,573,358.0,215.0,121,1,1895.300000011921,259347.89999997616,7231,window,AF,A,258616,258617,257086,257898,257086,258981,258401,258401,258981,66
66,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),263328.10000002384,temper,1000,O,z,z,None,549,350.0,199.0,59,1,2080.400000035763,261247.69999998808,7231,temper,AF,A,260713,260714,258986,259997,258986,261066,260514,260514,261066,67
67,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),265292.8000000119,rage,800,O,m,m,None,634,434.0,200.0,69,1,1961.0,263331.8000000119,7231,step,AF,A,262597,262597,261070,261880,261070,263031,262396,262396,263031,68
68,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),267308.5,elated,800,O,m,m,None,668,467.0,201.0,101,1,2012.3999999761581,265296.10000002384,7231,jacket,AF,A,264564,264564,263034,263846,263034,265047,264363,264363,265047,69
69,test,1,con,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),269856.89999997616,step,900,O,m,m,None,1110,909.0,201.0,66,1,2544.199999988079,267312.6999999881,7231,step,AF,A,266681,266681,265051,265962,265051,267595,266479,266479,267595,70
70,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),272174.8000000119,film,1100,O,z,z,None,669,470.0,199.0,24,1,2315.300000011921,269859.5,7231,love,AF,A,269427,269427,267598,268712,267598,269913,269228,269228,269913,71
71,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),274406.0,window,1100,O,z,z,None,590,389.0,201.0,40,1,2227.300000011921,272178.6999999881,7231,brutal,AF,A,271745,271745,269917,271029,269917,272144,271544,271544,272144,72
72,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),276455.6999999881,rage,1100,O,z,z,None,413,213.0,200.0,52,1,2046.300000011921,274409.39999997616,7231,rage,AF,A,273977,273977,272147,273260,272148,274194,273777,273777,274194,73
73,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),278503.6999999881,hate,1100,O,z,z,None,412,212.0,200.0,44,1,2042.800000011921,276460.89999997616,7231,hate,AF,A,276026,276026,274199,275310,274199,276242,275826,275826,276242,74
73,test,1,inc,0,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),280605.0,window,1100,O,m,m,None,466,266.0,200.0,64,1,2098.699999988079,278506.3000000119,7231,temper,AF,A,278077,278077,276244,277359,276245,278343,277877,277877,278343,75
74,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),282919.3000000119,love,1000,O,m,m,None,770,571.0,199.0,87,1,2309.199999988079,280610.10000002384,7231,bell,AF,A,280075,280075,278348,279358,278348,280657,279875,279875,280657,76
75,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),285002.60000002384,love,1100,O,z,z,None,443,243.0,200.0,20,1,2079.800000011921,282922.8000000119,7231,love,AF,A,282491,282491,280661,281776,280661,282741,282291,282291,282741,77
76,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),286885.3000000119,rage,900,O,z,z,None,456,257.0,199.0,50,1,1879.0,285006.3000000119,7231,rage,AF,A,284357,284357,282744,283656,282745,284623,284157,284157,284623,78
77,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),289051.39999997616,kind,900,O,m,m,None,717,518.0,199.0,70,1,2162.899999976158,286888.5,7231,step,AF,A,286256,286256,284627,285540,284627,286789,286057,286057,286789,79
77,test,1,inc,0,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),292684.10000002384,hate,1100,O,None,None,None,1800,1800.0,199.0,96,1,3629.100000023842,289055.0,7231,film,AF,A,288622,288622,286793,287907,286793,290422,288423,288423,290422,80
78,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),294900.0,remote,1000,O,z,z,None,674,475.0,199.0,31,1,2210.399999976158,292689.60000002384,7231,friend,AF,A,292155,292155,290428,291439,290428,292638,291955,291955,292638,81
79,test,1,inc,1,m,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),297232.5,temper,1000,O,m,m,None,796,580.0,216.0,103,1,2328.699999988079,294903.8000000119,7231,jacket,AF,A,294387,294387,292642,293654,292642,294971,294171,294171,294971,82
80,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),299331.8000000119,napkin,900,O,z,z,None,659,460.0,199.0,6,1,2094.600000023842,297237.1999999881,7231,elated,AF,A,296603,296603,294975,295887,294975,297070,296403,296403,297070,83
81,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),301565.10000002384,friend,900,O,z,z,None,798,582.0,216.0,26,1,2228.0,299337.10000002384,7231,friend,AF,A,298721,298721,297075,297986,297075,299303,298504,298504,299303,84
82,test,1,inc,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),303629.8000000119,napkin,900,O,z,z,None,623,424.0,199.0,62,1,2059.400000035763,301570.39999997616,7231,temper,AF,A,300935,300935,299308,300221,299309,301368,300736,300736,301368,85
83,test,1,con,1,z,Tue Nov 04 2025 11:50:37 GMT-0600 (Central Standard Time),305611.8000000119,rage,1000,O,z,z,None,442,242.0,200.0,51,1,1978.0,303633.8000000119,7231,rage,AF,A,303101,303101,301372,302384,301372,303350,302901,302901,303350,86
