Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,28,test,1,1,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),842933.7999999523,O,m,1404,65,,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9458.299999952316,833475.5,7808,yes,SM,C,54.bmp,120,120,182893,176867,184908,178878,836034.0,830009.0,838050.0,832018.0,65
3,0,0,1,0,28,test,1,0,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),852995.5999999046,O,None,2014,66,,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10058.199999928474,842937.3999999762,7808,yes,SM,C,59.bmp,-120,120,182893,176867,184908,178878,845499.0,839471.0,847515.0,841483.0,66
2,0,1,0,0,28,test,1,0,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),863059.6999999285,O,None,2015,67,,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10062.100000023842,852997.5999999046,7808,yes,SM,C,89.bmp,120,-120,182893,176867,184908,178878,855561.0,849531.0,857578.0,851547.0,67
3,0,0,1,0,28,test,1,0,z,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),873123.5,O,None,2015,68,,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10059.800000071526,863063.6999999285,7808,yes,SM,C,62.bmp,-120,120,182893,176867,184908,178878,865627.0,859597.0,867641.0,861610.0,68
1,1,0,0,0,29,test,1,1,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),882770.8999999762,O,m,1605,69,,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9642.800000071526,873128.0999999046,7808,yes,SM,C,65.bmp,-120,-120,182893,176867,184908,178878,875673.0,869661.0,877690.0,871672.0,69
2,0,1,0,0,30,test,1,1,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),892067.8999999762,O,m,1233,70,,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9294.100000023842,882773.7999999523,7808,yes,SM,C,70.bmp,120,-120,182893,176867,184908,178878,885336.0,879307.0,887353.0,881320.0,70
4,0,0,0,1,30,test,1,0,z,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),902132.5999999046,O,None,2018,71,,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10061.0,892071.5999999046,7808,yes,SM,C,75.bmp,120,120,182893,176867,184908,178878,894633.0,888605.0,896648.0,890618.0,71
1,1,0,0,0,31,test,1,1,z,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),912094.3999999762,O,z,1910,72,,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9958.0,902136.3999999762,7808,yes,SM,C,76.bmp,-120,-120,182893,176867,184908,178878,904697.0,898670.0,906712.0,900683.0,72
2,0,1,0,0,32,test,1,1,z,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),921824.1999999285,O,z,1668,73,,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9726.100000023842,912098.0999999046,7808,yes,SM,C,81.bmp,120,-120,182893,176867,184908,178878,914658.0,908631.0,916675.0,910644.0,73
4,0,0,0,1,32,test,1,0,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),931887.6999999285,O,None,2016,74,,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10056.5,921831.1999999285,7808,yes,SM,C,86.bmp,120,120,182893,176867,184908,178878,924389.0,918365.0,926405.0,920373.0,74
2,0,1,0,0,32,test,1,0,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),941618.6999999285,O,z,1684,75,,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9724.799999952316,931893.8999999762,7808,yes,SM,C,91.bmp,120,-120,182893,176867,184908,178878,934452.0,928427.0,936453.0,930438.0,75
1,1,0,0,0,33,test,1,1,z,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),951215.5,O,z,1536,76,,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9591.800000071526,941623.6999999285,7808,yes,SM,C,92.bmp,-120,-120,182893,176867,184908,178878,944184.0,938157.0,946198.0,940168.0,76
3,0,0,1,0,34,test,1,1,z,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),960579.2999999523,O,z,1307,77,,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9359.700000047684,951219.5999999046,7808,yes,SM,C,51.bmp,-120,120,182893,176867,184908,178878,953780.0,947753.0,955796.0,949766.0,77
1,1,0,0,0,35,test,1,1,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),970326.3999999762,O,m,1703,78,,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9742.300000071526,960584.0999999046,7808,yes,SM,C,97.bmp,-120,-120,182893,176867,184908,178878,963143.0,957117.0,965144.0,959130.0,78
4,0,0,0,1,36,test,1,1,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),979706.5999999046,O,m,1325,79,,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9377.899999976158,970328.6999999285,7808,yes,SM,C,57.bmp,120,120,182893,176867,184908,178878,972890.0,966862.0,974906.0,968875.0,79
3,0,0,1,0,37,test,1,1,m,Wed Jul 08 2026 17:13:45 GMT-0500 (Central Daylight Time),989036.3999999762,O,m,1264,80,,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9326.100000023842,979710.2999999523,7808,yes,SM,C,56.bmp,-120,120,182893,176867,184908,178878,982272.0,976243.0,984289.0,978256.0,80
