block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.1660001277923584,delay,56833.99987220764,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),22783.5,A,towerenter,I,enter,760,2,3164.9000000059605,19618.59999999404,9081,DWL,C,1
8,5.416000127792358,delay,54583.99987220764,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),25033.5,A,queenenter,I,enter,485,2,2249.0,22784.5,9081,DWL,C,2
8,6.966000080108643,delay,53033.99991989136,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),26583.5,A,homeenter,I,enter,345,2,1549.4000000059605,25034.09999999404,9081,DWL,C,3
8,8.89900016784668,delay,51100.99983215332,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),28516.80000001192,A,bodyenter,I,enter,381,2,1932.800000011921,26584.0,9081,DWL,C,4
8,10.799000024795532,delay,49200.99997520447,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),30416.80000001192,A,boyenter,I,enter,411,2,1899.5,28517.30000001192,9081,DWL,C,5
8,12.848999977111816,delay,47151.00002288818,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),32466.90000000596,A,doctorenter,I,enter,342,2,2049.5999999940395,30417.30000001192,9081,DWL,C,6
8,14.916000127792358,delay,45083.99987220764,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),34533.5,A,letterenter,I,enter,706,2,2066.0999999940395,32467.40000000596,9081,DWL,C,7
8,16.700000047683716,delay,43299.999952316284,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),36317.80000001192,A,nailenter,I,enter,506,2,1783.7000000178814,34534.09999999404,9081,DWL,C,8
8,18.865999937057495,delay,41134.000062942505,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),38483.5,A,shoreenter,I,enter,308,2,2165.0,36318.5,9081,DWL,C,9
8,22.299000024795532,delay,37700.99997520447,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),41916.80000001192,A,flagenter,I,enter,1266,2,3432.800000011921,38484.0,9081,DWL,C,10
8,28.766000032424927,delay,31233.999967575073,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),48383.5,A,wheatenter,I,enter,588,2,6466.199999988079,41917.30000001192,9081,DWL,C,11
8,31.883000135421753,delay,28116.999864578247,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),51500.40000000596,A,cornenter,I,enter,324,2,3116.5,48383.90000000596,9081,DWL,C,12
8,34.115999937057495,delay,25884.000062942505,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),53733.40000000596,A,sugarenter,I,enter,373,2,2232.7000000178814,51500.69999998808,9081,DWL,C,13
8,35.89900016784668,delay,24100.99983215332,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),55516.90000000596,A,cattleenter,I,enter,241,2,1783.2000000178814,53733.69999998808,9081,DWL,C,14
8,37.88300013542175,delay,22116.999864578247,Thu Aug 27 2026 14:45:46 GMT-0400 (Eastern Daylight Time),57500.40000000596,A,campenter,I,enter,874,2,1982.9000000059605,55517.5,9081,DWL,C,15
