acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,13.41100001335144,test,1,m,16588.99998664856,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),66610.70000004768,I,m,1092,1092,,10,no,3,1108.9000000357628,65501.80000001192,test1trial10.png,test1trial10b.png,8048,PC,C,63626,,10
11,1,14.361999988555908,test,1,z,15638.000011444092,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),67561.80000001192,I,z,935,935,,11,yes,3,949.1999999880791,66612.60000002384,test1trial11.png,test1trial11.png,8048,PC,C,64736,,11
12,1,16.128000020980835,test,1,m,13871.999979019165,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),69327.60000002384,I,m,1756,1756,,12,no,3,1761.800000011921,67565.80000001192,test1trial12.png,test1trial12b.png,8048,PC,C,65690,,12
13,1,17.16100001335144,test,1,m,12838.99998664856,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),70360.40000003576,I,m,1024,1024,,13,no,3,1030.699999988079,69329.70000004768,test1trial13.png,test1trial13b.png,8048,PC,C,67454,,13
14,1,18.628000020980835,test,1,m,11371.999979019165,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),71827.60000002384,I,m,1464,1464,,14,no,3,1465.199999988079,70362.40000003576,test1trial14.png,test1trial14b.png,8048,PC,C,68486,,14
15,1,20.110000133514404,test,1,z,9889.999866485596,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),73309.30000001192,I,z,1476,1476,,15,yes,3,1479.0,71830.30000001192,test1trial15.png,test1trial15.png,8048,PC,C,69954,,15
16,1,21.292999982833862,test,1,m,8707.000017166138,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),74492.40000003576,I,m,1172,1172,,16,no,3,1180.800000011921,73311.60000002384,test1trial16.png,test1trial16b.png,8048,PC,C,71435,,16
17,1,22.89300012588501,test,1,z,7106.99987411499,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),76092.60000002384,I,z,1585,1585,,17,yes,3,1595.800000011921,74496.80000001192,test1trial17.png,test1trial17.png,8048,PC,C,72621,,17
18,1,24.042999982833862,test,1,m,5957.000017166138,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),77242.30000001192,I,m,1132,1132,,18,no,3,1147.3999999761581,76094.90000003576,test1trial18.png,test1trial18b.png,8048,PC,C,74218,,18
19,1,25.543999910354614,test,1,m,4456.000089645386,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),78743.60000002384,I,m,1480,1480,,19,no,3,1496.8999999761581,77246.70000004768,test1trial19.png,test1trial19b.png,8048,PC,C,75371,,19
20,1,26.608999967575073,test,1,z,3391.0000324249268,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),79808.30000001192,I,z,1056,1056,,20,yes,3,1061.199999988079,78747.10000002384,test1trial20.png,test1trial20.png,8048,PC,C,76871,,20
21,1,27.924999952316284,test,1,z,2075.000047683716,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),81123.80000001192,I,z,1305,1305,,21,yes,3,1313.0999999642372,79810.70000004768,test1trial21.png,test1trial21.png,8048,PC,C,77934,,21
21,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),83206.10000002384,I,None,2079,2079,,22,yes,3,2080.0,81126.10000002384,test1trial22.png,test1trial22.png,8048,PC,C,79250,,22
0,2,2.0810000896453857,test,0,m,27918.999910354614,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),86021.60000002384,I,z,2066,,2066.0,1,no,3,4895.5,81126.10000002384,test2trial1.png,test2trial1b.png,8048,PC,C,,82068.0,1
1,2,3.6660001277923584,test,1,m,26333.99987220764,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),87606.40000003576,I,m,1579,,1579.0,2,no,3,6480.300000011921,81126.10000002384,test2trial2.png,test2trial2b.png,8048,PC,C,,84149.0,2
2,2,5.148000001907349,test,1,z,24851.99999809265,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),89088.40000003576,I,z,1469,,1469.0,3,yes,3,7962.300000011921,81126.10000002384,test2trial3.png,test2trial3.png,8048,PC,C,,85737.0,3
3,2,5.998000144958496,test,1,z,24001.999855041504,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),89938.10000002384,I,z,840,,840.0,4,yes,3,8812.0,81126.10000002384,test2trial4.png,test2trial4.png,8048,PC,C,,87214.0,4
4,2,7.3470001220703125,test,1,z,22652.999877929688,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),91287.40000003576,I,z,1343,,1343.0,5,yes,3,10161.300000011921,81126.10000002384,test2trial5.png,test2trial5.png,8048,PC,C,,88064.0,5
5,2,8.779000043869019,test,1,z,21220.99995613098,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),92719.70000004768,I,z,1424,,1424.0,6,yes,3,11593.600000023842,81126.10000002384,test2trial6.png,test2trial6.png,8048,PC,C,,89413.0,6
6,2,10.745000123977661,test,1,m,19254.99987602234,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),94684.90000003576,I,m,1951,,1951.0,7,no,3,13558.800000011921,81126.10000002384,test2trial7.png,test2trial7b.png,8048,PC,C,,90846.0,7
7,2,11.746000051498413,test,1,m,18253.999948501587,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),95686.40000003576,I,m,980,,980.0,8,no,3,14560.300000011921,81126.10000002384,test2trial8.png,test2trial8b.png,8048,PC,C,,92813.0,8
8,2,12.861999988555908,test,1,z,17138.00001144409,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),96801.90000003576,I,z,1096,,1096.0,9,yes,3,15675.800000011921,81126.10000002384,test2trial9.png,test2trial9.png,8048,PC,C,,93814.0,9
9,2,13.778000116348267,test,1,z,16221.999883651733,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),97718.70000004768,I,z,896,,896.0,10,yes,3,16592.600000023842,81126.10000002384,test2trial10.png,test2trial10.png,8048,PC,C,,94929.0,10
10,2,14.91100001335144,test,1,m,15088.99998664856,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),98851.10000002384,I,m,1111,,1111.0,11,no,3,17725.0,81126.10000002384,test2trial11.png,test2trial11b.png,8048,PC,C,,95847.0,11
11,2,15.978000164031982,test,1,m,14021.999835968018,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),99918.20000004768,I,m,1061,,1061.0,12,no,3,18792.100000023842,81126.10000002384,test2trial12.png,test2trial12b.png,8048,PC,C,,96979.0,12
12,2,16.927000045776367,test,1,z,13072.999954223633,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),100867.5,I,z,937,,937.0,13,yes,3,19741.399999976158,81126.10000002384,test2trial13.png,test2trial13.png,8048,PC,C,,98045.0,13
13,2,18.41000008583069,test,1,m,11589.999914169312,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),102350.40000003576,I,m,1466,,1466.0,14,no,3,21224.30000001192,81126.10000002384,test2trial14.png,test2trial14b.png,8048,PC,C,,98996.0,14
14,2,19.294000148773193,test,1,m,10705.999851226807,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),103234.80000001192,I,m,865,,865.0,15,no,3,22108.69999998808,81126.10000002384,test2trial15.png,test2trial15b.png,8048,PC,C,,100477.0,15
15,2,20.610000133514404,test,1,m,9389.999866485596,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),104550.40000003576,I,m,1309,,1309.0,16,no,3,23424.30000001192,81126.10000002384,test2trial16.png,test2trial16b.png,8048,PC,C,,101363.0,16
16,2,21.87600016593933,test,1,z,8123.999834060669,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),105816.60000002384,I,z,1257,,1257.0,17,yes,3,24690.5,81126.10000002384,test2trial17.png,test2trial17.png,8048,PC,C,,102677.0,17
17,2,22.91000008583069,test,1,z,7089.9999141693115,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),106850.40000003576,I,z,1016,,1016.0,18,yes,3,25724.30000001192,81126.10000002384,test2trial18.png,test2trial18.png,8048,PC,C,,103942.0,18
18,2,23.942000150680542,test,1,z,6057.999849319458,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),107882.10000002384,I,z,1021,,1021.0,19,yes,3,26756.0,81126.10000002384,test2trial19.png,test2trial19.png,8048,PC,C,,104977.0,19
19,2,25.008000135421753,test,1,z,4991.999864578247,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),108948.70000004768,I,z,1063,,1063.0,20,yes,3,27822.600000023842,81126.10000002384,test2trial20.png,test2trial20.png,8048,PC,C,,106008.0,20
20,2,26.140000104904175,test,1,z,3859.999895095825,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),110080.80000001192,I,z,1116,,1116.0,21,yes,3,28954.69999998808,81126.10000002384,test2trial21.png,test2trial21.png,8048,PC,C,,107074.0,21
21,2,27.308000087738037,test,1,m,2691.999912261963,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),111248.70000004768,I,m,1150,,1150.0,22,no,3,30122.600000023842,81126.10000002384,test2trial22.png,test2trial22b.png,8048,PC,C,,108208.0,22
22,2,28.75600004196167,test,1,m,1243.99995803833,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),112696.60000002384,I,m,1440,,1440.0,23,no,3,31570.5,81126.10000002384,test2trial23.png,test2trial23b.png,8048,PC,C,,109375.0,23
23,2,29.574000120162964,test,1,m,425.99987983703613,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),113514.20000004768,I,m,808,,808.0,24,no,3,32388.100000023842,81126.10000002384,test2trial24.png,test2trial24b.png,8048,PC,C,,110823.0,24
23,2,30.00600004196167,test,0,z,-6.000041961669922,Tue Feb 10 2026 17:21:52 GMT-0600 (Central Standard Time),113946.20000004768,I,None,428,,428.0,25,yes,3,32820.10000002384,81126.10000002384,test2trial25.png,test2trial25.png,8048,PC,C,,111641.0,25
