block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,29.33999991416931,learn,30660.00008583069,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),214429.89999999944,A,fin,O,n,216,1,1915.3999999994412,212514.5,7009,WL,A,6.0
1,29.62399983406067,learn,30376.00016593933,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),214713.2999999998,A,fing,O,g,271,1,2198.7999999998137,212514.5,7009,WL,A,6.0
1,29.85699987411499,learn,30143.00012588501,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),214946.2999999998,A,finge,O,e,227,1,2431.7999999998137,212514.5,7009,WL,A,6.0
1,29.989999771118164,learn,30010.000228881836,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),215079.7999999998,A,finger,O,r,120,1,2565.2999999998137,212514.5,7009,WL,A,6.0
1,30.389999866485596,learn,29610.000133514404,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),215479.5,A,fingerenter,O,enter,388,1,2965.0,212514.5,7009,WL,A,6.0
1,47.93499994277954,learn,12065.000057220459,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),233024.19999999925,A,enter,O,enter,17525,1,17544.39999999944,215479.7999999998,7009,WL,A,7.0
1,52.1489999294281,learn,7851.000070571899,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),237239.5,A,enter,O,enter,4195,1,4214.9000000003725,233024.59999999963,7009,WL,A,8.0
1,52.348999977111816,learn,7651.000022888184,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),237439.39999999944,A,enter,O,enter,181,1,199.5,237239.89999999944,7009,WL,A,9.0
1,52.49899983406067,learn,7501.000165939331,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),237589.5,A,enter,O,enter,141,1,149.70000000018626,237439.7999999998,7009,WL,A,10.0
1,52.66499996185303,learn,7335.000038146973,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),237755.89999999944,A,enter,O,enter,151,1,166.0,237589.89999999944,7009,WL,A,11.0
1,53.21499991416931,learn,6785.0000858306885,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),238305.69999999925,A,enter,O,enter,544,1,549.1999999992549,237756.5,7009,WL,A,12.0
1,53.63099980354309,learn,6369.000196456909,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),238722.19999999925,A,enter,O,enter,402,1,416.09999999962747,238306.09999999963,7009,WL,A,13.0
1,53.7979998588562,learn,6202.000141143799,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),238889.0,A,enter,O,enter,147,1,166.5,238722.5,7009,WL,A,14.0
1,53.930999994277954,learn,6069.000005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),239022.09999999963,A,enter,O,enter,124,1,132.70000000018626,238889.39999999944,7009,WL,A,15.0
2,2.4159998893737793,learn,57584.00011062622,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),319630.19999999925,A,b,O,b,2407,1,2415.7999999998137,317214.39999999944,7009,WL,A,1.0
2,2.815999984741211,learn,57184.00001525879,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),320030.2999999998,A,bo,O,o,381,1,2815.9000000003725,317214.39999999944,7009,WL,A,1.0
2,2.9659998416900635,learn,57034.00015830994,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),320180.39999999944,A,boo,O,o,142,1,2966.0,317214.39999999944,7009,WL,A,1.0
2,3.681999921798706,learn,56318.000078201294,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),320896.39999999944,A,book,O,k,696,1,3682.0,317214.39999999944,7009,WL,A,1.0
2,4.365000009536743,learn,55634.99999046326,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),321579.5999999996,A,bookenter,O,enter,667,1,4365.200000000186,317214.39999999944,7009,WL,A,1.0
2,5.448999881744385,learn,54551.000118255615,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),322662.69999999925,A,f,O,f,1073,1,1082.7999999998137,321579.89999999944,7009,WL,A,2.0
2,5.597999811172485,learn,54402.000188827515,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),322812.5999999996,A,fl,O,l,134,1,1232.7000000001863,321579.89999999944,7009,WL,A,2.0
2,5.847999811172485,learn,54152.000188827515,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),323062.39999999944,A,flo,O,o,232,1,1482.5,321579.89999999944,7009,WL,A,2.0
2,6.197999954223633,learn,53802.00004577637,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),323412.5,A,flow,O,w,334,1,1832.6000000005588,321579.89999999944,7009,WL,A,2.0
2,6.381999969482422,learn,53618.00003051758,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),323595.69999999925,A,flowe,O,e,168,1,2015.7999999998137,321579.89999999944,7009,WL,A,2.0
2,6.648000001907349,learn,53351.99999809265,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),323862.39999999944,A,flower,O,r,248,1,2282.5,321579.89999999944,7009,WL,A,2.0
2,8.930999994277954,learn,51069.000005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),326144.89999999944,A,flowerenter,O,enter,2262,1,4565.0,321579.89999999944,7009,WL,A,2.0
2,10.13099980354309,learn,49869.00019645691,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),327344.69999999925,A,t,O,t,1187,1,1199.5,326145.19999999925,7009,WL,A,3.0
2,10.246999979019165,learn,49753.000020980835,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),327461.39999999944,A,tr,O,r,108,1,1316.2000000001863,326145.19999999925,7009,WL,A,3.0
2,10.96399998664856,learn,49036.00001335144,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),328177.5999999996,A,tra,O,a,703,1,2032.4000000003725,326145.19999999925,7009,WL,A,3.0
2,11.19700002670288,learn,48802.99997329712,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),328410.7999999998,A,trai,O,i,219,1,2265.600000000559,326145.19999999925,7009,WL,A,3.0
2,11.462999820709229,learn,48537.00017929077,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),328677.39999999944,A,train,O,n,257,1,2532.2000000001863,326145.19999999925,7009,WL,A,3.0
2,12.796000003814697,learn,47203.9999961853,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),330010.19999999925,A,trainenter,O,enter,1328,1,3865.0,326145.19999999925,7009,WL,A,3.0
2,14.395999908447266,learn,45604.000091552734,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),331609.69999999925,A,r,O,r,1594,1,1599.2999999998137,330010.39999999944,7009,WL,A,4.0
2,14.561999797821045,learn,45438.000202178955,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),331776.5,A,ru,O,u,147,1,1766.1000000005588,330010.39999999944,7009,WL,A,4.0
2,15.294999837875366,learn,44705.000162124634,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),332509.5,A,rug,O,g,724,1,2499.100000000559,330010.39999999944,7009,WL,A,4.0
2,17.911999940872192,learn,42088.00005912781,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),335125.5999999996,A,rugenter,O,enter,2607,1,5115.200000000186,330010.39999999944,7009,WL,A,4.0
2,23.30999994277954,learn,36690.00005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),340524.0999999996,A,m,O,m,5383,1,5398.200000000186,335125.89999999944,7009,WL,A,5.0
2,23.459999799728394,learn,36540.00020027161,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),340673.5999999996,A,me,O,e,136,1,5547.700000000186,335125.89999999944,7009,WL,A,5.0
2,23.776000022888184,learn,36223.99997711182,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),340990.2999999998,A,mea,O,a,307,1,5864.4000000003725,335125.89999999944,7009,WL,A,5.0
2,24.20899987220764,learn,35791.00012779236,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),341423.5,A,mead,O,d,414,1,6297.600000000559,335125.89999999944,7009,WL,A,5.0
2,24.608999967575073,learn,35391.00003242493,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),341823.2999999998,A,meado,O,o,381,1,6697.4000000003725,335125.89999999944,7009,WL,A,5.0
2,25.375999927520752,learn,34624.00007247925,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),342589.89999999944,A,meadow,O,w,757,1,7464.0,335125.89999999944,7009,WL,A,5.0
2,27.241999864578247,learn,32758.000135421753,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),344455.69999999925,A,meadowenter,O,enter,1847,1,9329.799999999814,335125.89999999944,7009,WL,A,5.0
2,28.674999952316284,learn,31325.000047683716,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),345888.69999999925,A,s,O,s,1413,1,1432.5999999996275,344456.0999999996,7009,WL,A,6.0
2,28.79099988937378,learn,31209.00011062622,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),346005.5,A,sa,O,a,99,1,1549.4000000003725,344456.0999999996,7009,WL,A,6.0
2,29.107999801635742,learn,30892.000198364258,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),346321.89999999944,A,sal,O,l,303,1,1865.7999999998137,344456.0999999996,7009,WL,A,6.0
2,29.907999992370605,learn,30092.000007629395,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),347121.69999999925,A,salt,O,t,794,1,2665.5999999996275,344456.0999999996,7009,WL,A,6.0
2,30.457000017166138,learn,29542.999982833862,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),347671.5,A,saltenter,O,enter,531,1,3215.4000000003725,344456.0999999996,7009,WL,A,6.0
2,31.5239999294281,learn,28476.0000705719,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),348737.69999999925,A,f,O,f,1053,1,1065.7999999998137,347671.89999999944,7009,WL,A,7.0
2,31.674000024795532,learn,28325.999975204468,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),348887.5999999996,A,fi,O,i,130,1,1215.7000000001863,347671.89999999944,7009,WL,A,7.0
2,31.972999811172485,learn,28027.000188827515,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),349187.5,A,fin,O,n,293,1,1515.6000000005588,347671.89999999944,7009,WL,A,7.0
2,32.50699996948242,learn,27493.000030517578,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),349720.7999999998,A,fing,O,g,521,1,2048.9000000003725,347671.89999999944,7009,WL,A,7.0
2,32.70700001716614,learn,27292.999982833862,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),349920.69999999925,A,finge,O,e,180,1,2248.7999999998137,347671.89999999944,7009,WL,A,7.0
2,32.83999991416931,learn,27160.00008583069,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),350054.19999999925,A,finger,O,r,124,1,2382.2999999998137,347671.89999999944,7009,WL,A,7.0
2,34.555999994277954,learn,25444.000005722046,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),351770.2999999998,A,fingerenter,O,enter,1704,1,4098.4000000003725,347671.89999999944,7009,WL,A,7.0
2,36.27199983596802,learn,23728.000164031982,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),353486.19999999925,A,f,O,f,1698,1,1715.5999999996275,351770.5999999996,7009,WL,A,8.0
2,36.371999979019165,learn,23628.000020980835,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),353585.89999999944,A,fr,O,r,94,1,1815.2999999998137,351770.5999999996,7009,WL,A,8.0
2,36.55499982833862,learn,23445.000171661377,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),353769.39999999944,A,fro,O,o,171,1,1998.7999999998137,351770.5999999996,7009,WL,A,8.0
2,37.50499987602234,learn,22495.00012397766,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),354719.5,A,frog,O,g,931,1,2948.9000000003725,351770.5999999996,7009,WL,A,8.0
2,38.07200002670288,learn,21927.99997329712,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),355285.89999999944,A,frogenter,O,enter,557,1,3515.2999999998137,351770.5999999996,7009,WL,A,8.0
2,39.4210000038147,learn,20578.999996185303,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),356635.2999999998,A,b,O,b,1335,1,1349.1000000005588,355286.19999999925,7009,WL,A,9.0
2,39.605000019073486,learn,20394.999980926514,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),356818.69999999925,A,bu,O,u,169,1,1532.5,355286.19999999925,7009,WL,A,9.0
2,40.0699999332428,learn,19930.000066757202,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),357285.0999999996,A,but,O,t,450,1,1998.9000000003725,355286.19999999925,7009,WL,A,9.0
2,40.253000020980835,learn,19746.999979019165,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),357468.39999999944,A,butt,O,t,167,1,2182.2000000001863,355286.19999999925,7009,WL,A,9.0
2,40.36999988555908,learn,19630.000114440918,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),357585.19999999925,A,butto,O,o,104,1,2299.0,355286.19999999925,7009,WL,A,9.0
2,40.71999979019165,learn,19280.00020980835,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),357935.0,A,button,O,n,331,1,2648.800000000745,355286.19999999925,7009,WL,A,9.0
2,42.418999910354614,learn,17581.000089645386,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),359634.39999999944,A,buttonenter,O,enter,1686,1,4348.200000000186,355286.19999999925,7009,WL,A,9.0
2,47.23399996757507,learn,12766.000032424927,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),364449.5999999996,A,g,O,g,4810,1,4814.9000000003725,359634.69999999925,7009,WL,A,10.0
2,47.35099983215332,learn,12649.00016784668,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),364566.0,A,go,O,o,99,1,4931.300000000745,359634.69999999925,7009,WL,A,10.0
2,47.60099983215332,learn,12399.00016784668,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),364816.2999999998,A,gol,O,l,231,1,5181.600000000559,359634.69999999925,7009,WL,A,10.0
2,47.95099997520447,learn,12049.000024795532,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),365165.89999999944,A,gold,O,d,340,1,5531.200000000186,359634.69999999925,7009,WL,A,10.0
2,49.36699986457825,learn,10633.000135421753,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),366582.2999999998,A,gol,O,backspace,1399,1,6947.600000000559,359634.69999999925,7009,WL,A,10.0
2,49.69999980926514,learn,10300.000190734863,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),366915.2999999998,A,golenter,O,enter,318,1,7280.600000000559,359634.69999999925,7009,WL,A,10.0
2,50.66799998283386,learn,9332.000017166138,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),367882.89999999944,A,r,O,r,961,1,967.2000000001863,366915.69999999925,7009,WL,A,11.0
2,50.83299994468689,learn,9167.00005531311,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),368048.5,A,ra,O,a,145,1,1132.800000000745,366915.69999999925,7009,WL,A,11.0
2,52.19999980926514,learn,7800.000190734863,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),369414.7999999998,A,rat,O,t,1356,1,2499.100000000559,366915.69999999925,7009,WL,A,11.0
2,52.365999937057495,learn,7634.000062942505,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),369581.2999999998,A,ratt,O,t,150,1,2665.600000000559,366915.69999999925,7009,WL,A,11.0
2,52.948999881744385,learn,7051.000118255615,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),370164.39999999944,A,rattl,O,l,567,1,3248.7000000001863,366915.69999999925,7009,WL,A,11.0
2,53.098999977111816,learn,6901.000022888184,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),370314.19999999925,A,rattle,O,e,144,1,3398.5,366915.69999999925,7009,WL,A,11.0
2,54.281999826431274,learn,5718.000173568726,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),371497.5999999996,A,rattleenter,O,enter,1170,1,4581.9000000003725,366915.69999999925,7009,WL,A,11.0
2,60.013999938964844,learn,-13.99993896484375,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),377229.2999999998,A,None,O,None,5727,1,5731.4000000003725,371497.89999999944,7009,WL,A,12.0
3,2.1490001678466797,learn,57850.99983215332,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),454821.19999999925,A,b,O,b,2141,1,2149.199999999255,452672.0,7009,WL,A,1.0
3,2.4660000801086426,learn,57533.99991989136,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),455137.39999999944,A,bo,O,o,311,1,2465.399999999441,452672.0,7009,WL,A,1.0
3,2.633000135421753,learn,57366.99986457825,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),455304.5999999996,A,boo,O,o,147,1,2632.5999999996275,452672.0,7009,WL,A,1.0
3,2.932000160217285,learn,57067.999839782715,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),455603.89999999944,A,book,O,k,295,1,2931.899999999441,452672.0,7009,WL,A,1.0
3,4.182000160217285,learn,55817.999839782715,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),456853.89999999944,A,bookenter,O,enter,1241,1,4181.899999999441,452672.0,7009,WL,A,1.0
3,6.465000152587891,learn,53534.99984741211,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),459136.69999999925,A,f,O,f,2271,1,2282.5,456854.19999999925,7009,WL,A,2.0
3,6.5980000495910645,learn,53401.999950408936,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),459269.5,A,fl,O,l,124,1,2415.300000000745,456854.19999999925,7009,WL,A,2.0
3,6.781000137329102,learn,53218.9998626709,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),459453.0999999996,A,flo,O,o,175,1,2598.9000000003725,456854.19999999925,7009,WL,A,2.0
3,7.0980000495910645,learn,52901.999950408936,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),459769.5,A,flow,O,w,304,1,2915.300000000745,456854.19999999925,7009,WL,A,2.0
3,7.281000137329102,learn,52718.9998626709,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),459952.7999999998,A,flowe,O,e,163,1,3098.600000000559,456854.19999999925,7009,WL,A,2.0
3,7.54800009727478,learn,52451.99990272522,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),460219.39999999944,A,flower,O,r,252,1,3365.2000000001863,456854.19999999925,7009,WL,A,2.0
3,8.148000001907349,learn,51851.99999809265,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),460819.19999999925,A,flowerenter,O,enter,585,1,3965.0,456854.19999999925,7009,WL,A,2.0
3,12.746000051498413,learn,47253.99994850159,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),465417.69999999925,A,t,O,t,4593,1,4598.0999999996275,460819.5999999996,7009,WL,A,3.0
3,12.861999988555908,learn,47138.00001144409,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),465534.19999999925,A,tr,O,r,98,1,4714.5999999996275,460819.5999999996,7009,WL,A,3.0
3,13.013000011444092,learn,46986.99998855591,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),465684.39999999944,A,tra,O,a,135,1,4864.799999999814,460819.5999999996,7009,WL,A,3.0
3,13.496000051498413,learn,46503.99994850159,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),466167.5999999996,A,trai,O,i,472,1,5348.0,460819.5999999996,7009,WL,A,3.0
