acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,0,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),201862.0,napkin,1100,I,m,,,854,,,12,2,3257.199998855591,198604.8000011444,9035,friend,AF,C,,,,,,,,,,12
12,prac,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),204828.10000038147,remote,1000,I,m,,,664,,,7,2,2957.0,201871.10000038147,9035,remote,AF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),207845.3000011444,brutal,1100,I,m,,,605,,,8,2,3011.300001144409,204834.0,9035,window,AF,C,,,,,,,,,,14
14,prac,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),210545.20000076294,love,1000,I,z,,,392,,,11,2,2689.3999996185303,207855.8000011444,9035,love,AF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),213728.70000076294,hate,1100,I,m,,,776,,,4,2,3172.7999992370605,210555.90000152588,9035,film,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),236445.20000076294,temper,1000,I,m,m,None,564,365.0,199.0,111,2,2091.6000003814697,234353.60000038147,9035,napkin,AF,C,232811,232811,231086,232094,231086,233177,232611,232611,233177,1
2,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),238345.10000038147,love,900,I,z,z,None,452,253.0,199.0,18,2,1890.0,236455.10000038147,9035,love,AF,C,234811,234811,233187,234094,233188,235077,234611,234611,235077,2
3,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),240511.70000076294,film,1100,I,z,z,None,528,329.0,199.0,24,2,2156.0,238355.70000076294,9035,love,AF,C,236911,236911,235088,236194,235088,237244,236711,236711,237244,3
4,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),242478.3000011444,bell,900,I,m,m,None,529,330.0,199.0,82,2,1957.1000003814697,240521.20000076294,9035,bell,AF,C,238878,238878,237253,238161,237254,239210,238678,238678,239210,4
5,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),244595.10000038147,temper,1000,I,m,m,None,577,377.0,200.0,127,2,2107.199998855591,242487.90000152588,9035,window,AF,C,240944,240944,239220,240228,239220,241327,240744,240744,241327,5
6,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),246378.5,napkin,800,I,m,m,None,434,235.0,199.0,105,2,1773.599998474121,244604.90000152588,9035,napkin,AF,C,242861,242861,241337,242144,241337,243111,242661,242661,243110,6
6,test,1,con,0,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),248128.5,temper,800,I,m,m,None,412,212.0,200.0,57,2,1740.3999996185303,246388.10000038147,9035,temper,AF,C,244644,244644,243120,243928,243121,244861,244444,244444,244860,7
7,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),249995.0,friend,800,I,z,z,None,517,317.0,200.0,25,2,1856.1999988555908,248138.8000011444,9035,friend,AF,C,246394,246395,244871,245678,244871,246727,246194,246194,246727,8
8,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),251728.5,rage,800,I,z,z,None,394,195.0,199.0,49,2,1721.2999992370605,250007.20000076294,9035,rage,AF,C,248261,248261,246739,247544,246740,248461,248061,248061,248460,9
9,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),253978.5,friend,1100,I,z,z,None,602,402.0,200.0,28,2,2240.5,251738.0,9035,friend,AF,C,250294,250294,248470,249578,248470,250711,250094,250094,250710,10
10,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),256011.8000011444,jacket,1100,I,m,m,None,384,184.0,200.0,100,2,2023.6000003814697,253988.20000076294,9035,jacket,AF,C,252544,252545,250720,251828,250721,252744,252344,252344,252744,11
11,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),258245.10000038147,remote,1000,I,z,z,None,689,490.0,199.0,63,2,2223.3999996185303,256021.70000076294,9035,temper,AF,C,254478,254478,252754,253761,252754,254977,254278,254278,254977,12
12,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),260161.8000011444,napkin,900,I,m,m,None,476,277.0,199.0,106,2,1907.3000011444092,258254.5,9035,napkin,AF,C,256611,256611,254987,255894,254987,256894,256411,256411,256894,13
13,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),262361.8000011444,bell,1000,I,z,z,None,651,452.0,199.0,47,2,2188.5,260173.3000011444,9035,hate,AF,C,258628,258628,256905,257911,256906,259094,258427,258428,259094,14
14,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),264211.70000076294,elated,800,I,m,m,None,507,308.0,199.0,101,2,1840.2999992370605,262371.4000015259,9035,jacket,AF,C,260628,260628,259103,259911,259104,260944,260427,260428,260944,15
15,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),266411.70000076294,friend,1100,I,m,m,None,550,351.0,199.0,120,2,2190.1000003814697,264221.60000038147,9035,remote,AF,C,262778,262778,260954,262061,260954,263144,262578,262578,263144,16
16,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),268428.4000015259,jacket,800,I,z,z,None,666,467.0,199.0,37,2,2006.8000011444092,266421.60000038147,9035,brutal,AF,C,264677,264677,263154,263961,263154,265161,264477,264477,265160,17
17,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),270245.0,brutal,800,I,z,z,None,474,275.0,199.0,33,2,1807.2999992370605,268437.70000076294,9035,brutal,AF,C,266693,266693,265170,265978,265170,266977,266494,266494,266977,18
18,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),272528.4000015259,window,1100,I,z,z,None,628,428.0,200.0,8,2,2268.0,270260.4000015259,9035,elated,AF,C,268828,268828,266992,268111,266994,269261,268627,268627,269260,19
19,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),274578.4000015259,napkin,900,I,z,z,None,610,410.0,200.0,38,2,2041.0,272537.4000015259,9035,brutal,AF,C,270894,270894,269269,270178,269270,271311,270694,270694,271310,20
20,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),276494.70000076294,step,800,I,z,z,None,581,381.0,200.0,53,2,1901.2000007629395,274593.5,9035,rage,AF,C,272844,272844,271326,272128,271326,273227,272644,272644,273227,21
21,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),278561.70000076294,step,1100,I,m,m,None,426,227.0,199.0,68,2,2056.6000003814697,276505.10000038147,9035,step,AF,C,275061,275061,273237,274344,273237,275294,274861,274861,275294,22
22,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),280695.10000038147,love,1000,I,m,m,None,587,388.0,199.0,87,2,2123.7999992370605,278571.3000011444,9035,bell,AF,C,277028,277028,275303,276311,275304,277427,276828,276828,277427,23
23,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),282511.60000038147,film,800,I,m,m,None,478,279.0,199.0,89,2,1807.1999988555908,280704.4000015259,9035,film,AF,C,278961,278961,277436,278244,277437,279244,278761,278761,279244,24
24,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),284395.0,elated,800,I,m,m,None,534,335.0,199.0,117,2,1873.0,282522.0,9035,remote,AF,C,280777,280777,279254,280061,279254,281127,280577,280578,281127,25
25,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),286161.8000011444,hate,800,I,z,z,None,426,227.0,199.0,41,2,1758.0,284403.8000011444,9035,hate,AF,C,282661,282661,281136,281944,281136,282894,282461,282461,282894,26
26,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),288045.10000038147,kind,900,I,z,z,None,432,233.0,199.0,10,2,1874.0,286171.10000038147,9035,kind,AF,C,284528,284528,282903,283811,282903,284777,284328,284328,284777,27
27,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),290028.5,brutal,900,I,m,m,None,533,334.0,199.0,126,2,1974.099998474121,288054.4000015259,9035,window,AF,C,286411,286411,284786,285694,284787,286761,286211,286211,286760,28
28,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),292211.8000011444,friend,1100,I,m,m,None,542,342.0,200.0,128,2,2172.6000003814697,290039.20000076294,9035,window,AF,C,288594,288594,286771,287877,286772,288944,288394,288394,288944,29
29,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),294161.8000011444,napkin,1000,I,m,m,None,411,211.0,200.0,107,2,1938.5,292223.3000011444,9035,napkin,AF,C,290677,290677,288955,289961,288956,290894,290477,290477,290894,30
30,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),296045.10000038147,window,900,I,m,m,None,432,233.0,199.0,122,2,1875.5,294169.60000038147,9035,window,AF,C,292528,292528,290902,291811,290902,292777,292328,292328,292777,31
31,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),298228.4000015259,film,1100,I,z,z,None,541,342.0,199.0,16,2,2174.400001525879,296054.0,9035,kind,AF,C,294611,294611,292786,293894,292786,294961,294411,294411,294960,32
32,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),300078.0,window,800,I,m,m,None,514,314.0,200.0,121,2,1838.7999992370605,298239.20000076294,9035,window,AF,C,296494,296494,294971,295778,294972,296810,296294,296294,296810,33
33,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),302078.10000038147,kind,900,I,m,m,None,563,364.0,199.0,70,2,1994.2999992370605,300083.8000011444,9035,step,AF,C,298444,298444,296816,297728,296816,298810,298244,298244,298810,34
34,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),304261.70000076294,friend,1100,I,m,m,None,540,340.0,200.0,112,2,2173.2000007629395,302088.5,9035,napkin,AF,C,300644,300644,298821,299927,298821,300994,300444,300444,300994,35
35,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),306128.3000011444,hate,900,I,z,z,None,428,228.0,200.0,42,2,1855.7000007629395,304272.60000038147,9035,hate,AF,C,302628,302628,301005,301911,301005,302860,302427,302427,302860,36
36,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),307995.10000038147,step,800,I,z,z,None,517,317.0,200.0,45,2,1855.8999996185303,306139.20000076294,9035,hate,AF,C,304395,304395,302871,303677,302872,304727,304194,304194,304727,37
37,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),310211.60000038147,kind,1100,I,z,z,None,575,376.0,199.0,12,2,2207.199998855591,308004.4000015259,9035,kind,AF,C,306561,306561,304736,305844,304737,306944,306361,306361,306944,38
38,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),312328.4000015259,bell,1000,I,z,z,None,569,370.0,199.0,15,2,2104.900001525879,310223.5,9035,kind,AF,C,308677,308678,306956,307961,306956,309061,308478,308478,309060,39
39,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),314478.0,window,1100,I,z,z,None,514,314.0,200.0,32,2,2139.8999996185303,312338.10000038147,9035,friend,AF,C,310894,310894,309070,310177,309070,311210,310694,310694,311210,40
40,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),316478.10000038147,friend,1000,I,z,z,None,464,264.0,200.0,27,2,1985.6999988555908,314492.4000015259,9035,friend,AF,C,312944,312944,311224,312228,311225,313210,312744,312744,313210,41
40,test,1,con,0,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),318445.0,brutal,900,I,m,m,None,517,317.0,200.0,34,2,1955.099998474121,316489.9000015259,9035,brutal,AF,C,314844,314844,313222,314127,313222,315177,314644,314644,315177,42
41,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),320345.0,jacket,900,I,m,m,None,453,254.0,199.0,98,2,1888.7999992370605,318456.20000076294,9035,jacket,AF,C,316811,316811,315188,316094,315189,317077,316611,316611,317077,43
42,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),322411.70000076294,step,900,I,m,m,None,616,417.0,199.0,66,2,2056.3999996185303,320355.3000011444,9035,step,AF,C,318711,318711,317087,317994,317088,319144,318511,318511,319144,44
43,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),324578.3000011444,remote,1000,I,z,z,None,626,426.0,200.0,7,2,2158.1000003814697,322420.20000076294,9035,elated,AF,C,320878,320878,319152,320161,319153,321310,320677,320677,321310,45
44,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),326578.4000015259,rage,800,I,m,m,None,660,460.0,200.0,77,2,1991.1000003814697,324587.3000011444,9035,rock,AF,C,322844,322844,321319,322127,321320,323310,322644,322644,323310,46
45,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),328728.4000015259,film,1100,I,z,z,None,504,304.0,200.0,56,2,2139.7000007629395,326588.70000076294,9035,rage,AF,C,325144,325144,323321,324427,323321,325461,324944,324944,325460,47
46,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),330778.3000011444,elated,1000,I,z,z,None,503,303.0,200.0,3,2,2041.1000003814697,328737.20000076294,9035,elated,AF,C,327194,327194,325469,326477,325470,327510,326994,326994,327510,48
47,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),332845.10000038147,hate,1000,I,z,z,None,516,316.0,200.0,43,2,2056.8999996185303,330788.20000076294,9035,hate,AF,C,329245,329245,327520,328527,327521,329577,329044,329044,329577,49
48,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),334678.4000015259,step,800,I,z,z,None,488,289.0,199.0,21,2,1823.1000003814697,332855.3000011444,9035,love,AF,C,331111,331111,329587,330394,329588,331410,330911,330911,331410,50
49,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),336728.4000015259,brutal,900,I,m,m,None,604,404.0,200.0,118,2,2040.3000011444092,334688.10000038147,9035,remote,AF,C,333044,333044,331420,332327,331420,333460,332844,332844,333460,51
50,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),338928.3000011444,brutal,1000,I,z,z,None,662,462.0,200.0,35,2,2189.5,336738.8000011444,9035,brutal,AF,C,335194,335194,333471,334477,333471,335660,334994,334994,335660,52
51,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),340995.0,rage,1100,I,z,z,None,426,226.0,200.0,52,2,2051.2999992370605,338943.70000076294,9035,rage,AF,C,337494,337494,335676,336777,335676,337727,337294,337294,337727,53
52,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),343061.60000038147,kind,900,I,m,m,None,622,423.0,199.0,86,2,2055.8999996185303,341005.70000076294,9035,bell,AF,C,339361,339361,337738,338644,337738,339794,339161,339161,339794,54
53,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),345028.3000011444,remote,800,I,m,m,None,623,424.0,199.0,113,2,1958.1000003814697,343070.20000076294,9035,remote,AF,C,341328,341328,339802,340611,339802,341760,341128,341128,341760,55
54,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),347194.9000015259,napkin,900,I,z,z,None,717,518.0,199.0,30,2,2158.1000003814697,345036.8000011444,9035,friend,AF,C,343394,343394,341769,342677,341769,343927,343194,343194,343927,56
55,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),349028.20000076294,kind,800,I,z,z,None,490,291.0,199.0,9,2,1823.2000007629395,347205.0,9035,kind,AF,C,345461,345461,343937,344744,343937,345760,345261,345261,345760,57
56,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),351111.5,remote,1000,I,z,z,None,539,339.0,200.0,31,2,2073.5,349038.0,9035,friend,AF,C,347494,347494,345770,346777,345770,347844,347294,347294,347844,58
57,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),353211.60000038147,kind,900,I,m,m,None,650,450.0,200.0,94,2,2090.7999992370605,351120.8000011444,9035,film,AF,C,349478,349478,347853,348761,347853,349944,349277,349277,349944,59
58,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),355161.60000038147,jacket,800,I,z,z,None,602,402.0,200.0,61,2,1939.7999992370605,353221.8000011444,9035,temper,AF,C,351477,351478,349954,350761,349954,351894,351277,351277,351894,60
59,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),357211.60000038147,rock,900,I,z,z,None,600,400.0,200.0,14,2,2039.1000003814697,355172.5,9035,kind,AF,C,353528,353528,351905,352811,351905,353944,353327,353327,353944,61
59,test,1,inc,0,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),359111.60000038147,rock,900,I,m,m,None,454,254.0,200.0,54,2,1890.3999996185303,357221.20000076294,9035,rage,AF,C,355577,355578,353953,354861,353954,355844,355377,355377,355844,62
60,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),361294.70000076294,napkin,900,I,z,z,None,746,546.0,200.0,62,2,2174.3999996185303,359120.3000011444,9035,temper,AF,C,357477,357478,355852,356761,355853,358027,357277,357277,358027,63
61,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),363328.3000011444,love,1000,I,m,m,None,494,295.0,199.0,79,2,2022.8000011444092,361305.5,9035,rock,AF,C,359761,359761,358038,359044,358038,360060,359561,359561,360060,64
62,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),365528.3000011444,window,1000,I,m,m,None,654,454.0,200.0,123,2,2189.5,363338.8000011444,9035,window,AF,C,361794,361794,360071,361077,360071,362260,361594,361594,362260,65
63,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),367745.0,temper,1000,I,m,m,None,678,478.0,200.0,119,2,2205.0,365540.0,9035,remote,AF,C,363994,363994,362272,363277,362272,364477,363794,363794,364477,66
64,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),369678.0,friend,900,I,z,z,None,496,297.0,199.0,26,2,1921.3999996185303,367756.60000038147,9035,friend,AF,C,366111,366111,364489,365394,364489,366410,365911,365911,366410,67
65,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),371761.70000076294,step,1000,I,m,m,None,545,345.0,200.0,67,2,2073.1000003814697,369688.60000038147,9035,step,AF,C,368144,368144,366421,367427,366421,368494,367944,367944,368494,68
66,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),373878.10000038147,temper,1000,I,m,m,None,573,373.0,200.0,103,2,2104.7999992370605,371773.3000011444,9035,jacket,AF,C,370227,370227,368505,369511,368506,370610,370027,370027,370610,69
67,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),376211.60000038147,rock,1100,I,m,m,None,691,492.0,199.0,76,2,2323.5,373888.10000038147,9035,rock,AF,C,372444,372444,370620,371727,370620,372944,372244,372244,372944,70
68,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),378261.70000076294,rage,1000,I,z,z,None,507,307.0,200.0,51,2,2039.6000003814697,376222.10000038147,9035,rage,AF,C,374677,374677,372954,373961,372954,374994,374477,374477,374994,71
69,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),380461.20000076294,hate,1100,I,z,z,None,565,365.0,200.0,44,2,2190.7999992370605,378270.4000015259,9035,hate,AF,C,376827,376827,375002,376111,375003,377193,376627,376627,377193,72
70,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),382545.0,film,1100,I,m,m,None,445,245.0,200.0,92,2,2076.0,380469.0,9035,film,AF,C,379028,379028,377201,378311,377201,379277,378827,378827,379277,73
71,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),384478.0,brutal,900,I,m,m,None,496,297.0,199.0,102,2,1921.0,382557.0,9035,jacket,AF,C,380911,380911,379289,380194,379289,381210,380711,380711,381210,74
72,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),386644.9000015259,bell,1000,I,m,m,None,623,424.0,199.0,83,2,2157.6000003814697,384487.3000011444,9035,bell,AF,C,382944,382944,381219,382227,381220,383377,382744,382744,383377,75
73,test,1,inc,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),388628.3000011444,elated,800,I,m,m,None,640,441.0,199.0,109,2,1974.0,386654.3000011444,9035,napkin,AF,C,384911,384911,383386,384194,383387,385360,384711,384711,385360,76
74,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),390561.70000076294,love,1000,I,z,z,None,393,194.0,199.0,19,2,1924.7999992370605,388636.9000015259,9035,love,AF,C,387094,387094,385369,386377,385369,387294,386894,386894,387294,77
75,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),392628.20000076294,elated,900,I,z,z,None,626,426.0,200.0,2,2,2057.1000003814697,390571.10000038147,9035,elated,AF,C,388927,388927,387303,388211,387303,389360,388727,388727,389360,78
76,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),394545.0,rock,900,I,m,m,None,477,278.0,199.0,74,2,1905.3999996185303,392639.60000038147,9035,rock,AF,C,390994,390994,389372,390277,389372,391277,390794,390794,391277,79
77,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),396595.0,elated,1100,I,z,z,None,408,209.0,199.0,4,2,2038.7999992370605,394556.20000076294,9035,elated,AF,C,393111,393111,391288,392394,391289,393327,392911,392911,393327,80
78,test,1,inc,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),398794.9000015259,film,1100,I,z,z,None,568,368.0,200.0,48,2,2191.300001144409,396603.60000038147,9035,hate,AF,C,395144,395144,393336,394443,393336,395527,394944,394944,395527,81
78,test,1,inc,0,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),400894.60000038147,remote,1000,I,m,m,None,562,363.0,199.0,39,2,2091.699998855591,398802.9000015259,9035,brutal,AF,C,397261,397261,395535,396544,395535,397627,397061,397061,397627,82
79,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),402928.20000076294,brutal,1100,I,z,z,None,396,196.0,200.0,36,2,2023.2999992370605,400904.9000015259,9035,brutal,AF,C,399461,399461,397637,398744,397637,399660,399260,399260,399660,83
80,test,1,con,1,m,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),405178.10000038147,bell,1100,I,m,m,None,601,402.0,199.0,84,2,2241.1000003814697,402937.0,9035,bell,AF,C,401494,401494,399669,400777,399669,401910,401294,401294,401910,84
81,test,1,con,1,z,Fri Feb 20 2026 10:27:09 GMT-0500 (Eastern Standard Time),407245.10000038147,temper,900,I,z,z,None,631,432.0,199.0,58,2,2055.699998855591,405189.4000015259,9035,temper,AF,C,403544,403544,401921,402827,401922,403977,403344,403344,403977,85
