acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),246142.09999999404,napkin,900,I,m,m,None,551,352.0,199.0,106,3,1991.2000000029802,244150.89999999106,9035,napkin,AF,B,234448,234448,232823,233731,232824,234814,234248,234248,234814,16
17,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),247958.59999999404,rock,800,I,m,m,None,476,277.0,199.0,73,3,1805.0,246153.59999999404,9035,rock,AF,B,236348,236348,234826,235631,234826,236631,236148,236148,236631,17
18,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),249942.09999999404,temper,1000,I,m,m,None,442,243.0,199.0,119,3,1974.0,247968.09999999404,9035,remote,AF,B,238365,238365,236640,237648,236641,238614,238165,238165,238614,18
18,test,1,inc,0,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),251908.89999999106,remote,1000,I,m,m,None,427,228.0,199.0,31,3,1955.7000000029802,249953.19999998808,9035,friend,AF,B,240348,240348,238625,239631,238626,240581,240148,240148,240581,19
19,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),254141.79999999702,film,1100,I,z,z,None,585,386.0,199.0,48,3,2222.2999999970198,251919.5,9035,hate,AF,B,242414,242414,240592,241698,240592,242814,242215,242215,242814,20
20,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),255992.0,bell,800,I,m,m,None,507,308.0,199.0,81,3,1841.1000000089407,254150.89999999106,9035,bell,AF,B,244348,244348,242823,243631,242823,244664,244148,244148,244664,21
21,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),257892.0,temper,1000,I,z,z,None,362,162.0,200.0,59,3,1889.300000011921,256002.69999998808,9035,temper,AF,B,246398,246398,244675,245680,244675,246564,246197,246197,246564,22
22,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),259708.5,rage,800,I,m,m,None,472,272.0,200.0,77,3,1807.5,257901.0,9035,rock,AF,B,248097,248097,246573,247380,246573,248381,247897,247897,248381,23
23,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),261592.0,rage,800,I,m,m,None,524,325.0,199.0,69,3,1866.9000000059605,259725.09999999404,9035,step,AF,B,249931,249931,248397,249214,248398,250264,249731,249731,250264,24
24,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),263742.09999999404,napkin,1100,I,m,m,None,484,285.0,199.0,108,3,2133.9000000059605,261608.19999998808,9035,napkin,AF,B,252115,252115,250280,251398,250281,252414,251915,251915,252414,25
25,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),265625.39999999106,napkin,900,I,z,z,None,439,240.0,199.0,62,3,1873.7000000029802,263751.6999999881,9035,temper,AF,B,254048,254048,252424,253331,252424,254298,253848,253848,254297,26
26,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),267508.59999999404,kind,1000,I,z,z,None,345,145.0,200.0,11,3,1873.7000000029802,265634.89999999106,9035,kind,AF,B,256031,256031,254307,255315,254307,256181,255831,255831,256181,27
27,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),269608.6999999881,remote,1000,I,m,m,None,556,357.0,199.0,115,3,2090.7999999970198,267517.89999999106,9035,remote,AF,B,257915,257915,256190,257198,256190,258281,257714,257715,258281,28
28,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),271741.89999999106,remote,1100,I,m,m,None,485,286.0,199.0,116,3,2124.2999999970198,269617.59999999404,9035,remote,AF,B,260115,260115,258290,259398,258290,260414,259915,259915,260414,29
29,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),273742.0,love,1100,I,z,z,None,351,152.0,199.0,20,3,1989.0,271753.0,9035,love,AF,B,262248,262248,260425,261531,260425,262414,262048,262048,262414,30
30,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),275941.89999999106,brutal,1000,I,z,z,None,659,460.0,199.0,35,3,2190.7000000029802,273751.1999999881,9035,brutal,AF,B,264148,264148,262423,263431,262424,264614,263948,263948,264614,31
31,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),277808.6999999881,rage,800,I,m,m,None,515,316.0,199.0,93,3,1856.5999999940395,275952.09999999404,9035,film,AF,B,266148,266148,264624,265431,264625,266481,265948,265948,266481,32
32,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),279908.59999999404,bell,1000,I,z,z,None,560,361.0,199.0,55,3,2090.5999999940395,277818.0,9035,rage,AF,B,268215,268215,266490,267498,266490,268581,268014,268015,268581,33
33,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),282025.39999999106,friend,1100,I,m,m,None,474,274.0,200.0,104,3,2107.3999999910593,279918.0,9035,jacket,AF,B,270415,270415,268590,269698,268590,270698,270214,270214,270697,34
34,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),284108.6999999881,brutal,900,I,m,m,None,636,436.0,200.0,126,3,2074.0999999940395,282034.59999999404,9035,window,AF,B,272331,272332,270707,271614,270707,272781,272131,272131,272781,35
34,test,1,inc,0,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),286291.89999999106,window,1100,I,m,m,None,544,345.0,199.0,8,3,2174.0,284117.89999999106,9035,elated,AF,B,274614,274615,272790,273898,272790,274964,274414,274415,274964,36
35,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),288192.0,film,900,I,m,m,None,449,250.0,199.0,90,3,1890.6000000089407,286301.39999999106,9035,film,AF,B,276598,276598,274973,275881,274974,276864,276398,276398,276864,37
36,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),290075.299999997,window,800,I,m,m,None,537,338.0,199.0,121,3,1874.6000000089407,288200.6999999881,9035,window,AF,B,278398,278398,276873,277681,276873,278747,278198,278198,278747,38
37,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),292175.299999997,temper,1000,I,m,m,None,551,351.0,200.0,103,3,2091.0,290084.299999997,9035,jacket,AF,B,280481,280481,278756,279764,278757,280847,280281,280281,280847,39
38,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),294008.59999999404,rock,900,I,z,z,None,391,191.0,200.0,46,3,1824.4000000059605,292184.1999999881,9035,hate,AF,B,282481,282481,280856,281764,280856,282681,282281,282281,282681,40
39,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),296058.59999999404,film,1000,I,m,m,None,505,305.0,200.0,91,3,2038.2999999970198,294020.299999997,9035,film,AF,B,284415,284415,282692,283698,282693,284731,284214,284214,284731,41
40,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),298125.299999997,love,1000,I,m,m,None,519,319.0,200.0,79,3,2057.6000000089407,296067.6999999881,9035,rock,AF,B,286464,286465,284740,285748,284740,286797,286264,286264,286797,42
40,test,1,inc,0,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),299859.6999999881,elated,800,I,z,z,None,397,197.0,200.0,117,3,1724.699999988079,298135.0,9035,remote,AF,B,288331,288331,286807,287614,286807,288532,288131,288131,288532,43
41,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),301941.89999999106,bell,1000,I,z,z,None,543,343.0,200.0,15,3,2072.2000000029802,299869.6999999881,9035,kind,AF,B,290265,290265,288542,289547,288542,290614,290064,290064,290614,44
42,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),304225.39999999106,window,1100,I,z,z,None,648,449.0,199.0,64,3,2274.8999999910593,301950.5,9035,temper,AF,B,292448,292448,290623,291731,290623,292897,292248,292248,292897,45
43,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),306141.89999999106,window,900,I,m,m,None,469,269.0,200.0,122,3,1904.5,304237.39999999106,9035,window,AF,B,294531,294531,292909,293814,292910,294814,294331,294331,294814,46
44,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),308291.89999999106,film,1100,I,z,z,None,511,312.0,199.0,56,3,2140.3999999910593,306151.5,9035,rage,AF,B,296648,296648,294824,295931,294824,296964,296448,296448,296964,47
45,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),310358.59999999404,brutal,900,I,z,z,None,625,426.0,199.0,34,3,2058.5999999940395,308300.0,9035,brutal,AF,B,298598,298598,296972,297881,296972,299031,298398,298398,299031,48
46,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),312208.6999999881,rock,900,I,z,z,None,400,200.0,200.0,22,3,1839.0,310369.6999999881,9035,love,AF,B,300664,300664,299042,299948,299042,300881,300464,300464,300881,49
47,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),314358.6999999881,rock,1100,I,m,m,None,510,310.0,200.0,76,3,2141.3999999910593,312217.299999997,9035,rock,AF,B,302714,302715,300889,301998,300890,303031,302514,302514,303031,50
48,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),316258.299999997,bell,1000,I,z,z,None,363,163.0,200.0,23,3,1889.4000000059605,314368.89999999106,9035,love,AF,B,304764,304765,303041,304048,303041,304930,304564,304564,304930,51
49,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),318425.0,hate,1000,I,z,z,None,623,423.0,200.0,43,3,2157.4000000059605,316267.59999999404,9035,hate,AF,B,306664,306665,304940,305948,304940,307097,306464,306464,307097,52
50,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),320608.59999999404,window,1100,I,z,z,None,533,333.0,200.0,32,3,2171.7000000029802,318436.89999999106,9035,friend,AF,B,308931,308931,307109,308214,307109,309281,308731,308731,309281,53
51,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),322658.39999999106,rage,1100,I,z,z,None,413,213.0,200.0,52,3,2040.7999999970198,320617.59999999404,9035,rage,AF,B,311114,311115,309290,310398,309290,311330,310914,310914,311330,54
52,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),324625.299999997,temper,900,I,z,z,None,516,316.0,200.0,58,3,1957.5,322667.799999997,9035,temper,AF,B,312965,312965,311340,312248,311340,313297,312764,312764,313297,55
53,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),326425.299999997,elated,800,I,m,m,None,457,257.0,200.0,125,3,1789.9000000059605,324635.39999999106,9035,window,AF,B,314831,314831,313307,314114,313308,315097,314631,314631,315097,56
54,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),328291.89999999106,temper,800,I,z,z,None,529,329.0,200.0,57,3,1856.7000000029802,326435.1999999881,9035,temper,AF,B,316631,316631,315107,315914,315108,316964,316431,316431,316964,57
55,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),330209.0,rock,900,I,z,z,None,482,283.0,199.0,14,3,1907.2000000029802,328301.799999997,9035,kind,AF,B,318598,318598,316974,317881,316974,318881,318398,318398,318881,58
56,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),332108.39999999106,rage,900,I,z,z,None,453,253.0,200.0,50,3,1890.7999999970198,330217.59999999404,9035,rage,AF,B,320514,320515,318890,319798,318890,320780,320314,320314,320780,59
57,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),334108.59999999404,jacket,900,I,m,m,None,554,354.0,200.0,98,3,1991.0999999940395,332117.5,9035,jacket,AF,B,322414,322414,320790,321698,320790,322781,322214,322214,322781,60
58,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),336225.39999999106,film,1100,I,z,z,None,465,266.0,199.0,24,3,2101.0999999940395,334124.299999997,9035,love,AF,B,324631,324631,322796,323914,322797,324898,324431,324431,324897,61
59,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),338291.799999997,jacket,1000,I,m,m,None,529,329.0,200.0,99,3,2056.7999999970198,336235.0,9035,jacket,AF,B,326631,326631,324907,325914,324907,326964,326430,326430,326964,62
60,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),340175.1999999881,step,800,I,z,z,None,533,334.0,199.0,45,3,1875.199999988079,338300.0,9035,hate,AF,B,328498,328498,326972,327781,326972,328847,328298,328298,328847,63
61,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),342458.5,friend,1100,I,m,m,None,639,439.0,200.0,112,3,2274.2000000029802,340184.299999997,9035,napkin,AF,B,330681,330681,328856,329964,328857,331131,330481,330481,331131,64
62,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),344608.5,window,1100,I,m,m,None,499,300.0,199.0,124,3,2140.800000011921,342467.6999999881,9035,window,AF,B,332964,332964,331140,332248,331140,333281,332764,332765,333281,65
63,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),346625.299999997,step,1000,I,m,m,None,466,266.0,200.0,67,3,2008.1000000089407,344617.1999999881,9035,step,AF,B,335015,335015,333289,334298,333290,335297,334814,334814,335297,66
64,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),348825.1999999881,friend,1100,I,m,m,None,556,357.0,199.0,120,3,2190.199999988079,346635.0,9035,remote,AF,B,337131,337131,335307,336414,335307,337497,336931,336931,337497,67
65,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),351008.799999997,hate,1100,I,m,m,None,548,349.0,199.0,72,3,2173.9000000059605,348834.89999999106,9035,step,AF,B,339331,339331,337507,338614,337507,339681,339131,339131,339681,68
66,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),353025.0,love,1000,I,m,m,None,482,282.0,200.0,71,3,2006.9000000059605,351018.09999999404,9035,step,AF,B,341414,341414,339690,340698,339691,341697,341214,341214,341697,69
67,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),354975.1999999881,kind,900,I,m,m,None,500,301.0,199.0,94,3,1939.5,353035.6999999881,9035,film,AF,B,343331,343331,341708,342614,341708,343647,343131,343131,343647,70
68,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),357008.59999999404,rage,1000,I,z,z,None,483,284.0,199.0,51,3,2024.2000000029802,354984.39999999106,9035,rage,AF,B,345381,345381,343656,344664,343657,345681,345181,345181,345681,71
69,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),358991.89999999106,window,1000,I,m,m,None,434,234.0,200.0,123,3,1973.7000000029802,357018.1999999881,9035,window,AF,B,347414,347414,345690,346698,345690,347664,347214,347214,347664,72
70,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),360958.59999999404,friend,900,I,z,z,None,517,318.0,199.0,26,3,1958.0,359000.59999999404,9035,friend,AF,B,349298,349298,347673,348581,347673,349631,349098,349098,349631,73
71,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),362691.799999997,friend,800,I,z,z,None,395,195.0,200.0,25,3,1724.7000000029802,360967.09999999404,9035,friend,AF,B,351164,351165,349639,350448,349639,351364,350964,350964,351364,74
72,test,1,inc,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),364641.59999999404,jacket,800,I,z,z,None,613,414.0,199.0,37,3,1939.0999999940395,362702.5,9035,brutal,AF,B,352898,352898,351375,352181,351375,353314,352698,352698,353314,75
73,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),366841.799999997,hate,1100,I,m,m,None,555,356.0,199.0,88,3,2191.0,364650.799999997,9035,bell,AF,B,355148,355148,353323,354431,353323,355514,354948,354948,355514,76
74,test,1,inc,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),368758.5,brutal,900,I,m,m,None,476,277.0,199.0,110,3,1908.4000000059605,366850.09999999404,9035,napkin,AF,B,357148,357148,355522,356431,355522,357431,356948,356948,357430,77
75,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),370625.1999999881,elated,800,I,z,z,None,517,317.0,200.0,1,3,1857.5,368767.6999999881,9035,elated,AF,B,358964,358964,357440,358248,357440,359297,358764,358764,359297,78
76,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),372708.59999999404,napkin,1000,I,m,m,None,544,345.0,199.0,107,3,2073.9000000059605,370634.6999999881,9035,napkin,AF,B,361031,361031,359307,360314,359307,361381,360831,360831,361381,79
77,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),374491.799999997,film,800,I,m,m,None,438,238.0,200.0,89,3,1771.1000000089407,372720.6999999881,9035,film,AF,B,362914,362914,361393,362198,361393,363164,362714,362714,363164,80
78,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),376575.1999999881,bell,1100,I,m,m,None,433,234.0,199.0,84,3,2071.0,374504.1999999881,9035,bell,AF,B,364998,364998,363176,364281,363177,365247,364798,364798,365247,81
79,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),378341.799999997,napkin,800,I,m,m,None,426,227.0,199.0,105,3,1757.7000000029802,376584.09999999404,9035,napkin,AF,B,366781,366781,365256,366064,365256,367014,366581,366581,367014,82
80,test,1,con,1,z,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),380325.1999999881,kind,1100,I,z,z,None,344,145.0,199.0,12,3,1974.199999988079,378351.0,9035,kind,AF,B,368848,368848,367023,368131,367023,368997,368648,368648,368997,83
81,test,1,con,1,m,Fri Jun 05 2026 10:44:38 GMT-0400 (Eastern Daylight Time),382175.09999999404,rock,900,I,m,m,None,400,201.0,199.0,74,3,1839.5999999940395,380335.5,9035,rock,AF,B,370631,370631,369008,369914,369008,370847,370431,370431,370847,84
