acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),281274.10000014305,brutal,1000,I,z,z,None,526,327.0,199.0,35,1,2058.2000000476837,279215.90000009537,9035,brutal,AF,C,272939,272939,271214,272223,271214,273272,272739,272739,273272,28
28,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),283057.40000009537,rock,800,I,m,m,None,435,236.0,199.0,73,1,1770.2000000476837,281287.2000000477,9035,rock,AF,C,274806,274806,273285,274089,273286,275056,274606,274606,275055,29
29,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),285324.10000014305,bell,1100,I,m,m,None,626,426.0,200.0,84,1,2257.800000190735,283066.2999999523,9035,bell,AF,C,276889,276889,275064,276172,275065,277322,276689,276689,277322,30
30,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),287223.90000009537,rage,800,I,z,z,None,562,363.0,199.0,49,1,1889.1000001430511,285334.7999999523,9035,rage,AF,C,278856,278856,277333,278139,277333,279222,278656,278656,279222,31
31,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),289290.5,rage,800,I,m,m,None,725,526.0,199.0,69,1,2051.2999999523163,287239.2000000477,9035,step,AF,C,280756,280756,279237,280039,279238,281289,280556,280556,281288,32
32,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),291590.60000014305,kind,900,I,m,m,None,862,663.0,199.0,86,1,2294.5,289296.10000014305,9035,bell,AF,C,282923,282923,281294,282206,281294,283589,282723,282723,283589,33
33,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),293507.40000009537,jacket,800,I,z,z,None,566,367.0,199.0,29,1,1907.2000000476837,291600.2000000477,9035,friend,AF,C,285123,285123,283598,284406,283598,285506,284923,284923,285505,34
34,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),295590.60000014305,elated,1000,I,z,z,None,547,347.0,200.0,3,1,2069.100000143051,293521.5,9035,elated,AF,C,287239,287240,285520,286523,285520,287589,287039,287039,287589,35
35,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),297807.40000009537,window,1100,I,z,z,None,571,372.0,199.0,8,1,2208.100000143051,295599.2999999523,9035,elated,AF,C,289423,289423,287597,288706,287598,289806,289223,289223,289805,36
36,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),300240.5,film,1100,I,m,m,None,786,586.0,200.0,92,1,2422.7999999523163,297817.7000000477,9035,film,AF,C,291639,291640,289816,290922,289816,292239,291439,291439,292239,37
37,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),302390.7000000477,love,1000,I,m,m,None,614,414.0,200.0,79,1,2141.9000000953674,300248.7999999523,9035,rock,AF,C,293973,293973,292247,293256,292247,294389,293772,293772,294389,38
38,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),304757.60000014305,remote,1000,I,z,z,None,830,631.0,199.0,63,1,2358.300000190735,302399.2999999523,9035,temper,AF,C,296123,296123,294397,295406,294398,296756,295923,295923,296756,39
39,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),306740.7000000477,remote,800,I,m,m,None,634,434.0,200.0,113,1,1974.7000000476837,304766.0,9035,remote,AF,C,298289,298289,296764,297573,296764,298739,298089,298089,298739,40
40,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),308741.2000000477,rock,900,I,z,z,None,566,366.0,200.0,22,1,1986.2999999523163,306754.90000009537,9035,love,AF,C,300373,300373,298753,299656,298754,300739,300172,300172,300739,41
41,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),310607.5,jacket,800,I,m,m,None,521,322.0,199.0,97,1,1856.0,308751.5,9035,jacket,AF,C,302273,302273,300750,301556,300750,302606,302073,302073,302605,42
42,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),312890.7999999523,bell,900,I,m,m,None,826,627.0,199.0,82,1,2268.399999856949,310622.40000009537,9035,bell,AF,C,304256,304256,302620,303539,302622,304889,304056,304056,304889,43
43,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),314907.2999999523,kind,900,I,m,m,None,575,376.0,199.0,70,1,2005.3999998569489,312901.90000009537,9035,step,AF,C,306523,306523,304900,305806,304900,306905,306323,306323,306905,44
44,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),317357.40000009537,window,1100,I,z,z,None,808,608.0,200.0,40,1,2437.5,314919.90000009537,9035,brutal,AF,C,308739,308739,306918,308023,306918,309356,308539,308539,309355,45
45,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),319324.0,rage,900,I,z,z,None,525,325.0,200.0,50,1,1957.7999999523163,317366.2000000477,9035,rage,AF,C,310989,310989,309364,310273,309365,311322,310789,310789,311322,46
46,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),321440.7000000477,rock,900,I,z,z,None,672,471.0,201.0,14,1,2106.5,319334.2000000477,9035,kind,AF,C,312956,312956,311332,312239,311332,313439,312755,312755,313439,47
47,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),323607.2000000477,temper,1000,I,z,z,None,630,430.0,200.0,59,1,2156.4000000953674,321450.7999999523,9035,temper,AF,C,315172,315173,313449,314456,313449,315605,314972,314972,315605,48
48,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),325590.60000014305,kind,900,I,m,m,None,547,347.0,200.0,94,1,1974.3000001907349,323616.2999999523,9035,film,AF,C,317239,317239,315614,316523,315615,317589,317039,317039,317589,49
49,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),327723.90000009537,elated,800,I,z,z,None,790,591.0,199.0,1,1,2124.600000143051,325599.2999999523,9035,elated,AF,C,319123,319123,317597,318406,317598,319722,318923,318923,319722,50
50,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),329674.10000014305,step,800,I,z,z,None,609,410.0,199.0,21,1,1942.2000000476837,327731.90000009537,9035,love,AF,C,321256,321256,319730,320539,319730,321672,321056,321056,321672,51
51,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),331824.10000014305,rage,1100,I,z,z,None,504,305.0,199.0,52,1,2142.300000190735,329681.7999999523,9035,rage,AF,C,323506,323506,321680,322789,321680,323822,323306,323306,323822,52
52,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),333907.40000009537,napkin,900,I,z,z,None,634,434.0,200.0,62,1,2074.2999999523163,331833.10000014305,9035,temper,AF,C,325456,325456,323831,324739,323831,325905,325255,325255,325905,53
53,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),336007.40000009537,hate,900,I,z,z,None,663,463.0,200.0,42,1,2092.100000143051,333915.2999999523,9035,hate,AF,C,327539,327539,325913,326822,325914,328006,327339,327339,328005,54
54,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),337941.2000000477,jacket,800,I,z,z,None,600,400.0,200.0,61,1,1924.5,336016.7000000477,9035,temper,AF,C,329539,329539,328015,328822,328015,329939,329339,329339,329939,55
55,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),340140.5,temper,1100,I,z,z,None,557,358.0,199.0,60,1,2191.2000000476837,337949.2999999523,9035,temper,AF,C,331772,331773,329947,331055,329948,332139,331573,331573,332139,56
56,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),342107.40000009537,step,900,I,m,m,None,525,326.0,199.0,66,1,1958.2999999523163,340149.10000014305,9035,step,AF,C,333773,333773,332147,333056,332147,334106,333573,333573,334105,57
57,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),343990.60000014305,film,800,I,m,m,None,547,347.0,200.0,89,1,1874.5,342116.10000014305,9035,film,AF,C,335639,335639,334114,334922,334114,335989,335439,335439,335989,58
58,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),346407.10000014305,temper,1000,I,m,m,None,878,679.0,199.0,119,1,2407.300000190735,343999.7999999523,9035,remote,AF,C,337722,337723,335998,337006,335998,338405,337523,337523,338405,59
59,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),348641.60000014305,film,1100,I,z,z,None,587,387.0,200.0,16,1,2229.100000143051,346412.5,9035,kind,AF,C,340239,340239,338411,339522,338411,340640,340039,340039,340640,60
60,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),350807.2999999523,bell,1000,I,z,z,None,630,430.0,200.0,55,1,2159.699999809265,348647.60000014305,9035,rage,AF,C,342373,342373,340646,341655,340646,342806,342172,342172,342805,61
61,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),353057.40000009537,bell,1000,I,m,m,None,702,503.0,199.0,83,1,2235.2999999523163,350822.10000014305,9035,bell,AF,C,344539,344540,342820,343822,342821,345056,344339,344339,345055,62
61,test,1,inc,0,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),355007.2999999523,napkin,900,I,m,m,None,488,289.0,199.0,6,1,1934.5999999046326,353072.7000000477,9035,elated,AF,C,346706,346706,345071,345989,345072,347005,346506,346506,347005,63
62,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),357141.2000000477,brutal,900,I,z,z,None,700,500.0,200.0,34,1,2125.2999999523163,355015.90000009537,9035,brutal,AF,C,348639,348639,347014,347922,347014,349139,348439,348439,349139,64
63,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),359157.2999999523,love,1100,I,z,z,None,381,182.0,199.0,20,1,2006.8999998569489,357150.40000009537,9035,love,AF,C,350972,350972,349148,350256,349149,351155,350772,350773,351155,65
64,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),361440.7000000477,elated,1100,I,z,z,None,638,438.0,200.0,4,1,2275.2000000476837,359165.5,9035,elated,AF,C,352989,352989,351164,352272,351164,353439,352789,352789,353439,66
65,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),363390.60000014305,elated,800,I,m,m,None,605,406.0,199.0,117,1,1940.1000001430511,361450.5,9035,remote,AF,C,354973,354973,353449,354256,353449,355389,354772,354773,355389,67
66,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),365707.40000009537,film,1100,I,z,z,None,675,475.0,200.0,56,1,2308.7000000476837,363398.7000000477,9035,rage,AF,C,357222,357223,355397,356506,355397,357706,357022,357022,357705,68
67,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),367541.0,elated,800,I,m,m,None,500,300.0,200.0,101,1,1823.5,365717.5,9035,jacket,AF,C,359239,359239,357716,358523,357716,359539,359039,359039,359539,69
68,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),369723.90000009537,brutal,1100,I,z,z,None,541,341.0,200.0,36,1,2175.0,367548.90000009537,9035,brutal,AF,C,361372,361373,359547,360656,359547,361722,361172,361172,361722,70
69,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),371707.2999999523,napkin,900,I,m,m,None,541,342.0,199.0,106,1,1973.6999998092651,369733.60000014305,9035,napkin,AF,C,363356,363356,361732,362639,361732,363705,363156,363156,363705,71
70,test,1,inc,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),373874.0,bell,1000,I,z,z,None,620,420.0,200.0,15,1,2157.5,371716.5,9035,kind,AF,C,365439,365439,363715,364722,363715,365872,365239,365239,365872,72
71,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),375973.7000000477,step,1000,I,m,m,None,563,364.0,199.0,67,1,2091.0,373882.7000000477,9035,step,AF,C,367606,367606,365881,366889,365881,367972,367406,367406,367972,73
72,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),378007.2999999523,rage,800,I,m,m,None,695,496.0,199.0,93,1,2025.5,375981.7999999523,9035,film,AF,C,369506,369506,367980,368789,367980,370006,369306,369306,370005,74
73,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),380107.2999999523,rock,900,I,m,m,None,659,459.0,200.0,74,1,2085.5999999046326,378021.7000000477,9035,rock,AF,C,371639,371639,370020,370922,370020,372105,371439,371439,372105,75
74,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),382140.7000000477,temper,1000,I,m,m,None,492,292.0,200.0,103,1,2024.5,380116.2000000477,9035,jacket,AF,C,373839,373839,372114,373122,372115,374139,373639,373639,374139,76
75,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),384123.7999999523,window,1000,I,m,m,None,440,241.0,199.0,123,1,1974.6999998092651,382149.10000014305,9035,window,AF,C,375872,375873,374147,375156,374147,376122,375673,375673,376122,77
76,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),386074.0,temper,800,I,z,z,None,609,410.0,199.0,57,1,1942.2000000476837,384131.7999999523,9035,temper,AF,C,377656,377656,376130,376939,376130,378072,377456,377456,378072,78
77,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),388257.40000009537,hate,1100,I,m,m,None,536,337.0,199.0,80,1,2175.5,386081.90000009537,9035,rock,AF,C,379906,379906,378080,379189,378080,380255,379706,379706,380255,79
78,test,1,con,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),390407.2999999523,window,1100,I,m,m,None,514,314.0,200.0,124,1,2141.2999999523163,388266.0,9035,window,AF,C,382089,382089,380264,381372,380264,382405,381889,381889,382405,80
78,test,1,con,0,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),392307.40000009537,elated,900,I,m,m,None,451,251.0,200.0,2,1,1891.2000000476837,390416.2000000477,9035,elated,AF,C,384039,384039,382414,383322,382415,384305,383839,383839,384305,81
79,test,1,con,1,z,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),394340.7000000477,brutal,800,I,z,z,None,683,484.0,199.0,33,1,2024.4000000953674,392316.2999999523,9035,brutal,AF,C,385839,385839,384314,385122,384315,386339,385639,385639,386339,82
80,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),396324.10000014305,kind,900,I,m,m,None,533,333.0,200.0,78,1,1974.4000000953674,394349.7000000477,9035,rock,AF,C,387973,387973,386348,387256,386348,388322,387772,387772,388322,83
81,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),398540.7999999523,love,1000,I,m,m,None,657,458.0,199.0,95,1,2202.0,396338.7999999523,9035,film,AF,C,390073,390073,388337,389356,388338,390539,389873,389873,390539,84
82,test,1,inc,1,m,Thu Dec 04 2025 15:33:43 GMT-0500 (Eastern Standard Time),400907.0,friend,1100,I,m,m,None,726,526.0,200.0,120,1,2357.0999999046326,398549.90000009537,9035,remote,AF,C,392372,392372,390548,391655,390548,392905,392172,392172,392905,85
