block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,20.267000198364258,learn,39732.99980163574,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),132644.5,A,nail,I,l,199,2,1216.7000007629395,131427.79999923706,9035,WL,C,9.0
1,20.616000175476074,learn,39383.999824523926,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),132994.0,A,nailenter,I,enter,336,2,1566.2000007629395,131427.79999923706,9035,WL,C,9.0
1,21.183000087738037,learn,38816.99991226196,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),133561.10000038147,A,c,I,c,548,2,566.7000007629395,132994.39999961853,9035,WL,C,10.0
1,21.383000135421753,learn,38616.99986457825,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),133761.0,A,ca,I,a,186,2,766.6000003814697,132994.39999961853,9035,WL,C,10.0
1,21.617000102996826,learn,38382.999897003174,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),133994.39999961853,A,cat,I,t,202,2,1000.0,132994.39999961853,9035,WL,C,10.0
1,21.817000150680542,learn,38182.99984931946,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),134194.5,A,catt,I,t,185,2,1200.1000003814697,132994.39999961853,9035,WL,C,10.0
1,21.91600012779236,learn,38083.99987220764,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),134294.20000076294,A,cattl,I,l,81,2,1299.8000011444092,132994.39999961853,9035,WL,C,10.0
1,22.08300018310547,learn,37916.99981689453,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),134461.20000076294,A,cattle,I,e,141,2,1466.8000011444092,132994.39999961853,9035,WL,C,10.0
1,22.449000120162964,learn,37550.999879837036,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),134827.20000076294,A,cattleenter,I,enter,341,2,1832.8000011444092,132994.39999961853,9035,WL,C,10.0
1,22.883000135421753,learn,37116.99986457825,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),135261.10000038147,A,s,I,s,411,2,433.5,134827.60000038147,9035,WL,C,11.0
1,23.050000190734863,learn,36949.99980926514,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),135427.79999923706,A,sh,I,h,150,2,600.1999988555908,134827.60000038147,9035,WL,C,11.0
1,23.23300004005432,learn,36766.99995994568,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),135611.10000038147,A,sho,I,o,158,2,783.5,134827.60000038147,9035,WL,C,11.0
1,23.282999992370605,learn,36717.000007629395,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),135661.0,A,shor,I,r,24,2,833.3999996185303,134827.60000038147,9035,WL,C,11.0
1,23.66700005531311,learn,36332.99994468689,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),136044.5,A,shore,I,e,351,2,1216.8999996185303,134827.60000038147,9035,WL,C,11.0
1,24.08300018310547,learn,35916.99981689453,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),136460.70000076294,A,shoreenter,I,enter,389,2,1633.1000003814697,134827.60000038147,9035,WL,C,11.0
1,26.950000047683716,learn,33049.999952316284,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),139327.79999923706,A,b,I,b,2858,2,2866.7999992370605,136461.0,9035,WL,C,12.0
1,27.133000135421753,learn,32866.99986457825,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),139511.10000038147,A,ba,I,a,164,2,3050.1000003814697,136461.0,9035,WL,C,12.0
1,27.350000143051147,learn,32649.999856948853,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),139727.70000076294,A,bat,I,t,205,2,3266.7000007629395,136461.0,9035,WL,C,12.0
1,27.517000198364258,learn,32482.999801635742,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),139894.5,A,batt,I,t,147,2,3433.5,136461.0,9035,WL,C,12.0
1,27.633000135421753,learn,32366.999864578247,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),140011.10000038147,A,battl,I,l,95,2,3550.1000003814697,136461.0,9035,WL,C,12.0
1,27.75,learn,32250.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),140127.79999923706,A,battle,I,e,104,2,3666.7999992370605,136461.0,9035,WL,C,12.0
1,28.633000135421753,learn,31366.999864578247,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),141010.70000076294,A,battleenter,I,enter,866,2,4549.700000762939,136461.0,9035,WL,C,12.0
1,30.25,learn,29750.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),142627.89999961853,A,d,I,d,1604,2,1616.7999992370605,141011.10000038147,9035,WL,C,13.0
1,30.383000135421753,learn,29616.999864578247,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),142761.0,A,do,I,o,111,2,1749.8999996185303,141011.10000038147,9035,WL,C,13.0
1,30.550000190734863,learn,29449.999809265137,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),142927.89999961853,A,doc,I,c,146,2,1916.7999992370605,141011.10000038147,9035,WL,C,13.0
1,30.782999992370605,learn,29217.000007629395,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),143161.20000076294,A,doct,I,t,211,2,2150.1000003814697,141011.10000038147,9035,WL,C,13.0
1,30.90000009536743,learn,29099.99990463257,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),143277.79999923706,A,docto,I,o,90,2,2266.699998855591,141011.10000038147,9035,WL,C,13.0
1,30.98300004005432,learn,29016.99995994568,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),143360.79999923706,A,doctor,I,r,62,2,2349.699998855591,141011.10000038147,9035,WL,C,13.0
1,31.90000009536743,learn,28099.99990463257,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),144277.29999923706,A,doctorenter,I,enter,898,2,3266.199998855591,141011.10000038147,9035,WL,C,13.0
1,39.93300008773804,learn,20066.999912261963,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),152311.20000076294,A,c,I,c,8017,2,8033.5,144277.70000076294,9035,WL,C,14.0
1,40.18300008773804,learn,19816.999912261963,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),152561.20000076294,A,ca,I,a,237,2,8283.5,144277.70000076294,9035,WL,C,14.0
1,40.30000019073486,learn,19699.999809265137,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),152677.79999923706,A,cam,I,m,97,2,8400.099998474121,144277.70000076294,9035,WL,C,14.0
1,40.55000019073486,learn,19449.999809265137,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),152927.70000076294,A,camp,I,p,238,2,8650.0,144277.70000076294,9035,WL,C,14.0
1,40.93300008773804,learn,19066.999912261963,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),153310.5,A,campenter,I,enter,369,2,9032.79999923706,144277.70000076294,9035,WL,C,14.0
1,56.58300018310547,learn,3416.9998168945312,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),168961.20000076294,A,b,I,b,15639,2,15650.30000114441,153310.89999961853,9035,WL,C,15.0
1,56.73300004005432,learn,3266.9999599456787,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),169111.20000076294,A,bo,I,o,131,2,15800.30000114441,153310.89999961853,9035,WL,C,15.0
1,57.16700005531311,learn,2832.9999446868896,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),169544.5,A,bod,I,d,405,2,16233.60000038147,153310.89999961853,9035,WL,C,15.0
1,57.31599998474121,learn,2684.000015258789,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),169694.0,A,body,I,y,138,2,16383.10000038147,153310.89999961853,9035,WL,C,15.0
1,57.96600008010864,learn,2033.9999198913574,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),170344.0,A,bodyenter,I,enter,622,2,17033.10000038147,153310.89999961853,9035,WL,C,15.0
2,1.184000015258789,learn,58815.99998474121,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),239944.5,A,t,I,t,1163,2,1183.0,238761.5,9035,WL,C,1.0
2,1.434000015258789,learn,58565.99998474121,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),240194.39999961853,A,to,I,o,233,2,1432.8999996185303,238761.5,9035,WL,C,1.0
2,1.6499998569488525,learn,58350.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),240411.10000038147,A,tow,I,w,193,2,1649.6000003814697,238761.5,9035,WL,C,1.0
2,1.9170000553131104,learn,58082.99994468689,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),240677.60000038147,A,towe,I,e,241,2,1916.1000003814697,238761.5,9035,WL,C,1.0
2,2.1499998569488525,learn,57850.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),240910.89999961853,A,tower,I,r,221,2,2149.3999996185303,238761.5,9035,WL,C,1.0
2,2.4830000400543213,learn,57516.99995994568,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),241243.89999961853,A,towerenter,I,enter,305,2,2482.3999996185303,238761.5,9035,WL,C,1.0
2,2.9170000553131104,learn,57082.99994468689,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),241677.5,A,w,I,w,411,2,433.20000076293945,241244.29999923706,9035,WL,C,2.0
2,3.2339999675750732,learn,56766.00003242493,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),241994.39999961853,A,wh,I,h,293,2,750.1000003814697,241244.29999923706,9035,WL,C,2.0
2,3.7170000076293945,learn,56282.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),242477.60000038147,A,whe,I,e,456,2,1233.3000011444092,241244.29999923706,9035,WL,C,2.0
2,3.884000062942505,learn,56115.999937057495,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),242644.29999923706,A,whea,I,a,150,2,1400.0,241244.29999923706,9035,WL,C,2.0
2,4.099999904632568,learn,55900.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),242860.79999923706,A,wheat,I,t,191,2,1616.5,241244.29999923706,9035,WL,C,2.0
2,4.483000040054321,learn,55516.99995994568,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),243243.89999961853,A,wheatenter,I,enter,358,2,1999.6000003814697,241244.29999923706,9035,WL,C,2.0
2,4.932999849319458,learn,55067.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),243694.0,A,q,I,q,443,2,449.79999923706055,243244.20000076294,9035,WL,C,3.0
2,5.1499998569488525,learn,54850.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),243911.10000038147,A,qu,I,u,197,2,666.8999996185303,243244.20000076294,9035,WL,C,3.0
2,5.33299994468689,learn,54667.00005531311,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),244094.0,A,que,I,e,172,2,849.7999992370605,243244.20000076294,9035,WL,C,3.0
2,5.549999952316284,learn,54450.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),244311.0,A,quee,I,e,198,2,1066.7999992370605,243244.20000076294,9035,WL,C,3.0
2,5.7170000076293945,learn,54282.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),244477.70000076294,A,queen,I,n,148,2,1233.5,243244.20000076294,9035,WL,C,3.0
2,6.182999849319458,learn,53817.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),244943.89999961853,A,queenenter,I,enter,444,2,1699.6999988555908,243244.20000076294,9035,WL,C,3.0
2,6.566999912261963,learn,53433.00008773804,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),245327.70000076294,A,s,I,s,375,2,383.5,244944.20000076294,9035,WL,C,4.0
2,6.799999952316284,learn,53200.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),245561.20000076294,A,su,I,u,210,2,617.0,244944.20000076294,9035,WL,C,4.0
2,6.932999849319458,learn,53067.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),245693.89999961853,A,sug,I,g,113,2,749.6999988555908,244944.20000076294,9035,WL,C,4.0
2,7.1499998569488525,learn,52850.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),245911.0,A,suga,I,a,197,2,966.7999992370605,244944.20000076294,9035,WL,C,4.0
2,7.33299994468689,learn,52667.00005531311,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),246094.29999923706,A,sugar,I,r,157,2,1150.099998474121,244944.20000076294,9035,WL,C,4.0
2,7.799999952316284,learn,52200.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),246560.5,A,sugarenter,I,enter,454,2,1616.2999992370605,244944.20000076294,9035,WL,C,4.0
2,8.182999849319458,learn,51817.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),246944.39999961853,A,c,I,c,374,2,383.5,246560.89999961853,9035,WL,C,5.0
2,8.384000062942505,learn,51615.999937057495,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),247144.39999961853,A,ca,I,a,179,2,583.5,246560.89999961853,9035,WL,C,5.0
2,8.566999912261963,learn,51433.00008773804,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),247327.70000076294,A,cam,I,m,163,2,766.8000011444092,246560.89999961853,9035,WL,C,5.0
2,8.884000062942505,learn,51115.999937057495,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),247644.39999961853,A,camp,I,p,291,2,1083.5,246560.89999961853,9035,WL,C,5.0
2,9.599999904632568,learn,50400.00009536743,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),248360.39999961853,A,campenter,I,enter,695,2,1799.5,246560.89999961853,9035,WL,C,5.0
2,11.116999864578247,learn,48883.00013542175,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),249877.5,A,n,I,n,1503,2,1516.7000007629395,248360.79999923706,9035,WL,C,6.0
2,11.33299994468689,learn,48667.00005531311,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),250094.39999961853,A,na,I,a,192,2,1733.6000003814697,248360.79999923706,9035,WL,C,6.0
2,11.5,learn,48500.0,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),250261.10000038147,A,nai,I,i,146,2,1900.3000011444092,248360.79999923706,9035,WL,C,6.0
2,11.717000007629395,learn,48282.999992370605,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),250477.89999961853,A,nail,I,l,197,2,2117.1000003814697,248360.79999923706,9035,WL,C,6.0
2,12.182999849319458,learn,47817.00015068054,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),250943.89999961853,A,nailenter,I,enter,452,2,2583.1000003814697,248360.79999923706,9035,WL,C,6.0
2,12.799999952316284,learn,47200.000047683716,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),251561.0,A,b,I,b,599,2,616.8999996185303,250944.10000038147,9035,WL,C,7.0
2,12.950000047683716,learn,47049.999952316284,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),251710.89999961853,A,bo,I,o,138,2,766.7999992370605,250944.10000038147,9035,WL,C,7.0
2,13.149999856948853,learn,46850.00014305115,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),251910.89999961853,A,bod,I,d,181,2,966.7999992370605,250944.10000038147,9035,WL,C,7.0
2,13.366999864578247,learn,46633.00013542175,Fri Feb 20 2026 11:03:23 GMT-0500 (Eastern Standard Time),252127.70000076294,A,body,I,y,196,2,1183.6000003814697,250944.10000038147,9035,WL,C,7.0
