block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.232999801635742,learn,49767.00019836426,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),123736.40000000596,A,wif,I,f,134,3,633.2000000029802,123103.20000000298,9035,WL,B,6.0
1,10.449999809265137,learn,49550.00019073486,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),123953.10000000894,A,wife,I,e,194,3,849.9000000059605,123103.20000000298,9035,WL,B,6.0
1,11.049999952316284,learn,48950.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),124552.60000000894,A,wifeenter,I,enter,582,3,1449.4000000059605,123103.20000000298,9035,WL,B,6.0
1,12.016999959945679,learn,47983.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),125519.90000000596,A,c,I,c,946,3,966.7999999970198,124553.10000000894,9035,WL,B,7.0
1,12.199999809265137,learn,47800.00019073486,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),125703.0,A,ca,I,a,169,3,1149.8999999910593,124553.10000000894,9035,WL,B,7.0
1,12.383999824523926,learn,47616.000175476074,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),125886.5,A,cab,I,b,153,3,1333.3999999910593,124553.10000000894,9035,WL,B,7.0
1,12.632999897003174,learn,47367.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),126136.40000000596,A,cabi,I,i,226,3,1583.2999999970198,124553.10000000894,9035,WL,B,7.0
1,12.866999864578247,learn,47133.00013542175,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),126369.79999999702,A,cabin,I,n,208,3,1816.699999988079,124553.10000000894,9035,WL,B,7.0
1,13.449999809265137,learn,46550.00019073486,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),126952.70000000298,A,cabinenter,I,enter,558,3,2399.5999999940395,124553.10000000894,9035,WL,B,7.0
1,14.166999816894531,learn,45833.00018310547,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),127669.60000000894,A,l,I,l,709,3,716.4000000059605,126953.20000000298,9035,WL,B,8.0
1,14.299999952316284,learn,45700.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),127803.20000000298,A,la,I,a,115,3,850.0,126953.20000000298,9035,WL,B,8.0
1,14.434000015258789,learn,45565.99998474121,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),127936.5,A,lak,I,k,103,3,983.2999999970198,126953.20000000298,9035,WL,B,8.0
1,14.58299994468689,learn,45417.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),128086.5,A,lake,I,e,113,3,1133.2999999970198,126953.20000000298,9035,WL,B,8.0
1,14.899999856948853,learn,45100.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),128402.60000000894,A,lakeenter,I,enter,291,3,1449.4000000059605,126953.20000000298,9035,WL,B,8.0
1,15.449999809265137,learn,44550.00019073486,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),128953.10000000894,A,w,I,w,539,3,550.0,128403.10000000894,9035,WL,B,9.0
1,15.583999872207642,learn,44416.00012779236,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),129086.60000000894,A,wi,I,i,114,3,683.5,128403.10000000894,9035,WL,B,9.0
1,15.766999959945679,learn,44233.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),129269.79999999702,A,win,I,n,152,3,866.6999999880791,128403.10000000894,9035,WL,B,9.0
1,15.849999904632568,learn,44150.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),129353.0,A,wind,I,d,70,3,949.8999999910593,128403.10000000894,9035,WL,B,9.0
1,15.982999801635742,learn,44017.00019836426,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),129486.40000000596,A,windo,I,o,106,3,1083.2999999970198,128403.10000000894,9035,WL,B,9.0
1,16.149999856948853,learn,43850.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),129653.20000000298,A,window,I,w,130,3,1250.0999999940395,128403.10000000894,9035,WL,B,9.0
1,16.632999897003174,learn,43367.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),130136.0,A,windowenter,I,enter,469,3,1732.8999999910593,128403.10000000894,9035,WL,B,9.0
1,17.366999864578247,learn,42633.00013542175,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),130869.60000000894,A,s,I,s,726,3,733.2000000029802,130136.40000000596,9035,WL,B,10.0
1,17.91699981689453,learn,42083.00018310547,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),131419.70000000298,A,st,I,t,535,3,1283.2999999970198,130136.40000000596,9035,WL,B,10.0
1,18.316999912261963,learn,41683.00008773804,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),131819.79999999702,A,sta,I,a,382,3,1683.3999999910593,130136.40000000596,9035,WL,B,10.0
1,18.566999912261963,learn,41433.00008773804,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),132069.60000000894,A,star,I,r,240,3,1933.2000000029802,130136.40000000596,9035,WL,B,10.0
1,19.682999849319458,learn,40317.00015068054,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),133186.0,A,starenter,I,enter,1092,3,3049.5999999940395,130136.40000000596,9035,WL,B,10.0
1,20.16699981689453,learn,39833.00018310547,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),133669.90000000596,A,p,I,p,476,3,483.6000000089407,133186.29999999702,9035,WL,B,11.0
1,20.41699981689453,learn,39583.00018310547,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),133919.90000000596,A,pu,I,u,229,3,733.6000000089407,133186.29999999702,9035,WL,B,11.0
1,20.649999856948853,learn,39350.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),134153.10000000894,A,pup,I,p,219,3,966.8000000119209,133186.29999999702,9035,WL,B,11.0
1,20.967000007629395,learn,39032.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),134469.79999999702,A,pupi,I,i,290,3,1283.5,133186.29999999702,9035,WL,B,11.0
1,21.366999864578247,learn,38633.00013542175,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),134869.60000000894,A,pupil,I,l,389,3,1683.300000011921,133186.29999999702,9035,WL,B,11.0
1,22.08299994468689,learn,37917.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),135586.0,A,pupilenter,I,enter,691,3,2399.7000000029802,133186.29999999702,9035,WL,B,11.0
1,41.282999992370605,learn,18717.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),154786.40000000596,A,w,I,w,19179,3,19200.10000000894,135586.29999999702,9035,WL,B,12.0
1,41.41699981689453,learn,18583.00018310547,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),154919.5,A,wi,I,i,120,3,19333.20000000298,135586.29999999702,9035,WL,B,12.0
1,41.58299994468689,learn,18417.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),155086.5,A,wif,I,f,146,3,19500.20000000298,135586.29999999702,9035,WL,B,12.0
1,41.73299980163574,learn,18267.000198364258,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),155236.40000000596,A,wife,I,e,125,3,19650.10000000894,135586.29999999702,9035,WL,B,12.0
1,42.032999992370605,learn,17967.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),155536.0,A,wifeenter,I,enter,278,3,19949.70000000298,135586.29999999702,9035,WL,B,12.0
1,48.217000007629395,learn,11782.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),161719.60000000894,A,a,I,a,6174,3,6183.100000008941,155536.5,9035,WL,B,13.0
1,48.43299984931946,learn,11567.000150680542,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),161936.5,A,ar,I,r,196,3,6400.0,155536.5,9035,WL,B,13.0
1,48.56699991226196,learn,11433.000087738037,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),162069.5,A,arm,I,m,120,3,6533.0,155536.5,9035,WL,B,13.0
1,48.865999937057495,learn,11134.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),162369.29999999702,A,armenter,I,enter,277,3,6832.79999999702,155536.5,9035,WL,B,13.0
1,60.01699995994568,learn,-16.99995994567871,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),173519.79999999702,A,None,I,None,11143,3,11150.09999999404,162369.70000000298,9035,WL,B,14.0
2,0.75,learn,59250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),250269.70000000298,A,s,I,s,732,3,749.5999999940395,249520.10000000894,9035,WL,B,1.0
2,1.0,learn,59000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),250519.60000000894,A,st,I,t,237,3,999.5,249520.10000000894,9035,WL,B,1.0
2,1.25,learn,58750.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),250769.60000000894,A,str,I,r,228,3,1249.5,249520.10000000894,9035,WL,B,1.0
2,1.366999864578247,learn,58633.00013542175,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),250887.20000000298,A,stre,I,e,106,3,1367.0999999940395,249520.10000000894,9035,WL,B,1.0
2,1.6159999370574951,learn,58384.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),251136.29999999702,A,stree,I,e,227,3,1616.199999988079,249520.10000000894,9035,WL,B,1.0
2,1.7999999523162842,learn,58200.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),251319.60000000894,A,street,I,t,169,3,1799.5,249520.10000000894,9035,WL,B,1.0
2,2.132999897003174,learn,57867.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),251652.5,A,streetenter,I,enter,297,3,2132.3999999910593,249520.10000000894,9035,WL,B,1.0
2,2.549999952316284,learn,57450.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),252069.60000000894,A,g,I,g,393,3,416.80000001192093,251652.79999999702,9035,WL,B,2.0
2,2.865999937057495,learn,57134.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),252386.5,A,gr,I,r,291,3,733.7000000029802,251652.79999999702,9035,WL,B,2.0
2,3.065999984741211,learn,56934.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),252586.10000000894,A,gra,I,a,185,3,933.3000000119209,251652.79999999702,9035,WL,B,2.0
2,3.315999984741211,learn,56684.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),252836.29999999702,A,gras,I,s,225,3,1183.5,251652.79999999702,9035,WL,B,2.0
2,3.5160000324249268,learn,56483.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),253036.20000000298,A,grass,I,s,181,3,1383.4000000059605,251652.79999999702,9035,WL,B,2.0
2,3.7330000400543213,learn,56266.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),253252.5,A,grassenter,I,enter,189,3,1599.7000000029802,251652.79999999702,9035,WL,B,2.0
2,4.1499998569488525,learn,55850.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),253669.70000000298,A,d,I,d,394,3,416.79999999701977,253252.90000000596,9035,WL,B,3.0
2,4.266000032424927,learn,55733.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),253786.20000000298,A,do,I,o,101,3,533.2999999970198,253252.90000000596,9035,WL,B,3.0
2,4.5,learn,55500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),254019.60000000894,A,doo,I,o,205,3,766.7000000029802,253252.90000000596,9035,WL,B,3.0
2,4.733000040054321,learn,55266.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),254253.0,A,door,I,r,216,3,1000.0999999940395,253252.90000000596,9035,WL,B,3.0
2,5.115999937057495,learn,54884.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),254635.79999999702,A,doorenter,I,enter,365,3,1382.8999999910593,253252.90000000596,9035,WL,B,3.0
2,5.483000040054321,learn,54516.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),255002.90000000596,A,a,I,a,354,3,366.79999999701977,254636.10000000894,9035,WL,B,4.0
2,5.6499998569488525,learn,54350.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),255169.70000000298,A,ar,I,r,143,3,533.5999999940395,254636.10000000894,9035,WL,B,4.0
2,6.0,learn,54000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),255519.60000000894,A,arm,I,m,320,3,883.5,254636.10000000894,9035,WL,B,4.0
2,6.415999889373779,learn,53584.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),255935.79999999702,A,armenter,I,enter,393,3,1299.699999988079,254636.10000000894,9035,WL,B,4.0
2,6.733000040054321,learn,53266.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),256252.79999999702,A,s,I,s,302,3,316.59999999403954,255936.20000000298,9035,WL,B,5.0
2,6.948999881744385,learn,53051.000118255615,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),256469.40000000596,A,st,I,t,207,3,533.2000000029802,255936.20000000298,9035,WL,B,5.0
2,7.2159998416900635,learn,52784.00015830994,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),256736.29999999702,A,sta,I,a,235,3,800.0999999940395,255936.20000000298,9035,WL,B,5.0
2,7.365999937057495,learn,52634.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),256885.90000000596,A,star,I,r,138,3,949.7000000029802,255936.20000000298,9035,WL,B,5.0
2,7.799000024795532,learn,52200.99997520447,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),257319.20000000298,A,starenter,I,enter,410,3,1383.0,255936.20000000298,9035,WL,B,5.0
2,9.115999937057495,learn,50884.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),258636.20000000298,A,w,I,w,1303,3,1316.5999999940395,257319.60000000894,9035,WL,B,6.0
2,9.532999992370605,learn,50467.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),259052.90000000596,A,wi,I,i,397,3,1733.2999999970198,257319.60000000894,9035,WL,B,6.0
2,9.899999856948853,learn,50100.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),259419.70000000298,A,wif,I,f,350,3,2100.0999999940395,257319.60000000894,9035,WL,B,6.0
2,10.065999984741211,learn,49934.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),259586.40000000596,A,wife,I,e,142,3,2266.7999999970198,257319.60000000894,9035,WL,B,6.0
2,10.299000024795532,learn,49700.99997520447,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),259819.0,A,wifeenter,I,enter,213,3,2499.3999999910593,257319.60000000894,9035,WL,B,6.0
2,10.549000024795532,learn,49450.99997520447,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),260069.40000000596,A,w,I,w,243,3,249.90000000596046,259819.5,9035,WL,B,7.0
2,10.832000017166138,learn,49167.99998283386,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),260352.20000000298,A,wi,I,i,261,3,532.7000000029802,259819.5,9035,WL,B,7.0
2,11.032999992370605,learn,48967.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),260552.90000000596,A,win,I,n,190,3,733.4000000059605,259819.5,9035,WL,B,7.0
2,11.215999841690063,learn,48784.00015830994,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),260736.20000000298,A,wind,I,d,159,3,916.7000000029802,259819.5,9035,WL,B,7.0
2,11.282999992370605,learn,48717.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),260802.70000000298,A,windo,I,o,40,3,983.2000000029802,259819.5,9035,WL,B,7.0
2,11.532999992370605,learn,48467.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),261052.90000000596,A,window,I,w,230,3,1233.4000000059605,259819.5,9035,WL,B,7.0
2,11.848999977111816,learn,48151.00002288818,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),261369.10000000894,A,windowenter,I,enter,294,3,1549.6000000089407,259819.5,9035,WL,B,7.0
2,12.450000047683716,learn,47549.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),261969.5,A,c,I,c,581,3,600.0,261369.5,9035,WL,B,8.0
2,12.58299994468689,learn,47417.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),262102.70000000298,A,ci,I,i,121,3,733.2000000029802,261369.5,9035,WL,B,8.0
2,12.766000032424927,learn,47233.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),262286.299999997,A,cit,I,t,154,3,916.7999999970198,261369.5,9035,WL,B,8.0
2,12.948999881744385,learn,47051.000118255615,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),262469.40000000596,A,city,I,y,164,3,1099.9000000059605,261369.5,9035,WL,B,8.0
2,13.681999921798706,learn,46318.000078201294,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),263202.40000000596,A,cityenter,I,enter,709,3,1832.9000000059605,261369.5,9035,WL,B,8.0
2,14.132999897003174,learn,45867.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),263652.90000000596,A,s,I,s,427,3,450.1000000089407,263202.799999997,9035,WL,B,9.0
2,15.5,learn,44500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),265019.5,A,st,I,t,1350,3,1816.7000000029802,263202.799999997,9035,WL,B,9.0
2,15.965999841690063,learn,44034.00015830994,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),265486.299999997,A,sta,I,a,447,3,2283.5,263202.799999997,9035,WL,B,9.0
2,16.282999992370605,learn,43717.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),265802.90000000596,A,star,I,r,300,3,2600.1000000089407,263202.799999997,9035,WL,B,9.0
2,18.23199987411499,learn,41768.00012588501,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),267752.40000000596,A,starenter,I,enter,1935,3,4549.600000008941,263202.799999997,9035,WL,B,9.0
2,18.950000047683716,learn,41049.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),268469.60000000894,A,c,I,c,693,3,716.9000000059605,267752.700000003,9035,WL,B,10.0
2,19.215999841690063,learn,40784.00015830994,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),268736.299999997,A,ca,I,a,246,3,983.5999999940395,267752.700000003,9035,WL,B,10.0
2,19.41599988937378,learn,40584.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),268936.299999997,A,cab,I,b,175,3,1183.5999999940395,267752.700000003,9035,WL,B,10.0
2,19.549999952316284,learn,40450.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),269069.60000000894,A,cabi,I,i,113,3,1316.9000000059605,267752.700000003,9035,WL,B,10.0
