block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.432999849319458,learn,51567.00015068054,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),197291.5,A,qu,I,u,175,1,1333.1000001430511,195958.39999985695,9035,WL,C,3.0
1,8.599999904632568,learn,51400.00009536743,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),197458.09999990463,A,que,I,e,151,1,1499.7000000476837,195958.39999985695,9035,WL,C,3.0
1,9.099999904632568,learn,50900.00009536743,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),197958.09999990463,A,quee,I,e,480,1,1999.7000000476837,195958.39999985695,9035,WL,C,3.0
1,9.349999904632568,learn,50650.00009536743,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),198208.09999990463,A,queen,I,n,235,1,2249.7000000476837,195958.39999985695,9035,WL,C,3.0
1,9.865999937057495,learn,50134.000062942505,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),198724.5,A,queenenter,I,enter,497,1,2766.100000143051,195958.39999985695,9035,WL,C,3.0
1,10.416999816894531,learn,49583.00018310547,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),199275.0,A,s,I,s,528,1,550.0,198725.0,9035,WL,C,4.0
1,10.516999959945679,learn,49483.00004005432,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),199374.89999985695,A,su,I,u,87,1,649.8999998569489,198725.0,9035,WL,C,4.0
1,10.717000007629395,learn,49282.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),199575.0,A,sug,I,g,180,1,850.0,198725.0,9035,WL,C,4.0
1,11.266000032424927,learn,48733.99996757507,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),200124.69999980927,A,suga,I,a,521,1,1399.6999998092651,198725.0,9035,WL,C,4.0
1,11.516000032424927,learn,48483.99996757507,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),200374.69999980927,A,sugar,I,r,226,1,1649.6999998092651,198725.0,9035,WL,C,4.0
1,11.782999992370605,learn,48217.000007629395,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),200641.09999990463,A,sugarenter,I,enter,251,1,1916.0999999046326,198725.0,9035,WL,C,4.0
1,12.449999809265137,learn,47550.00019073486,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),201308.19999980927,A,h,I,h,643,1,666.6999998092651,200641.5,9035,WL,C,5.0
1,12.566999912261963,learn,47433.00008773804,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),201424.89999985695,A,ho,I,o,101,1,783.3999998569489,200641.5,9035,WL,C,5.0
1,12.83299994468689,learn,47167.00005531311,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),201691.59999990463,A,hom,I,m,240,1,1050.0999999046326,200641.5,9035,WL,C,5.0
1,12.932999849319458,learn,47067.00015068054,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),201790.89999985695,A,home,I,e,86,1,1149.3999998569489,200641.5,9035,WL,C,5.0
1,13.615999937057495,learn,46384.000062942505,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),202474.5,A,homeenter,I,enter,662,1,1833.0,200641.5,9035,WL,C,5.0
1,14.132999897003174,learn,45867.000102996826,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),202991.69999980927,A,b,I,b,506,1,516.8999998569489,202474.79999995232,9035,WL,C,6.0
1,14.266999959945679,learn,45733.00004005432,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),203124.79999995232,A,bo,I,o,115,1,650.0,202474.79999995232,9035,WL,C,6.0
1,14.532999992370605,learn,45467.000007629395,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),203391.5,A,boy,I,y,251,1,916.7000000476837,202474.79999995232,9035,WL,C,6.0
1,14.899999856948853,learn,45100.00014305115,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),203758.39999985695,A,boyenter,I,enter,344,1,1283.5999999046326,202474.79999995232,9035,WL,C,6.0
1,15.482999801635742,learn,44517.00019836426,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),204341.5,A,d,I,d,566,1,582.6000001430511,203758.89999985695,9035,WL,C,7.0
1,15.666999816894531,learn,44333.00018310547,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),204524.89999985695,A,do,I,o,153,1,766.0,203758.89999985695,9035,WL,C,7.0
1,15.799999952316284,learn,44200.000047683716,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),204658.09999990463,A,doc,I,c,116,1,899.2000000476837,203758.89999985695,9035,WL,C,7.0
1,16.049999952316284,learn,43950.000047683716,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),204908.0,A,doct,I,t,215,1,1149.1000001430511,203758.89999985695,9035,WL,C,7.0
1,16.182999849319458,learn,43817.00015068054,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),205041.5,A,docto,I,o,109,1,1282.6000001430511,203758.89999985695,9035,WL,C,7.0
1,16.282999992370605,learn,43717.000007629395,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),205141.39999985695,A,doctor,I,r,72,1,1382.5,203758.89999985695,9035,WL,C,7.0
1,16.6489999294281,learn,43351.0000705719,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),205507.69999980927,A,doctorenter,I,enter,340,1,1748.7999999523163,203758.89999985695,9035,WL,C,7.0
1,17.532999992370605,learn,42467.000007629395,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),206391.5,A,l,I,l,865,1,883.3000001907349,205508.19999980927,9035,WL,C,8.0
1,17.682999849319458,learn,42317.00015068054,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),206541.29999995232,A,le,I,e,137,1,1033.1000001430511,205508.19999980927,9035,WL,C,8.0
1,17.866999864578247,learn,42133.00013542175,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),206724.89999985695,A,let,I,t,157,1,1216.7000000476837,205508.19999980927,9035,WL,C,8.0
1,18.066999912261963,learn,41933.00008773804,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),206924.79999995232,A,lett,I,t,164,1,1416.6000001430511,205508.19999980927,9035,WL,C,8.0
1,18.199999809265137,learn,41800.00019073486,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),207058.09999990463,A,lette,I,e,117,1,1549.9000000953674,205508.19999980927,9035,WL,C,8.0
1,18.282999992370605,learn,41717.000007629395,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),207141.59999990463,A,letter,I,r,64,1,1633.4000000953674,205508.19999980927,9035,WL,C,8.0
1,18.632999897003174,learn,41367.000102996826,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),207491.09999990463,A,letterenter,I,enter,332,1,1982.9000000953674,205508.19999980927,9035,WL,C,8.0
1,22.09999990463257,learn,37900.00009536743,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),210957.89999985695,A,s,I,s,3459,1,3466.5,207491.39999985695,9035,WL,C,9.0
1,22.266000032424927,learn,37733.99996757507,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),211124.79999995232,A,su,I,u,149,1,3633.4000000953674,207491.39999985695,9035,WL,C,9.0
1,23.0,learn,37000.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),211858.19999980927,A,sug,I,g,718,1,4366.799999952316,207491.39999985695,9035,WL,C,9.0
1,23.232999801635742,learn,36767.00019836426,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),212091.59999990463,A,suga,I,a,207,1,4600.200000047684,207491.39999985695,9035,WL,C,9.0
1,23.482999801635742,learn,36517.00019836426,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),212341.5,A,sugar,I,r,231,1,4850.100000143051,207491.39999985695,9035,WL,C,9.0
1,26.09999990463257,learn,33900.00009536743,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),214958.09999990463,A,suga,I,backspace,2597,1,7466.700000047684,207491.39999985695,9035,WL,C,9.0
1,26.282999992370605,learn,33717.000007629395,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),215141.39999985695,A,sug,I,backspace,163,1,7650.0,207491.39999985695,9035,WL,C,9.0
1,26.467000007629395,learn,33532.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),215324.89999985695,A,su,I,backspace,158,1,7833.5,207491.39999985695,9035,WL,C,9.0
1,26.615999937057495,learn,33384.000062942505,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),215474.19999980927,A,s,I,backspace,125,1,7982.799999952316,207491.39999985695,9035,WL,C,9.0
1,26.816999912261963,learn,33183.00008773804,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),215674.89999985695,A,,I,backspace,178,1,8183.5,207491.39999985695,9035,WL,C,9.0
1,26.967000007629395,learn,33032.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),215824.89999985695,A,,I,backspace,136,1,8333.5,207491.39999985695,9035,WL,C,9.0
1,32.782999992370605,learn,27217.000007629395,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),221641.5,A,s,I,s,5788,1,14150.100000143051,207491.39999985695,9035,WL,C,9.0
1,32.882999897003174,learn,27117.000102996826,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),221741.19999980927,A,sh,I,h,88,1,14249.799999952316,207491.39999985695,9035,WL,C,9.0
1,33.0,learn,27000.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),221858.0,A,sho,I,o,93,1,14366.600000143051,207491.39999985695,9035,WL,C,9.0
1,33.18299984931946,learn,26817.000150680542,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),222041.39999985695,A,shor,I,r,161,1,14550.0,207491.39999985695,9035,WL,C,9.0
1,33.299999952316284,learn,26700.000047683716,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),222157.89999985695,A,shore,I,e,106,1,14666.5,207491.39999985695,9035,WL,C,9.0
1,33.58299994468689,learn,26417.00005531311,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),222441.0,A,shoreenter,I,enter,248,1,14949.600000143051,207491.39999985695,9035,WL,C,9.0
1,44.34999990463257,learn,15650.000095367432,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),233208.19999980927,A,s,I,s,10750,1,10766.699999809265,222441.5,9035,WL,C,10.0
1,44.44999980926514,learn,15550.000190734863,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),233308.19999980927,A,su,I,u,73,1,10866.699999809265,222441.5,9035,WL,C,10.0
1,44.86699986457825,learn,15133.000135421753,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),233724.79999995232,A,sug,I,g,388,1,11283.299999952316,222441.5,9035,WL,C,10.0
1,45.01699995994568,learn,14983.000040054321,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),233874.89999985695,A,suga,I,a,133,1,11433.399999856949,222441.5,9035,WL,C,10.0
1,45.54900002479553,learn,14450.999975204468,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),234407.5,A,sugaenter,I,enter,510,1,11966.0,222441.5,9035,WL,C,10.0
1,60.01699995994568,learn,-16.99995994567871,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),248875.09999990463,A,None,I,None,14461,1,14467.200000047684,234407.89999985695,9035,WL,C,11.0
2,2.3340001106262207,learn,57665.99988937378,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),331158.09999990463,A,c,I,c,2314,1,2332.7999999523163,328825.2999999523,9035,WL,C,1.0
2,2.75,learn,57250.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),331574.69999980927,A,ca,I,a,397,1,2749.399999856949,328825.2999999523,9035,WL,C,1.0
2,3.3000001907348633,learn,56699.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),332124.59999990463,A,cat,I,t,524,1,3299.2999999523163,328825.2999999523,9035,WL,C,1.0
2,3.5169999599456787,learn,56483.00004005432,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),332341.2999999523,A,catt,I,t,195,1,3516.0,328825.2999999523,9035,WL,C,1.0
2,3.7170000076293945,learn,56282.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),332541.09999990463,A,cattl,I,l,190,1,3715.7999999523163,328825.2999999523,9035,WL,C,1.0
2,3.9670000076293945,learn,56032.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),332791.5,A,cattle,I,e,222,1,3966.2000000476837,328825.2999999523,9035,WL,C,1.0
2,4.75,learn,55250.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),333574.2999999523,A,cattleenter,I,enter,763,1,4749.0,328825.2999999523,9035,WL,C,1.0
2,5.300000190734863,learn,54699.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),334124.69999980927,A,s,I,s,527,1,549.8999998569489,333574.7999999523,9035,WL,C,2.0
2,5.450000047683716,learn,54549.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),334274.7999999523,A,sh,I,h,135,1,700.0,333574.7999999523,9035,WL,C,2.0
2,5.66700005531311,learn,54332.99994468689,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),334490.89999985695,A,sho,I,o,182,1,916.0999999046326,333574.7999999523,9035,WL,C,2.0
2,5.867000102996826,learn,54132.999897003174,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),334691.2999999523,A,shor,I,r,187,1,1116.5,333574.7999999523,9035,WL,C,2.0
2,6.016999959945679,learn,53983.00004005432,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),334841.39999985695,A,shore,I,e,129,1,1266.5999999046326,333574.7999999523,9035,WL,C,2.0
2,6.4670000076293945,learn,53532.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),335291.0,A,shoreenter,I,enter,415,1,1716.2000000476837,333574.7999999523,9035,WL,C,2.0
2,7.067000150680542,learn,52932.99984931946,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),335891.2999999523,A,n,I,n,587,1,600.0,335291.2999999523,9035,WL,C,3.0
2,7.2170000076293945,learn,52782.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),336041.39999985695,A,na,I,a,126,1,750.0999999046326,335291.2999999523,9035,WL,C,3.0
2,7.800000190734863,learn,52199.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),336624.59999990463,A,nai,I,i,569,1,1333.2999999523163,335291.2999999523,9035,WL,C,3.0
2,8.100000143051147,learn,51899.99985694885,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),336924.5,A,nail,I,l,276,1,1633.2000000476837,335291.2999999523,9035,WL,C,3.0
2,8.5,learn,51500.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),337324.0,A,nailenter,I,enter,390,1,2032.7000000476837,335291.2999999523,9035,WL,C,3.0
2,8.983999967575073,learn,51016.00003242493,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),337807.89999985695,A,d,I,d,474,1,483.59999990463257,337324.2999999523,9035,WL,C,4.0
2,9.33400011062622,learn,50665.99988937378,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),338157.7999999523,A,do,I,o,338,1,833.5,337324.2999999523,9035,WL,C,4.0
2,9.6010000705719,learn,50398.9999294281,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),338424.7999999523,A,doc,I,c,244,1,1100.5,337324.2999999523,9035,WL,C,4.0
2,9.91700005531311,learn,50082.99994468689,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),338741.39999985695,A,doct,I,t,298,1,1417.0999999046326,337324.2999999523,9035,WL,C,4.0
2,10.08400011062622,learn,49915.99988937378,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),338908.09999990463,A,docto,I,o,140,1,1583.7999999523163,337324.2999999523,9035,WL,C,4.0
2,10.25,learn,49750.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),339074.7999999523,A,doctor,I,r,142,1,1750.5,337324.2999999523,9035,WL,C,4.0
2,10.733999967575073,learn,49266.00003242493,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),339558.19999980927,A,doctorenter,I,enter,463,1,2233.899999856949,337324.2999999523,9035,WL,C,4.0
2,12.134000062942505,learn,47865.999937057495,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),340957.89999985695,A,w,I,w,1391,1,1399.5,339558.39999985695,9035,WL,C,5.0
2,12.317000150680542,learn,47682.99984931946,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),341141.39999985695,A,wh,I,h,164,1,1583.0,339558.39999985695,9035,WL,C,5.0
2,12.483999967575073,learn,47516.00003242493,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),341308.0,A,whe,I,e,142,1,1749.6000001430511,339558.39999985695,9035,WL,C,5.0
2,12.617000102996826,learn,47382.999897003174,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),341441.2999999523,A,whea,I,a,110,1,1882.9000000953674,339558.39999985695,9035,WL,C,5.0
2,12.901000022888184,learn,47098.99997711182,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),341724.7999999523,A,wheat,I,t,274,1,2166.4000000953674,339558.39999985695,9035,WL,C,5.0
2,13.333000183105469,learn,46666.99981689453,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),342157.39999985695,A,wheatenter,I,enter,418,1,2599.0,339558.39999985695,9035,WL,C,5.0
2,14.983000040054321,learn,45016.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),343807.7999999523,A,c,I,c,1640,1,1650.0,342157.7999999523,9035,WL,C,6.0
2,15.266999959945679,learn,44733.00004005432,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),344091.5,A,ca,I,a,256,1,1933.7000000476837,342157.7999999523,9035,WL,C,6.0
2,15.650000095367432,learn,44349.99990463257,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),344474.69999980927,A,cam,I,m,359,1,2316.899999856949,342157.7999999523,9035,WL,C,6.0
2,15.91700005531311,learn,44082.99994468689,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),344741.39999985695,A,camp,I,p,248,1,2583.5999999046326,342157.7999999523,9035,WL,C,6.0
2,16.700000047683716,learn,43299.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),345524.2999999523,A,campenter,I,enter,765,1,3366.5,342157.7999999523,9035,WL,C,6.0
2,17.134000062942505,learn,42865.999937057495,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),345957.7999999523,A,f,I,f,418,1,433.2000000476837,345524.59999990463,9035,WL,C,7.0
2,17.300000190734863,learn,42699.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),346124.69999980927,A,fl,I,l,138,1,600.0999999046326,345524.59999990463,9035,WL,C,7.0
2,17.467000007629395,learn,42532.999992370605,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),346291.5,A,fla,I,a,150,1,766.9000000953674,345524.59999990463,9035,WL,C,7.0
2,17.700000047683716,learn,42299.999952316284,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),346524.7999999523,A,flag,I,g,200,1,1000.2000000476837,345524.59999990463,9035,WL,C,7.0
2,18.050000190734863,learn,41949.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),346874.19999980927,A,flagenter,I,enter,326,1,1349.5999999046326,345524.59999990463,9035,WL,C,7.0
2,18.483999967575073,learn,41516.00003242493,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),347307.7999999523,A,s,I,s,411,1,433.2999999523163,346874.5,9035,WL,C,8.0
2,18.65000009536743,learn,41349.99990463257,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),347474.7999999523,A,su,I,u,148,1,600.2999999523163,346874.5,9035,WL,C,8.0
2,18.817000150680542,learn,41182.99984931946,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),347641.39999985695,A,sug,I,g,134,1,766.8999998569489,346874.5,9035,WL,C,8.0
2,19.050000190734863,learn,40949.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),347874.69999980927,A,suga,I,a,217,1,1000.1999998092651,346874.5,9035,WL,C,8.0
2,19.300000190734863,learn,40699.99980926514,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),348124.69999980927,A,sugar,I,r,223,1,1250.1999998092651,346874.5,9035,WL,C,8.0
2,19.48300004005432,learn,40516.99995994568,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),348307.59999990463,A,sugarenter,I,enter,164,1,1433.0999999046326,346874.5,9035,WL,C,8.0
2,20.784000158309937,learn,39215.99984169006,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),349607.89999985695,A,h,I,h,1282,1,1300.0,348307.89999985695,9035,WL,C,9.0
2,20.90000009536743,learn,39099.99990463257,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),349724.7999999523,A,ho,I,o,91,1,1416.9000000953674,348307.89999985695,9035,WL,C,9.0
2,21.134000062942505,learn,38865.999937057495,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),349957.89999985695,A,hom,I,m,205,1,1650.0,348307.89999985695,9035,WL,C,9.0
2,21.25,learn,38750.0,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),350074.5,A,home,I,e,93,1,1766.6000001430511,348307.89999985695,9035,WL,C,9.0
2,21.466000080108643,learn,38533.99991989136,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),350290.69999980927,A,homeenter,I,enter,197,1,1982.7999999523163,348307.89999985695,9035,WL,C,9.0
2,21.884000062942505,learn,38115.999937057495,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),350707.89999985695,A,b,I,b,403,1,416.7000000476837,350291.19999980927,9035,WL,C,10.0
2,22.01699995994568,learn,37983.00004005432,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),350841.39999985695,A,bo,I,o,110,1,550.2000000476837,350291.19999980927,9035,WL,C,10.0
2,22.350000143051147,learn,37649.99985694885,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),351174.69999980927,A,boy,I,y,310,1,883.5,350291.19999980927,9035,WL,C,10.0
2,23.117000102996826,learn,36882.999897003174,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),351940.89999985695,A,boyenter,I,enter,746,1,1649.7000000476837,350291.19999980927,9035,WL,C,10.0
2,24.41700005531311,learn,35582.99994468689,Thu Dec 04 2025 16:23:45 GMT-0500 (Eastern Standard Time),353241.39999985695,A,w,I,w,1281,1,1300.0999999046326,351941.2999999523,9035,WL,C,11.0
