acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
21,test,1,A,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),247026.20000004768,CFD-BF-002-018-A.jpg,1200,solid,O,z,534,6,1,52033.90000009537,194992.29999995232,7786,ATS,C,23
22,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),249841.09999990463,CFD-BF-019-004-HC.jpg,2000,solid,O,m,783,5,1,54848.799999952316,194992.29999995232,7786,ATS,C,24
0,test,1,B,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),263320.7000000477,CFD-WF-013-009-HC.jpg,1000,dash,O,None,1516,12,1,2532.2999999523163,260788.40000009537,7786,ATS,C,1
1,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),265534.59999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,593,2,1,4746.199999809265,260788.40000009537,7786,ATS,C,2
2,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),267751.59999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,692,11,1,6963.199999809265,260788.40000009537,7786,ATS,C,3
3,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),269368.09999990463,CFD-BF-031-020-A.jpg,1000,dash,O,z,584,4,1,8579.699999809265,260788.40000009537,7786,ATS,C,4
4,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),271400.40000009537,CFD-BF-019-004-HC.jpg,1400,dash,O,z,613,7,1,10612.0,260788.40000009537,7786,ATS,C,5
5,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),273784.2000000477,CFD-WM-036-018-A.jpg,1700,dash,O,m,661,9,1,12995.799999952316,260788.40000009537,7786,ATS,C,6
6,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),276014.40000009537,CFD-WF-037-016-A.jpg,1500,dash,O,z,711,11,1,15226.0,260788.40000009537,7786,ATS,C,7
7,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),277632.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,594,12,1,16843.599999904633,260788.40000009537,7786,ATS,C,8
8,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),279998.2000000477,CFD-WM-036-018-A.jpg,1700,dash,O,m,633,9,1,19209.799999952316,260788.40000009537,7786,ATS,C,9
9,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),282230.2999999523,CFD-BM-021-026-A.jpg,1600,dash,O,m,615,2,1,21441.89999985695,260788.40000009537,7786,ATS,C,10
10,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),284828.7999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,681,8,1,24040.39999985695,260788.40000009537,7786,ATS,C,11
11,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),287078.2999999523,CFD-BF-042-031-HC.jpg,1500,dash,O,z,720,3,1,26289.89999985695,260788.40000009537,7786,ATS,C,12
12,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),289411.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,707,10,1,28623.099999904633,260788.40000009537,7786,ATS,C,13
13,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),291276.59999990463,CFD-WM-034-040-A.jpg,1200,dash,O,m,646,6,1,30488.199999809265,260788.40000009537,7786,ATS,C,14
14,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),293892.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,587,5,1,33104.09999990463,260788.40000009537,7786,ATS,C,15
15,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),296092.09999990463,CFD-BF-019-004-HC.jpg,1400,dash,O,z,780,7,1,35303.699999809265,260788.40000009537,7786,ATS,C,16
16,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),298540.7999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,729,1,1,37752.39999985695,260788.40000009537,7786,ATS,C,17
17,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),300490.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,723,6,1,39702.09999990463,260788.40000009537,7786,ATS,C,18
18,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),302689.7000000477,CFD-BF-042-031-HC.jpg,1500,dash,O,z,666,3,1,41901.299999952316,260788.40000009537,7786,ATS,C,19
19,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),304539.40000009537,CFD-BF-031-020-A.jpg,1000,dash,O,z,832,4,1,43751.0,260788.40000009537,7786,ATS,C,20
20,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),306822.7000000477,CFD-WM-035-036-HC.jpg,1600,dash,O,m,662,10,1,46034.299999952316,260788.40000009537,7786,ATS,C,21
21,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),309487.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,743,8,1,48699.09999990463,260788.40000009537,7786,ATS,C,22
22,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),311754.7999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,533,1,1,50966.39999985695,260788.40000009537,7786,ATS,C,23
23,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),314402.90000009537,CFD-BM-043-014-A.jpg,2000,dash,O,m,623,5,1,53614.5,260788.40000009537,7786,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),364055.09999990463,CFD-BM-043-014-A.jpg,1200,dash,O,None,1517,5,1,3499.0999999046326,360556.0,7786,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),368036.7999999523,CFD-WM-036-018-A.jpg,1700,solid,O,None,1514,5,1,7480.799999952316,360556.0,7786,ATS,C,2
1,prac,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),371468.09999990463,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1038,5,1,10912.099999904633,360556.0,7786,ATS,C,3
2,prac,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),374034.7999999523,CFD-BF-019-004-HC.jpg,1000,dash,O,z,784,5,1,13478.799999952316,360556.0,7786,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),377667.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,862,5,1,17111.0,360556.0,7786,ATS,C,5
4,prac,1,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),381016.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1060,5,1,20460.5,360556.0,7786,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),384047.7999999523,CFD-WF-023-013-A.jpg,1500,solid,O,z,741,5,1,23491.799999952316,360556.0,7786,ATS,C,7
6,prac,1,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),387763.40000009537,CFD-BF-031-020-A.jpg,1900,dash,O,z,1022,5,1,27207.400000095367,360556.0,7786,ATS,C,8
7,prac,1,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),390394.09999990463,CFD-WM-028-005-HC.jpg,1000,dash,O,m,834,5,1,29838.099999904633,360556.0,7786,ATS,C,9
7,prac,1,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),393395.0,CFD-WF-037-016-A.jpg,1600,dash,O,m,611,5,1,32839.0,360556.0,7786,ATS,C,10
7,prac,1,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),397394.40000009537,CFD-BF-002-018-A.jpg,1700,solid,O,None,1516,5,1,36838.40000009537,360556.0,7786,ATS,C,11
8,prac,1,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),400277.2000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,m,702,5,1,39721.200000047684,360556.0,7786,ATS,C,12
0,prac,2,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),407757.59999990463,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,5,1,47201.59999990463,360556.0,7786,ATS,C,1
0,prac,2,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),411955.40000009537,CFD-BF-031-020-A.jpg,1900,dash,O,None,1515,5,1,51399.40000009537,360556.0,7786,ATS,C,2
0,prac,2,C,haborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),415954.59999990463,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,5,1,55398.59999990463,360556.0,7786,ATS,C,3
0,prac,2,C,haborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),419253.7999999523,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1515,5,1,58697.799999952316,360556.0,7786,ATS,C,4
1,prac,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),423101.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,1351,5,1,62545.5,360556.0,7786,ATS,C,5
2,prac,2,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),426201.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,O,m,822,5,1,65645.90000009537,360556.0,7786,ATS,C,6
3,prac,2,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),429533.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,936,5,1,68977.0,360556.0,7786,ATS,C,7
4,prac,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),432916.7999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1009,5,1,72360.79999995232,360556.0,7786,ATS,C,8
5,prac,2,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),436132.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1046,5,1,75576.40000009537,360556.0,7786,ATS,C,9
5,prac,2,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),438913.7000000477,CFD-BF-019-004-HC.jpg,1000,dash,O,m,990,5,1,78357.70000004768,360556.0,7786,ATS,C,10
6,prac,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),442362.5,CFD-WF-023-013-A.jpg,1500,solid,O,z,1163,5,1,81806.5,360556.0,7786,ATS,C,11
7,prac,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),446278.59999990463,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1120,5,1,85722.59999990463,360556.0,7786,ATS,C,12
1,prac,3,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),461291.2999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1054,5,1,100735.29999995232,360556.0,7786,ATS,C,1
1,prac,3,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),464537.7000000477,CFD-BM-043-014-A.jpg,1200,dash,O,z,1262,5,1,103981.70000004768,360556.0,7786,ATS,C,2
2,prac,3,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),468272.5,CFD-WF-037-016-A.jpg,1600,dash,O,z,1334,5,1,107716.5,360556.0,7786,ATS,C,3
3,prac,3,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),471521.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,957,5,1,110965.0,360556.0,7786,ATS,C,4
4,prac,3,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),475170.7000000477,CFD-BF-031-020-A.jpg,1900,dash,O,z,982,5,1,114614.70000004768,360556.0,7786,ATS,C,5
4,prac,3,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),478467.59999990463,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,5,1,117911.59999990463,360556.0,7786,ATS,C,6
5,prac,3,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),482150.09999990463,CFD-BF-002-018-A.jpg,1700,solid,O,z,1184,5,1,121594.09999990463,360556.0,7786,ATS,C,7
6,prac,3,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),484700.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,752,5,1,124144.0,360556.0,7786,ATS,C,8
7,prac,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),487931.90000009537,CFD-WM-036-018-A.jpg,1700,solid,O,m,739,5,1,127375.90000009537,360556.0,7786,ATS,C,9
7,prac,3,C,mfborder.png,0,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),491214.7000000477,CFD-WF-013-009-HC.jpg,1600,dash,O,m,890,5,1,130658.70000004768,360556.0,7786,ATS,C,10
8,prac,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),495344.2000000477,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1341,5,1,134788.20000004768,360556.0,7786,ATS,C,11
9,prac,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),498545.59999990463,CFD-WF-023-013-A.jpg,1500,solid,O,z,908,5,1,137989.59999990463,360556.0,7786,ATS,C,12
1,prac,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),506326.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1261,5,1,145770.0,360556.0,7786,ATS,C,1
2,prac,4,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),510108.7000000477,CFD-BF-002-018-A.jpg,1700,solid,O,z,1286,5,1,149552.70000004768,360556.0,7786,ATS,C,2
3,prac,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),513823.7000000477,CFD-BM-034-035-HC.jpg,2000,solid,O,m,923,5,1,153267.70000004768,360556.0,7786,ATS,C,3
4,prac,4,C,haborder.png,1,z,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),517089.40000009537,CFD-WF-037-016-A.jpg,1600,dash,O,z,864,5,1,156533.40000009537,360556.0,7786,ATS,C,4
4,prac,4,C,mfborder.png,0,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),520205.09999990463,CFD-BM-043-014-A.jpg,1200,dash,O,z,1121,5,1,159649.09999990463,360556.0,7786,ATS,C,5
5,prac,4,C,haborder.png,1,m,Wed Mar 25 2026 09:51:56 GMT-0500 (Central Daylight Time),523820.7999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1421,5,1,163264.79999995232,360556.0,7786,ATS,C,6
