acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),508014.39999985695,059_o_m_n_a.png,O,m,1276,11,1,2057.699999809265,505956.7000000477,7726,NNB,C,10
9,prac,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),510664.09999990463,028_y_f_n_a.png,O,m,1799,12,1,2640.899999856949,508023.2000000477,7726,NNB,C,11
0,test,1,0.0,1-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),510664.09999990463,098_y_f_n_a.png,O,space,4685,1,1,2640.899999856949,508023.2000000477,7726,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),578808.5,006_m_f_n_a.png,O,m,549,2,1,1571.6000001430511,577236.899999857,7726,NNB,C,1
1,test,1,0.0,1-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),581109.7999999523,028_y_f_n_a.png,O,z,1283,3,1,2296.2999999523163,578813.5,7726,NNB,C,2
2,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),582955.7000000477,028_y_f_n_a.png,O,z,829,4,1,1837.7000000476837,581118.0,7726,NNB,C,3
3,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),584854.7999999523,006_m_f_n_a.png,O,m,876,5,1,1895.4000000953674,582959.399999857,7726,NNB,C,4
4,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),586904.0,059_o_m_n_a.png,O,m,1015,6,1,2044.9000000953674,584859.0999999046,7726,NNB,C,5
5,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),588788.5999999046,059_o_m_n_a.png,O,z,864,7,1,1876.7999999523163,586911.7999999523,7726,NNB,C,6
6,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),590654.5999999046,092_m_m_n_a.png,O,m,845,8,1,1858.0999999046326,588796.5,7726,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),592886.0999999046,130_o_f_n_a.png,O,m,1211,9,1,2224.0999999046326,590662.0,7726,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),595354.2000000477,092_m_m_n_a.png,O,m,1441,10,1,2461.9000000953674,592892.2999999523,7726,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),597319.2999999523,057_y_m_n_a.png,O,m,938,11,1,1962.4000000953674,595356.899999857,7726,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),599017.7000000477,057_y_m_n_a.png,O,z,674,12,1,1692.1000001430511,597325.5999999046,7726,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),601001.399999857,030_o_f_n_a.png,O,m,958,13,1,1976.2999999523163,599025.0999999046,7726,NNB,C,12
11,test,1,1.0,1-Back,0.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),602667.0,030_o_f_n_a.png,O,m,637,14,1,1657.0,601010.0,7726,NNB,C,13
11,test,1,0.0,1-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),604865.2999999523,031_y_m_n_a.png,O,z,1174,15,1,2189.4000000953674,602675.899999857,7726,NNB,C,14
12,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),607414.399999857,093_m_f_n_a.png,O,m,1525,16,1,2542.2999999523163,604872.0999999046,7726,NNB,C,15
13,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),609498.2999999523,146_o_m_n_a.png,O,m,1054,17,1,2080.7000000476837,607417.5999999046,7726,NNB,C,16
14,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),612030.7000000477,093_m_f_n_a.png,O,m,1511,18,1,2526.2000000476837,609504.5,7726,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),612030.7000000477,092_m_m_n_a.png,O,space,17844,1,1,2526.2000000476837,609504.5,7726,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),634573.2000000477,006_m_f_n_a.png,O,m,1654,2,1,2672.600000143051,631900.5999999046,7726,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),636540.0999999046,006_m_f_n_a.png,O,z,939,3,1,1959.5,634580.5999999046,7726,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),638621.0,092_m_m_n_a.png,O,m,1060,4,1,2072.7999999523163,636548.2000000477,7726,NNB,C,3
3,test,2,0.0,1-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),640372.0999999046,057_y_m_n_a.png,O,z,730,5,1,1743.0999999046326,638629.0,7726,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),642787.7000000477,098_y_f_n_a.png,O,m,1390,6,1,2410.800000190735,640376.899999857,7726,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),644786.5999999046,098_y_f_n_a.png,O,z,982,7,1,1994.3999998569489,642792.2000000477,7726,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),646836.5999999046,057_y_m_n_a.png,O,m,1019,8,1,2045.0,644791.5999999046,7726,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),648820.2000000477,030_o_f_n_a.png,O,m,957,9,1,1977.0,646843.2000000477,7726,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),650818.7999999523,082_m_m_n_a.png,O,m,981,10,1,1991.0999999046326,648827.7000000477,7726,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),652684.0,082_m_m_n_a.png,O,z,847,11,1,1859.2000000476837,650824.7999999523,7726,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),654684.7999999523,030_o_f_n_a.png,O,m,982,12,1,1990.7999999523163,652694.0,7726,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),657150.0999999046,130_o_f_n_a.png,O,m,1438,13,1,2458.7999999523163,654691.2999999523,7726,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),659165.2999999523,059_o_m_n_a.png,O,m,997,14,1,2007.7999999523163,657157.5,7726,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),661031.2999999523,146_o_m_n_a.png,O,m,836,15,1,1859.0999999046326,659172.2000000477,7726,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),662900.2000000477,146_o_m_n_a.png,O,z,833,16,1,1862.3000001907349,661037.899999857,7726,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),664830.399999857,031_y_m_n_a.png,O,m,912,17,1,1923.3999998569489,662907.0,7726,NNB,C,16
15,test,2,1.0,1-Back,0.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),666480.2000000477,031_y_m_n_a.png,O,m,626,18,1,1642.5,664837.7000000477,7726,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),666480.2000000477,028_y_f_n_a.png,O,space,17777,1,1,1642.5,664837.7000000477,7726,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),688389.5,146_o_m_n_a.png,O,m,1011,1,1,2025.6000001430511,686363.899999857,7726,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),690256.7999999523,146_o_m_n_a.png,O,z,843,1,1,1859.7999999523163,688397.0,7726,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),692371.7999999523,093_m_f_n_a.png,O,m,1099,1,1,2110.0,690261.7999999523,7726,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),694322.0999999046,093_m_f_n_a.png,O,z,925,1,1,1944.0,692378.0999999046,7726,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),696554.899999857,030_o_f_n_a.png,O,m,1200,1,1,2227.0999999046326,694327.7999999523,7726,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),698502.5,057_y_m_n_a.png,O,m,920,1,1,1940.0,696562.5,7726,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),700669.0,030_o_f_n_a.png,O,m,1144,1,1,2162.2999999523163,698506.7000000477,7726,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),703069.0,031_y_m_n_a.png,O,m,1382,1,1,2395.0,700674.0,7726,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),704884.7000000477,031_y_m_n_a.png,O,z,790,1,1,1809.2000000476837,703075.5,7726,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),706618.899999857,006_m_f_n_a.png,O,m,717,1,1,1728.5999999046326,704890.2999999523,7726,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),708701.5,098_y_f_n_a.png,O,m,1050,1,1,2075.4000000953674,706626.0999999046,7726,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),710484.5999999046,098_y_f_n_a.png,O,z,759,1,1,1775.5999999046326,708709.0,7726,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),712399.2000000477,006_m_f_n_a.png,O,m,887,1,1,1907.2000000476837,710492.0,7726,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),714215.2999999523,092_m_m_n_a.png,O,m,795,1,1,1809.0,712406.2999999523,7726,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),716031.2000000477,092_m_m_n_a.png,O,z,795,1,1,1809.1000001430511,714222.0999999046,7726,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),717847.5999999046,130_o_f_n_a.png,O,m,787,1,1,1810.2999999523163,716037.2999999523,7726,NNB,C,16
16,test,3,1.0,1-Back,0.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),719497.0,130_o_f_n_a.png,O,m,627,1,1,1645.2000000476837,717851.7999999523,7726,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),719497.0,093_m_f_n_a.png,O,space,5273,1,1,1645.2000000476837,717851.7999999523,7726,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),729094.2000000477,146_o_m_n_a.png,O,m,1205,2,1,2226.7000000476837,726867.5,7726,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),731825.7999999523,093_m_f_n_a.png,O,m,1708,3,1,2724.7999999523163,729101.0,7726,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),733758.2000000477,030_o_f_n_a.png,O,m,908,4,1,1923.4000000953674,731834.7999999523,7726,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),735509.2000000477,030_o_f_n_a.png,O,z,723,5,1,1742.9000000953674,733766.2999999523,7726,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),737458.7999999523,098_y_f_n_a.png,O,m,925,6,1,1940.2999999523163,735518.5,7726,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),739275.2999999523,057_y_m_n_a.png,O,m,802,7,1,1808.7000000476837,737466.5999999046,7726,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),741072.899999857,057_y_m_n_a.png,O,z,768,8,1,1791.6999998092651,739281.2000000477,7726,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),742824.0,098_y_f_n_a.png,O,m,721,9,1,1744.1000001430511,741079.899999857,7726,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),744855.0,082_m_m_n_a.png,O,m,1002,10,1,2025.7000000476837,742829.2999999523,7726,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),747187.7000000477,082_m_m_n_a.png,O,z,1313,11,1,2325.300000190735,744862.399999857,7726,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),749055.5,130_o_f_n_a.png,O,m,847,12,1,1860.5,747195.0,7726,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),751152.7999999523,059_o_m_n_a.png,O,m,1067,13,1,2088.0999999046326,749064.7000000477,7726,NNB,C,12
12,test,4,0.0,1-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),752936.2000000477,130_o_f_n_a.png,O,z,752,14,1,1780.0,751156.2000000477,7726,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),755118.399999857,028_y_f_n_a.png,O,m,1154,15,1,2175.0999999046326,752943.2999999523,7726,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),756717.7000000477,028_y_f_n_a.png,O,z,579,16,1,1593.6000001430511,755124.0999999046,7726,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),758490.2000000477,006_m_f_n_a.png,O,m,756,17,1,1765.9000000953674,756724.2999999523,7726,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),760467.0,006_m_f_n_a.png,O,z,956,18,1,1970.5,758496.5,7726,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),760467.0,059_o_m_n_a.png,O,space,6281,1,1,1970.5,758496.5,7726,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),771096.399999857,059_o_m_n_a.png,O,z,1285,2,1,2311.699999809265,768784.7000000477,7726,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),772864.7000000477,098_y_f_n_a.png,O,m,745,3,1,1763.9000000953674,771100.7999999523,7726,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),774996.0999999046,057_y_m_n_a.png,O,m,1115,4,1,2126.2000000476837,772869.899999857,7726,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),777394.5,098_y_f_n_a.png,O,m,1373,5,1,2391.4000000953674,775003.0999999046,7726,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),779177.7000000477,092_m_m_n_a.png,O,m,751,6,1,1775.5,777402.2000000477,7726,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),780960.399999857,092_m_m_n_a.png,O,z,749,7,1,1775.3999998569489,779185.0,7726,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),782759.7999999523,028_y_f_n_a.png,O,m,778,8,1,1793.7000000476837,780966.0999999046,7726,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),784643.2999999523,031_y_m_n_a.png,O,m,858,9,1,1877.5,782765.7999999523,7726,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),787092.0,028_y_f_n_a.png,O,m,1421,10,1,2440.2999999523163,784651.7000000477,7726,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),789140.7000000477,130_o_f_n_a.png,O,m,1022,11,1,2041.8000001907349,787098.899999857,7726,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),790774.399999857,130_o_f_n_a.png,O,z,605,12,1,1626.6999998092651,789147.7000000477,7726,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),792542.0,146_o_m_n_a.png,O,m,738,13,1,1761.6000001430511,790780.399999857,7726,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),794622.0999999046,093_m_f_n_a.png,O,m,1054,14,1,2074.399999856949,792547.7000000477,7726,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),796291.0999999046,093_m_f_n_a.png,O,z,631,15,1,1663.0999999046326,794628.0,7726,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),798120.5,146_o_m_n_a.png,O,m,808,16,1,1820.5,796300.0,7726,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),800138.899999857,006_m_f_n_a.png,O,m,983,17,1,2011.6999998092651,798127.2000000477,7726,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),801954.5999999046,082_m_m_n_a.png,O,m,784,18,1,1809.7000000476837,800144.899999857,7726,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),801954.5999999046,031_y_m_n_a.png,O,space,13462,1,1,1809.7000000476837,800144.899999857,7726,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),801954.5999999046,006_m_f_n_a.png,O,space,13462,2,1,1809.7000000476837,800144.899999857,7726,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1065819.5999999046,146_o_m_n_a.png,O,m,1252,3,1,2105.2000000476837,1063714.399999857,7726,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1068620.7999999523,130_o_f_n_a.png,O,m,1941,4,1,2789.9000000953674,1065830.899999857,7726,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1071068.2999999523,146_o_m_n_a.png,O,z,1655,5,1,2438.2999999523163,1068630.0,7726,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1073217.399999857,130_o_f_n_a.png,O,z,1372,6,1,2138.5999999046326,1071078.7999999523,7726,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1075234.7999999523,082_m_m_n_a.png,O,m,1169,7,1,2007.9000000953674,1073226.899999857,7726,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1077548.2999999523,059_o_m_n_a.png,O,m,1465,8,1,2306.0999999046326,1075242.2000000477,7726,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1079715.7000000477,028_y_f_n_a.png,O,m,1339,9,1,2162.9000000953674,1077552.7999999523,7726,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1081514.7000000477,059_o_m_n_a.png,O,z,1015,10,1,1791.7000000476837,1079723.0,7726,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1083533.0,098_y_f_n_a.png,O,m,1164,11,1,2008.0,1081525.0,7726,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1085497.5,082_m_m_n_a.png,O,z,1164,12,1,1948.2000000476837,1083549.2999999523,7726,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1085497.5,057_y_m_n_a.png,O,space,7911,1,1,1948.2000000476837,1083549.2999999523,7726,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1085497.5,057_y_m_n_a.png,O,space,7911,2,1,1948.2000000476837,1083549.2999999523,7726,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1138329.0999999046,130_o_f_n_a.png,O,m,1640,3,1,2658.5,1135670.5999999046,7726,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1140745.5,092_m_m_n_a.png,O,m,1384,4,1,2409.9000000953674,1138335.5999999046,7726,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1142748.0999999046,130_o_f_n_a.png,O,z,986,5,1,1995.0999999046326,1140753.0,7726,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1144596.899999857,098_y_f_n_a.png,O,m,836,6,1,1842.5999999046326,1142754.2999999523,7726,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1147360.0,092_m_m_n_a.png,O,z,1744,7,1,2756.600000143051,1144603.399999857,7726,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1149726.7000000477,098_y_f_n_a.png,O,z,1345,8,1,2363.300000190735,1147363.399999857,7726,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1151858.899999857,031_y_m_n_a.png,O,m,1101,9,1,2127.399999856949,1149731.5,7726,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 11:27:55 GMT-0600 (Central Standard Time),1153858.899999857,030_o_f_n_a.png,O,m,973,10,1,1993.7999999523163,1151865.0999999046,7726,NNB,C,8
