acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,304.0,217.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,256,134491.09999999963,CFD-WM-212-097-N.jpg,Mike,64,O,1,2308,2308,,,,24,1,3330.5,224,192,131160.59999999963,7746,FN,A,126155,,,,2,192,320,224
3,learn,1,1,,332.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,32,138073.2000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2552,2552,,,,29,1,3579.800000000745,224,-32,134493.39999999944,7746,FN,A,129486,,,,3,192,320,0
4,learn,1,1,,307.0,229.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,256,140955.7000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1849,1849,,,,30,1,2880.300000000745,224,192,138075.39999999944,7746,FN,A,133070,,,,4,192,320,224
5,learn,1,1,,308.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,32,144388.2000000002,CFD-WM-212-097-N.jpg,Mike,64,O,1,2416,2416,,,,23,1,3429.800000000745,224,-32,140958.39999999944,7746,FN,A,135952,,,,5,192,320,0
6,learn,1,1,,314.0,220.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,256,148069.2999999998,CFD-LM-207-004-N.jpg,Jack,64,O,1,2664,2664,,,,36,1,3678.4000000003725,224,192,144390.89999999944,7746,FN,A,139385,,,,6,192,320,224
6,learn,1,0,,314.0,220.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,-192,152101.09999999963,CFD-LM-225-130-N.jpg,Robert,64,O,None,3015,3015,,,,40,1,4029.399999999441,224,-256,148071.7000000002,7746,FN,A,143065,,,,7,192,320,-224
7,learn,1,1,,-328.0,-235.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,-192,157449.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,2800,2800,,,,13,1,3826.7000000001863,-416,-256,153622.2999999998,7746,FN,A,148614,,,,8,192,-320,-224
8,learn,1,1,,328.0,221.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,256,161083.7999999998,CFD-LF-255-088-N.jpg,Helen,64,O,1,2599,2599,,,,48,1,3631.7999999998137,224,192,157452.0,7746,FN,A,152448,,,,9,192,320,224
9,learn,1,1,,296.0,-227.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,-192,164813.7000000002,CFD-LM-200-045-N.jpg,Peter,64,O,1,2704,2704,,,,34,1,3727.2000000001863,224,-256,161086.5,7746,FN,A,156078,,,,10,192,320,-224
10,learn,1,1,,327.0,-3.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,32,167814.59999999963,CFD-LM-207-004-N.jpg,Jack,64,O,1,1971,1971,,,,35,1,2998.0999999996275,224,-32,164816.5,7746,FN,A,159811,,,,11,192,320,0
11,learn,1,1,,-295.0,-241.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,-192,170796.2999999998,CFD-BM-207-024-N.jpg,David,64,O,1,1965,1965,,,,7,1,2978.7999999998137,-416,-256,167817.5,7746,FN,A,162810,,,,12,192,-320,-224
12,learn,1,1,,290.0,1.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,32,173144.59999999963,CFD-LF-255-088-N.jpg,Helen,64,O,1,1325,1325,,,,47,1,2346.5999999996275,224,-32,170798.0,7746,FN,A,165794,,,,13,192,320,0
13,learn,1,1,,-327.0,2.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,175944.59999999963,CFD-BM-200-046-N.jpg,Mark,64,O,1,1777,1777,,,,2,1,2797.5,-416,-32,173147.09999999963,7746,FN,A,168142,,,,14,192,-320,0
14,learn,1,1,,-311.0,6.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,178592.39999999944,CFD-BM-207-024-N.jpg,David,64,O,1,1627,1627,,,,8,1,2645.699999999255,-416,-32,175946.7000000002,7746,FN,A,170940,,,,15,192,-320,0
15,learn,1,1,,322.0,-226.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,-192,181593.09999999963,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1977,1977,,,,10,1,2997.399999999441,224,-256,178595.7000000002,7746,FN,A,173590,,,,16,192,320,-224
16,learn,1,1,,-319.0,222.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,256,185091.2000000002,CFD-LM-200-045-N.jpg,Peter,64,O,1,2482,2482,,,,33,1,3496.800000000745,-416,192,181594.39999999944,7746,FN,A,176589,,,,17,192,-320,224
17,learn,1,1,,329.0,0.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,32,187806.7999999998,CFD-WM-205-007-N.jpg,Paul,64,O,1,1693,1693,,,,17,1,2713.2999999998137,224,-32,185093.5,7746,FN,A,180090,,,,18,192,320,0
18,learn,1,1,,325.0,-216.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,-192,191322.59999999963,CFD-BM-202-063-N.jpg,George,64,O,1,2503,2503,,,,4,1,3513.7000000001863,224,-256,187808.89999999944,7746,FN,A,182791,,,,19,192,320,-224
19,learn,1,1,,316.0,-227.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,-192,194221.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,1881,1881,,,,46,1,2897.0,224,-256,191324.5,7746,FN,A,186320,,,,20,192,320,-224
20,learn,1,1,,316.0,-227.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,-192,197336.7000000002,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2093,2093,,,,16,1,3113.300000000745,224,-256,194223.39999999944,7746,FN,A,189217,,,,21,192,320,-224
21,learn,1,1,,-335.0,-234.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,-192,200436.39999999944,CFD-BM-200-046-N.jpg,Mark,64,O,1,2080,2080,,,,1,1,3097.5,-416,-256,197338.89999999944,7746,FN,A,192335,,,,22,192,-320,-224
22,learn,1,1,,-322.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,203184.2999999998,CFD-WM-207-048-N.jpg,Chris,64,O,1,1723,1723,,,,20,1,2745.0999999996275,-416,-32,200439.2000000002,7746,FN,A,195434,,,,23,192,-320,0
23,learn,1,1,,-332.0,218.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,256,206751.2000000002,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2543,2543,,,,9,1,3565.600000000559,-416,192,203185.59999999963,7746,FN,A,198183,,,,24,192,-320,224
24,learn,1,1,,-322.0,-220.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,-192,209999.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,2219,2219,,,,25,1,3246.7000000001863,-416,-256,206752.7999999998,7746,FN,A,201748,,,,25,192,-320,-224
25,learn,1,1,,-332.0,228.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,256,213599.2999999998,CFD-WF-203-229-N.jpg,Kate,64,O,1,2571,2571,,,,27,1,3598.5,-416,192,210000.7999999998,7746,FN,A,204996,,,,26,192,-320,224
26,learn,1,1,,-323.0,222.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,256,215982.59999999963,CFD-LM-225-130-N.jpg,Robert,64,O,1,1364,1364,,,,39,1,2381.5999999996275,-416,192,213601.0,7746,FN,A,208595,,,,27,192,-320,224
27,learn,1,1,,350.0,226.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,256,218963.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,1966,1966,,,,6,1,2978.0,224,192,215985.0,7746,FN,A,210977,,,,28,192,320,224
28,learn,1,1,,321.0,-9.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,32,221947.89999999944,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1952,1952,,,,11,1,2983.7999999998137,224,-32,218964.09999999963,7746,FN,A,213958,,,,29,192,320,0
29,learn,1,1,,337.0,-217.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,-192,225094.2000000002,CFD-WM-209-038-N.jpg,Carl,64,O,1,2120,2120,,,,22,1,3144.100000000559,224,-256,221950.09999999963,7746,FN,A,216942,,,,30,192,320,-224
30,learn,1,1,,-325.0,-15.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,227595.59999999963,CFD-WF-200-099-N.jpg,Julie,64,O,1,1469,1469,,,,26,1,2499.5,-416,-32,225096.09999999963,7746,FN,A,220091,,,,31,192,-320,0
31,learn,1,1,,-319.0,218.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,256,229943.7000000002,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1326,1326,,,,15,1,2346.2000000001863,-416,192,227597.5,7746,FN,A,222592,,,,32,192,-320,224
32,learn,1,1,,-302.0,-5.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,233324.89999999944,CFD-LM-213-061-N.jpg,Richard,64,O,1,2362,2362,,,,38,1,3379.5999999996275,-416,-32,229945.2999999998,7746,FN,A,224940,,,,33,192,-320,0
33,learn,1,1,,-323.0,218.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,256,236324.09999999963,CFD-WM-209-038-N.jpg,Carl,64,O,1,1981,1981,,,,21,1,2998.0,-416,192,233326.09999999963,7746,FN,A,228322,,,,34,192,-320,224
34,learn,1,1,,-296.0,-230.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,-192,239606.39999999944,CFD-LM-213-061-N.jpg,Richard,64,O,1,2261,2261,,,,37,1,3279.7999999998137,-416,-256,236326.59999999963,7746,FN,A,231320,,,,35,192,-320,-224
35,learn,1,1,,316.0,233.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,256,242638.89999999944,CFD-LF-237-190-N.jpg,Jane,64,O,1,2012,2012,,,,42,1,3031.199999999255,224,192,239607.7000000002,7746,FN,A,234603,,,,36,192,320,224
36,learn,1,1,,-288.0,4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,245706.2999999998,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2051,2051,,,,44,1,3064.2999999998137,-416,-32,242642.0,7746,FN,A,237635,,,,37,192,-320,0
37,learn,1,1,,351.0,-221.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,-192,249153.59999999963,CFD-WF-203-229-N.jpg,Kate,64,O,1,2424,2424,,,,28,1,3444.7999999998137,224,-256,245708.7999999998,7746,FN,A,240702,,,,38,192,320,-224
38,learn,1,1,,299.0,217.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,256,252102.7000000002,CFD-WM-205-007-N.jpg,Paul,64,O,1,1921,1921,,,,18,1,2947.2000000001863,224,192,249155.5,7746,FN,A,244150,,,,39,192,320,224
39,learn,1,1,,-326.0,-2.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,255100.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1970,1970,,,,32,1,2996.5,-416,-32,252104.0,7746,FN,A,247099,,,,40,192,-320,0
40,learn,1,1,,315.0,4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,32,257883.89999999944,CFD-BM-203-001-N.jpg,Brian,64,O,1,1765,1765,,,,5,1,2782.0999999996275,224,-32,255101.7999999998,7746,FN,A,250083,,,,41,192,320,0
41,learn,1,1,,-358.0,223.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,256,260818.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1911,1911,,,,45,1,2932.4000000003725,-416,192,257885.59999999963,7746,FN,A,252880,,,,42,192,-320,224
42,learn,1,1,,-315.0,-224.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,-192,263883.2999999998,CFD-WM-207-048-N.jpg,Chris,64,O,1,2041,2041,,,,19,1,3063.4000000003725,-416,-256,260819.89999999944,7746,FN,A,255814,,,,43,192,-320,-224
43,learn,1,1,,-285.0,-234.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,-192,266465.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1560,1560,,,,43,1,2580.0,-416,-256,263885.0,7746,FN,A,258879,,,,44,192,-320,-224
44,learn,1,1,,-295.0,216.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,256,268849.0999999996,CFD-BM-202-063-N.jpg,George,64,O,1,1352,1352,,,,3,1,2382.0999999996275,-416,192,266467.0,7746,FN,A,261462,,,,45,192,-320,224
45,learn,1,1,,339.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),416,32,271680.7999999998,CFD-LF-237-190-N.jpg,Jane,64,O,1,1803,1803,,,,41,1,2827.7000000001863,224,-32,268853.0999999996,7746,FN,A,263845,,,,46,192,320,0
46,learn,1,1,,-298.0,-230.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,-192,274097.2000000002,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1394,1394,,,,31,1,2413.600000000559,-416,-256,271683.5999999996,7746,FN,A,266677,,,,47,192,-320,-224
47,learn,1,1,,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,276495.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,1370,1370,,,,14,1,2394.600000000559,-416,-32,274100.89999999944,7746,FN,A,269093,,,,48,192,-320,0
1,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,366268.0999999996,CFD-WF-205-006-N.jpg,Nichole,64,O,z,2549,,,,2549.0,15,1,3559.399999999441,-416,-32,362708.7000000002,7746,FN,A,,,,357698.0,1,192,-320,0
2,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,368598.7999999998,CFD-BM-200-046-N.jpg,Mark,64,O,z,1311,,,,1311.0,1,1,2326.2000000001863,-416,-32,366272.5999999996,7746,FN,A,,,,361263.0,2,192,-320,0
3,test,1,1,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,372531.7000000002,CFD-LM-225-130-N.jpg,Jack,64,O,m,2913,,,,2913.0,20,1,3928.600000000559,-416,-32,368603.0999999996,7746,FN,A,,,,363597.0,3,192,-320,0
3,test,1,0,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,377564.0999999996,CFD-WM-207-048-N.jpg,Mike,64,O,None,4016,,,,4016.0,10,1,5025.799999999814,-416,-32,372538.2999999998,7746,FN,A,,,,367528.0,4,192,-320,0
4,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,380029.2000000002,CFD-BM-203-001-N.jpg,Brian,64,O,z,1449,,,,1449.0,3,1,2460.9000000003725,-416,-32,377568.2999999998,7746,FN,A,,,,372559.0,5,192,-320,0
5,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,382744.2000000002,CFD-WM-205-007-N.jpg,Paul,64,O,z,1692,,,,1692.0,9,1,2706.9000000003725,-416,-32,380037.2999999998,7746,FN,A,,,,375026.0,6,192,-320,0
6,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,385576.7000000002,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1809,,,,1809.0,5,1,2826.2000000001863,-416,-32,382750.5,7746,FN,A,,,,377741.0,7,192,-320,0
7,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,387992.5,CFD-LF-237-190-N.jpg,Jane,64,O,z,1385,,,,1385.0,21,1,2408.2999999998137,-416,-32,385584.2000000002,7746,FN,A,,,,380574.0,8,192,-320,0
8,test,1,1,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,390975.2000000002,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1952,,,,1952.0,8,1,2976.9000000003725,-416,-32,387998.2999999998,7746,FN,A,,,,382990.0,9,192,-320,0
9,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,393658.0,CFD-LF-254-125-N.jpg,Irene,64,O,z,1659,,,,1659.0,23,1,2679.9000000003725,-416,-32,390978.0999999996,7746,FN,A,,,,385972.0,10,192,-320,0
9,test,1,0,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,395772.2000000002,CFD-WF-203-229-N.jpg,Kate,64,O,z,1095,,,,1095.0,14,1,2107.4000000003725,-416,-32,393664.7999999998,7746,FN,A,,,,388655.0,11,192,-320,0
9,test,1,0,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,399039.0,CFD-BF-221-223-N.jpg,Emily,64,O,m,2237,,,,2237.0,7,1,3263.2999999998137,-416,-32,395775.7000000002,7746,FN,A,,,,390769.0,12,192,-320,0
10,test,1,1,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,401838.5,CFD-LM-207-004-N.jpg,Robert,64,O,m,1778,,,,1778.0,18,1,2792.7999999998137,-416,-32,399045.7000000002,7746,FN,A,,,,394036.0,13,192,-320,0
11,test,1,1,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,406570.5999999996,CFD-BF-204-189-N.jpg,Lucy,64,O,m,3713,,,,3713.0,6,1,4729.0999999996275,-416,-32,401841.5,7746,FN,A,,,,396837.0,14,192,-320,0
12,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,409769.7999999998,CFD-LM-200-045-N.jpg,Peter,64,O,z,2166,,,,2166.0,17,1,3193.7000000001863,-416,-32,406576.0999999996,7746,FN,A,,,,401568.0,15,192,-320,0
13,test,1,1,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,413717.39999999944,CFD-BM-202-063-N.jpg,David,64,O,m,2921,,,,2921.0,2,1,3942.899999999441,-416,-32,409774.5,7746,FN,A,,,,404766.0,16,192,-320,0
14,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,417383.7999999998,CFD-WM-209-038-N.jpg,Carl,64,O,z,2643,,,,2643.0,11,1,3660.5999999996275,-416,-32,413723.2000000002,7746,FN,A,,,,408716.0,17,192,-320,0
14,test,1,0,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,420900.5,CFD-BM-207-024-N.jpg,George,64,O,z,2501,,,,2501.0,4,1,3511.2000000001863,-416,-32,417389.2999999998,7746,FN,A,,,,412379.0,18,192,-320,0
14,test,1,0,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,424580.7000000002,CFD-WM-212-097-N.jpg,Chris,64,O,z,2654,,,,2654.0,12,1,3674.4000000003725,-416,-32,420906.2999999998,7746,FN,A,,,,415896.0,19,192,-320,0
15,test,1,1,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,427514.39999999944,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1900,,,,1900.0,24,1,2926.2999999998137,-416,-32,424588.0999999996,7746,FN,A,,,,419579.0,20,192,-320,0
15,test,1,0,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,430411.89999999944,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1865,,,,1865.0,16,1,2893.399999999441,-416,-32,427518.5,7746,FN,A,,,,422511.0,21,192,-320,0
16,test,1,1,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,432395.2000000002,CFD-WF-200-099-N.jpg,Julie,64,O,z,957,,,,957.0,13,1,1978.2000000001863,-416,-32,430417.0,7746,FN,A,,,,425409.0,22,192,-320,0
16,test,1,0,z,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,435212.7999999998,CFD-LM-213-061-N.jpg,Richard,64,O,m,1791,,,,1791.0,19,1,2814.2999999998137,-416,-32,432398.5,7746,FN,A,,,,427392.0,23,192,-320,0
17,test,1,1,m,-331.0,-4.0,Tue Feb 24 2026 15:01:49 GMT-0600 (Central Standard Time),-224,32,438244.7000000002,CFD-LF-226-174-N.jpg,Helen,64,O,m,2006,,,,2006.0,22,1,3028.2000000001863,-416,-32,435216.5,7746,FN,A,,,,430208.0,24,192,-320,0
