acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.883999824523926,test,1,z,22116.000175476074,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),83081.5,I,z,1054,1054,,5,yes,1,1059.5,82022.0,CLJ,CLJ,9062,LC,B,78665,,5
6,1,9.649999856948853,test,1,m,20350.000143051147,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),84848.0,I,m,1753,1753,,6,no,1,1756.9000000022352,83091.09999999776,JGDMNSVPW,JGZMNSVPW,9062,LC,B,79734,,6
7,1,11.483999967575073,test,1,z,18516.000032424927,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),86681.59999999776,I,z,1814,1814,,7,yes,1,1827.0999999977648,84854.5,FPTVHKCBJ,FPTVHKCBJ,9062,LC,B,81497,,7
8,1,12.533999919891357,test,1,m,17466.000080108643,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),87731.5,I,m,1036,1036,,8,no,1,1043.0,86688.5,XRPZBS,ZRPBDH,9062,LC,B,83331,,8
9,1,13.699999809265137,test,1,m,16300.000190734863,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),88898.09999999776,I,m,1147,1147,,9,no,1,1160.199999999255,87737.89999999851,ZSQ,ZSP,9062,LC,B,84380,,9
10,1,14.949999809265137,test,1,z,15050.000190734863,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),90148.19999999925,I,z,1236,1236,,10,yes,1,1243.300000000745,88904.89999999851,MPZRXL,MPZRXL,9062,LC,B,85547,,10
11,1,16.08299994468689,test,1,m,13917.00005531311,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),91281.29999999702,I,m,1118,1118,,11,no,1,1123.199999999255,90158.09999999776,KJH,KRH,9062,LC,B,86801,,11
12,1,18.149999856948853,test,1,z,11850.000143051147,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),93348.29999999702,I,z,2051,2051,,12,yes,1,2059.199999999255,91289.09999999776,SMNHVTFCB,SMNHVTFCB,9062,LC,B,87932,,12
13,1,19.866999864578247,test,1,z,10133.000135421753,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),95064.89999999851,I,z,1705,1705,,13,yes,1,1709.800000000745,93355.09999999776,KJWTQF,KJWTQF,9062,LC,B,89998,,13
14,1,22.10099983215332,test,1,z,7899.00016784668,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),97298.5,I,z,2218,2218,,14,yes,1,2224.300000000745,95074.19999999925,CHDKQGLMB,CHDKQGLMB,9062,LC,B,91717,,14
15,1,23.216999769210815,test,1,z,6783.000230789185,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),98414.79999999702,I,z,1102,1102,,15,yes,1,1112.0,97302.79999999702,GHQ,GHQ,9062,LC,B,93945,,15
16,1,24.366999864578247,test,1,z,5633.000135421753,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),99564.79999999702,I,z,1124,1124,,16,yes,1,1139.8999999985099,98424.89999999851,GFVMRH,GFVMRH,9062,LC,B,95067,,16
17,1,25.199999809265137,test,1,z,4800.000190734863,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),100397.69999999925,I,z,816,816,,17,yes,1,825.3000000007451,99572.39999999851,RSM,RSM,9062,LC,B,96215,,17
17,1,27.33299994468689,test,0,m,2667.0000553131104,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),102531.39999999851,I,z,2121,2121,,18,no,1,2128.699999999255,100402.69999999925,BSRJTRMLG,BSFJTRMLG,9062,LC,B,97045,,18
18,1,28.432999849319458,test,1,z,1567.000150680542,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),103631.29999999702,I,z,1088,1088,,19,yes,1,1089.8999999985099,102541.39999999851,NBGFSM,NBGFSM,9062,LC,B,99184,,19
18,1,30.01699995994568,test,0,z,-16.99995994567871,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),105214.5,I,None,1576,1576,,20,yes,1,1576.7000000029802,103637.79999999702,JQKBPLXGY,JQKBPLXGY,9062,LC,B,100280,,20
1,2,2.0989999771118164,test,1,z,27901.000022888184,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),109164.59999999776,I,z,2084,,2084.0,1,yes,1,5526.800000000745,103637.79999999702,PRDBZTYFN,PRDBZTYFN,9062,LC,B,,103715.0,1
1,2,3.2160000801086426,test,0,m,26783.999919891357,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),110281.5,I,z,1100,,1100.0,2,no,1,6643.70000000298,103637.79999999702,NCWJDZ,NCMJDZ,9062,LC,B,,105811.0,2
2,2,4.116000175476074,test,1,m,25883.999824523926,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),111181.59999999776,I,m,876,,876.0,3,no,1,7543.800000000745,103637.79999999702,KHW,KBW,9062,LC,B,,106931.0,3
2,2,5.182000160217285,test,0,m,24817.999839782715,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),112248.19999999925,I,z,1056,,1056.0,4,no,1,8610.400000002235,103637.79999999702,ZRBGMF,ZRBCMF,9062,LC,B,,107831.0,4
3,2,6.1650002002716064,test,1,m,23834.999799728394,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),113231.29999999702,I,m,974,,974.0,5,no,1,9593.5,103637.79999999702,BTH,BYH,9062,LC,B,,108897.0,5
4,2,7.6650002002716064,test,1,z,22334.999799728394,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),114731.5,I,z,1487,,1487.0,6,yes,1,11093.70000000298,103637.79999999702,XWKQRYCNZ,XWKQRYCNZ,9062,LC,B,,109881.0,6
5,2,9.166000127792358,test,1,z,20833.99987220764,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),116231.5,I,z,1480,,1480.0,7,yes,1,12593.70000000298,103637.79999999702,HNPDLK,HNPDLK,9062,LC,B,,111383.0,7
5,2,10.315999984741211,test,0,m,19684.00001525879,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),117381.69999999925,I,z,1128,,1128.0,8,no,1,13743.900000002235,103637.79999999702,WMQTRSGLZ,WMQTRZGLZ,9062,LC,B,,112879.0,8
6,2,11.23200011253357,test,1,z,18767.99988746643,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),118298.0,I,z,897,,897.0,9,yes,1,14660.20000000298,103637.79999999702,JPN,JPN,9062,LC,B,,114030.0,9
7,2,12.249000072479248,test,1,m,17750.999927520752,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),119314.89999999851,I,m,1002,,1002.0,10,no,1,15677.10000000149,103637.79999999702,QLXSVT,QLNSVT,9062,LC,B,,114949.0,10
7,2,14.116000175476074,test,0,z,15883.999824523926,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),121181.79999999702,I,m,1860,,1860.0,11,yes,1,17544.0,103637.79999999702,YXHKZVFPB,YXHKZVFPD,9062,LC,B,,115963.0,11
8,2,15.23200011253357,test,1,z,14767.99988746643,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),122298.19999999925,I,z,1100,,1100.0,12,yes,1,18660.400000002235,103637.79999999702,RJZ,RJZ,9062,LC,B,,117835.0,12
8,2,16.282000064849854,test,0,z,13717.999935150146,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),123348.09999999776,I,m,1036,,1036.0,13,yes,1,19710.300000000745,103637.79999999702,CLNPZD,CLNPZD,9062,LC,B,,118947.0,13
8,2,17.699000120162964,test,0,m,12300.999879837036,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),124764.69999999925,I,z,1402,,1402.0,14,no,1,21126.900000002235,103637.79999999702,DCBPFHXYJ,DCBPFHLYJ,9062,LC,B,,119997.0,14
9,2,18.749000072479248,test,1,m,11250.999927520752,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),125814.59999999776,I,m,1038,,1038.0,15,no,1,22176.800000000745,103637.79999999702,MWR,ZWR,9062,LC,B,,121417.0,15
10,2,20.14900016784668,test,1,z,9850.99983215332,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),127214.59999999776,I,z,1391,,1391.0,16,yes,1,23576.800000000745,103637.79999999702,LPKXZW,LPKXZW,9062,LC,B,,122464.0,16
11,2,21.116000175476074,test,1,m,8883.999824523926,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),128181.5,I,m,950,,950.0,17,no,1,24543.70000000298,103637.79999999702,TZL,TZQ,9062,LC,B,,123865.0,17
11,2,22.73200011253357,test,0,z,7267.999887466431,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),129798.29999999702,I,m,1601,,1601.0,18,yes,1,26160.5,103637.79999999702,CSDBFPHXZ,CSDBFPHXZ,9062,LC,B,,124830.0,18
11,2,23.81500005722046,test,0,m,6184.999942779541,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),130881.5,I,z,1071,,1071.0,19,no,1,27243.70000000298,103637.79999999702,QHZXPC,QHZWPC,9062,LC,B,,126448.0,19
12,2,25.249000072479248,test,1,z,4750.999927520752,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),132314.69999999925,I,z,1421,,1421.0,20,yes,1,28676.900000002235,103637.79999999702,GZN,GZN,9062,LC,B,,127530.0,20
13,2,26.31599998474121,test,1,m,3684.000015258789,Wed Apr 08 2026 16:56:34 GMT-0400 (Eastern Daylight Time),133381.5,I,m,1051,,1051.0,21,no,1,29743.70000000298,103637.79999999702,JNWXHPFBD,JNWXHPFMD,9062,LC,B,,128964.0,21
