Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8,prac,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),175929.30000019073,1200,O,m,634,7,1,2627.300000190735,173302.0,7215,NTS,A,9
9,9,prac,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),178994.90000009537,1400,O,z,866,8,1,3036.7000000476837,175958.20000004768,7215,NTS,A,10
2,9,prac,1,B,triangle.png,0,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),182144.0,1700,O,z,643,2,1,3121.399999856949,179022.60000014305,7215,NTS,A,11
7,10,prac,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),185776.20000004768,2000,O,z,818,6,1,3604.5,182171.70000004768,7215,NTS,A,12
6,1,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),205653.40000009537,1900,O,m,763,5,1,2676.5999999046326,202976.80000019073,7215,NTS,A,1
6,2,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),208168.60000014305,1900,O,m,568,5,1,2498.0,205670.60000014305,7215,NTS,A,2
3,3,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),210251.30000019073,1200,O,z,841,3,1,2063.600000143051,208187.70000004768,7215,NTS,A,3
3,4,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),212083.70000004768,1200,O,z,589,3,1,1813.5,210270.20000004768,7215,NTS,A,4
6,5,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),214649.90000009537,1900,O,m,626,5,1,2547.7999999523163,212102.10000014305,7215,NTS,A,5
8,6,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),217082.40000009537,1600,O,m,782,7,1,2414.5999999046326,214667.80000019073,7215,NTS,A,6
9,7,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),219231.70000004768,1500,O,m,612,8,1,2131.2999999523163,217100.40000009537,7215,NTS,A,7
8,8,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),221431.10000014305,1600,O,m,554,7,1,2181.100000143051,219250.0,7215,NTS,A,8
8,9,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),223596.80000019073,1600,O,m,524,7,1,2147.9000000953674,221448.90000009537,7215,NTS,A,9
3,10,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),225362.70000004768,1200,O,z,526,3,1,1747.7999999523163,223614.90000009537,7215,NTS,A,10
1,11,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),226961.60000014305,1000,O,z,556,1,1,1580.4000000953674,225381.20000004768,7215,NTS,A,11
1,12,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),228528.70000004768,1000,O,z,535,1,1,1561.7999999523163,226966.90000009537,7215,NTS,A,12
2,13,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),231194.10000014305,2000,O,z,615,2,1,2646.0,228548.10000014305,7215,NTS,A,13
9,14,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),233277.10000014305,1500,O,m,539,8,1,2062.2999999523163,231214.80000019073,7215,NTS,A,14
8,15,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),235476.40000009537,1600,O,m,558,7,1,2179.0,233297.40000009537,7215,NTS,A,15
2,16,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),238058.70000004768,2000,O,z,541,2,1,2563.0999999046326,235495.60000014305,7215,NTS,A,16
9,17,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),240241.5,1500,O,m,643,8,1,2163.699999809265,238077.80000019073,7215,NTS,A,17
4,18,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),242390.0,1400,O,z,712,4,1,2131.5,240258.5,7215,NTS,A,18
4,19,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),244390.10000014305,1400,O,z,571,4,1,1992.4000000953674,242397.70000004768,7215,NTS,A,19
7,20,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),246755.80000019073,1700,O,m,623,6,1,2348.2000000476837,244407.60000014305,7215,NTS,A,20
4,21,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),248821.5,1400,O,z,629,4,1,2047.3999998569489,246774.10000014305,7215,NTS,A,21
7,22,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),251254.5,1700,O,m,702,6,1,2422.699999809265,248831.80000019073,7215,NTS,A,22
6,23,test,1,A,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),253870.10000014305,1900,O,m,679,5,1,2596.100000143051,251274.0,7215,NTS,A,23
2,24,test,1,A,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),256502.60000014305,2000,O,z,586,2,1,2613.0,253889.60000014305,7215,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),274313.7000000477,1600,O,z,726,3,1,2347.899999856949,271965.80000019073,7215,NTS,A,1
9,1,test,1,B,triangle.png,0,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),276346.30000019073,1400,O,m,593,8,1,2011.2000000476837,274335.10000014305,7215,NTS,A,2
6,2,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),278595.60000014305,1500,O,m,708,13,1,2231.100000143051,276364.5,7215,NTS,A,3
2,3,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),280728.40000009537,1200,O,m,887,10,1,2112.9000000953674,278615.5,7215,NTS,A,4
7,4,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),282977.30000019073,1600,O,z,611,14,1,2231.100000143051,280746.2000000477,7215,NTS,A,5
8,5,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),285326.2000000477,1700,O,m,604,15,1,2330.5999999046326,282995.60000014305,7215,NTS,A,6
7,6,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),287909.0,1600,O,z,958,14,1,2568.5,285340.5,7215,NTS,A,7
2,6,test,1,B,triangle.png,0,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),290358.40000009537,1700,O,z,705,2,1,2431.5,287926.90000009537,7215,NTS,A,8
9,7,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),293324.10000014305,1900,O,z,1025,16,1,2946.5,290377.60000014305,7215,NTS,A,9
3,8,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),296023.30000019073,2000,O,z,654,11,1,2678.9000000953674,293344.40000009537,7215,NTS,A,10
7,9,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),298705.7000000477,2000,O,z,636,6,1,2663.2999999523163,296042.40000009537,7215,NTS,A,11
1,10,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),300787.7000000477,1400,O,z,632,9,1,2063.399999856949,298724.30000019073,7215,NTS,A,12
6,11,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),302354.40000009537,1000,O,m,535,5,1,1556.7000000476837,300797.7000000477,7215,NTS,A,13
4,12,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),304054.0,1000,O,m,657,12,1,1680.0,302374.0,7215,NTS,A,14
3,13,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),306769.60000014305,2000,O,z,669,11,1,2697.2000000476837,304072.40000009537,7215,NTS,A,15
9,14,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),309053.0,1400,O,z,849,8,1,2263.2999999523163,306789.7000000477,7215,NTS,A,16
6,15,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),310868.30000019073,1000,O,m,775,5,1,1797.6000001430511,309070.7000000477,7215,NTS,A,17
1,16,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),313484.30000019073,1900,O,z,666,1,1,2598.100000143051,310886.2000000477,7215,NTS,A,18
9,17,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),316233.2000000477,1900,O,z,811,16,1,2731.0,313502.2000000477,7215,NTS,A,19
1,18,test,1,B,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),318249.2000000477,1400,O,z,569,9,1,1997.7999999523163,316251.40000009537,7215,NTS,A,20
2,18,test,1,B,triangle.png,0,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),320647.90000009537,1700,O,z,661,2,1,2379.7999999523163,318268.10000014305,7215,NTS,A,21
8,19,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),322681.0,1200,O,m,802,7,1,2023.6999998092651,320657.30000019073,7215,NTS,A,22
4,20,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),324863.7000000477,1500,O,m,645,4,1,2163.7999999523163,322699.90000009537,7215,NTS,A,23
4,21,test,1,B,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),326896.2000000477,1000,O,m,987,12,1,2013.2000000476837,324883.0,7215,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),373531.30000019073,1500,O,z,882,3,1,3156.2000000476837,370375.10000014305,7215,NTS,A,1
2,2,prac,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),377197.0,1600,O,m,1264,2,1,3637.5,373559.5,7215,NTS,A,2
2,3,prac,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),380712.40000009537,1600,O,m,1111,2,1,3488.7999999523163,377223.60000014305,7215,NTS,A,3
9,3,prac,1,C,circle.png,0,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),384927.30000019073,1900,O,None,1515,8,1,4188.400000095367,380738.90000009537,7215,NTS,A,4
6,4,prac,1,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),388591.90000009537,2000,O,m,852,5,1,3639.0,384952.90000009537,7215,NTS,A,5
6,5,prac,1,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),392175.2000000477,2000,O,m,786,5,1,3570.0999999046326,388605.10000014305,7215,NTS,A,6
1,6,prac,1,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),395657.2000000477,1700,O,z,968,1,1,3458.7000000476837,392198.5,7215,NTS,A,7
8,7,prac,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),399239.40000009537,1400,O,m,1378,7,1,3559.9000000953674,395679.5,7215,NTS,A,8
8,7,prac,1,C,triangle.png,0,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),402954.7000000477,1400,O,None,1515,7,1,3690.0999999046326,399264.60000014305,7215,NTS,A,9
4,7,prac,1,C,circle.png,0,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),405703.90000009537,1000,O,m,944,4,1,2722.2999999523163,402981.60000014305,7215,NTS,A,10
7,8,prac,1,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),408952.80000019073,1200,O,z,1236,6,1,3226.2000000476837,405726.60000014305,7215,NTS,A,11
4,8,prac,1,C,circle.png,0,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),412268.30000019073,1000,O,None,1515,4,1,3290.2000000476837,408978.10000014305,7215,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),431545.60000014305,1600,O,m,843,23,1,2465.100000143051,429080.5,7215,NTS,A,1
1,2,test,1,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),433611.2000000477,1000,O,z,1017,1,1,2042.8999998569489,431568.30000019073,7215,NTS,A,2
6,3,test,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),435860.80000019073,1000,O,m,1208,13,1,2228.7000000476837,433632.10000014305,7215,NTS,A,3
1,4,test,1,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),438759.60000014305,1900,O,z,963,9,1,2880.0,435879.60000014305,7215,NTS,A,4
3,5,test,1,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),441341.80000019073,1600,O,z,948,11,1,2563.7000000476837,438778.10000014305,7215,NTS,A,5
4,5,test,1,C,circle.png,0,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),444291.30000019073,1400,O,None,1515,4,1,2929.300000190735,441362.0,7215,NTS,A,6
6,6,test,1,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),447340.90000009537,1900,O,m,1115,21,1,3030.4000000953674,444310.5,7215,NTS,A,7
3,7,test,1,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),449422.90000009537,1200,O,z,839,3,1,2063.5999999046326,447359.30000019073,7215,NTS,A,8
7,8,test,1,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),452022.10000014305,1700,O,z,857,22,1,2579.5,449442.60000014305,7215,NTS,A,9
2,9,test,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),455020.60000014305,2000,O,m,957,2,1,2979.7999999523163,452040.80000019073,7215,NTS,A,10
2,10,test,1,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),457936.7000000477,1700,O,z,1169,18,1,2897.0999999046326,455039.60000014305,7215,NTS,A,11
4,11,test,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),460453.10000014305,1500,O,m,982,20,1,2497.2000000476837,457955.90000009537,7215,NTS,A,12
9,12,test,1,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),463250.90000009537,1500,O,m,1259,8,1,2779.0999999046326,460471.80000019073,7215,NTS,A,13
8,13,test,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),465933.7000000477,1600,O,m,1065,7,1,2674.0999999046326,463259.60000014305,7215,NTS,A,14
9,14,test,1,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),468466.40000009537,1500,O,m,986,24,1,2515.2000000476837,465951.2000000477,7215,NTS,A,15
6,15,test,1,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),471549.7000000477,1900,O,m,1149,5,1,3064.2000000476837,468485.5,7215,NTS,A,16
1,16,test,1,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),474448.10000014305,1900,O,z,963,17,1,2879.100000143051,471569.0,7215,NTS,A,17
2,17,test,1,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),477346.30000019073,1700,O,z,1150,10,1,2878.5,474467.80000019073,7215,NTS,A,18
7,18,test,1,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),480262.5,1700,O,z,1197,6,1,2910.0,477352.5,7215,NTS,A,19
3,19,test,1,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),482911.60000014305,1600,O,z,1004,19,1,2630.2999999523163,480281.30000019073,7215,NTS,A,20
9,20,test,1,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),485377.80000019073,1400,O,z,1044,16,1,2454.2000000476837,482923.60000014305,7215,NTS,A,21
4,21,test,1,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),487943.30000019073,1500,O,m,1030,12,1,2545.800000190735,485397.5,7215,NTS,A,22
8,22,test,1,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),490292.7000000477,1200,O,m,1100,15,1,2329.2000000476837,487963.5,7215,NTS,A,23
7,23,test,1,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),493608.0,2000,O,m,1279,14,1,3297.2999999523163,490310.7000000477,7215,NTS,A,24
8,0,test,2,C,circle.png,0,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),503977.7000000477,1200,O,None,1521,23,1,2738.7000000476837,501239.0,7215,NTS,A,1
8,1,test,2,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),506903.90000009537,1600,O,m,1288,7,1,2915.0999999046326,503988.80000019073,7215,NTS,A,2
6,2,test,2,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),509269.5,1000,O,m,1331,13,1,2346.699999809265,506922.80000019073,7215,NTS,A,3
3,3,test,2,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),512152.40000009537,1600,O,z,1238,11,1,2863.7999999523163,509288.60000014305,7215,NTS,A,4
1,4,test,2,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),515251.40000009537,1900,O,z,1159,9,1,3080.5,512170.90000009537,7215,NTS,A,5
4,5,test,2,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),517717.2000000477,1400,O,z,1032,4,1,2447.5999999046326,515269.60000014305,7215,NTS,A,6
4,6,test,2,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),520333.0,1500,O,m,1074,12,1,2597.699999809265,517735.30000019073,7215,NTS,A,7
8,7,test,2,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),522715.60000014305,1200,O,m,1144,15,1,2363.7000000476837,520351.90000009537,7215,NTS,A,8
2,8,test,2,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),525448.0,1700,O,z,996,18,1,2713.2999999523163,522734.7000000477,7215,NTS,A,9
9,9,test,2,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),527880.5,1500,O,m,889,8,1,2412.5,525468.0,7215,NTS,A,10
9,10,test,2,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),530329.8000001907,1400,O,z,1011,24,1,2430.800000190735,527899.0,7215,NTS,A,11
2,11,test,2,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),533245.5,2000,O,m,866,2,1,2893.0,530352.5,7215,NTS,A,12
7,12,test,2,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),536360.9000000954,2000,O,m,1078,14,1,3094.7000000476837,533266.2000000477,7215,NTS,A,13
2,12,test,2,C,circle.png,0,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),539293.5,1700,O,m,1191,10,1,2913.5,536380.0,7215,NTS,A,14
1,13,test,2,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),541426.100000143,1000,O,z,1094,1,1,2113.9000000953674,539312.2000000477,7215,NTS,A,15
3,14,test,2,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),543508.0,1200,O,z,842,3,1,2063.2999999523163,541444.7000000477,7215,NTS,A,16
6,15,test,2,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),545457.9000000954,1000,O,m,919,21,1,1939.0999999046326,543518.8000001907,7215,NTS,A,17
9,16,test,2,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),547657.3000001907,1400,O,z,761,16,1,2180.300000190735,545477.0,7215,NTS,A,18
3,17,test,2,C,circle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),550173.5,1600,O,z,882,19,1,2499.199999809265,547674.3000001907,7215,NTS,A,19
6,18,test,2,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),553272.0,1900,O,m,1155,5,1,3080.7999999523163,550191.2000000477,7215,NTS,A,20
4,19,test,2,C,triangle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),555688.100000143,1500,O,m,871,20,1,2398.2000000476837,553289.9000000954,7215,NTS,A,21
1,20,test,2,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),558403.8000001907,1900,O,z,767,17,1,2697.600000143051,555706.2000000477,7215,NTS,A,22
7,21,test,2,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),561136.3000001907,2000,O,m,696,22,1,2711.9000000953674,558424.4000000954,7215,NTS,A,23
7,22,test,2,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),563835.100000143,1700,O,z,950,6,1,2679.100000143051,561156.0,7215,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),568384.2000000477,1700,O,z,929,22,1,2642.899999856949,565741.3000001907,7215,NTS,A,1
9,2,test,3,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),570616.600000143,1500,O,m,695,8,1,2214.0,568402.600000143,7215,NTS,A,2
4,2,test,3,C,circle.png,0,z,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),573315.5,1400,O,m,1250,20,1,2680.399999856949,570635.100000143,7215,NTS,A,3
8,3,test,3,C,circle.png,1,m,Tue Aug 12 2025 16:44:10 GMT-0500 (Central Daylight Time),575664.8000001907,1200,O,m,1104,15,1,2330.9000000953674,573333.9000000954,7215,NTS,A,4
