block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),,,,O,space,718,1,,,7007,WL,A,
prac,,0,,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),,NA,b,O,b,38629,1,,,7007,WL,A,1.0
prac,,0,,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),,NA,bo,O,o,434,1,,,7007,WL,A,1.0
prac,,0,,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),,NA,boo,O,o,138,1,,,7007,WL,A,1.0
prac,,0,,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),,NA,boos,O,s,203,1,,,7007,WL,A,1.0
prac,,0,,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),,NA,boost,O,t,99,1,,,7007,WL,A,1.0
prac,,0,,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,2398,1,,,7007,WL,A,1.0
1,24.723000049591064,learn,35276.999950408936,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),185206.7999999998,A,r,O,r,24713,1,24723.699999999255,160483.10000000056,7007,WL,A,1.0
1,24.890000104904175,learn,35109.999895095825,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),185371.7000000002,A,ru,O,u,154,1,24888.599999999627,160483.10000000056,7007,WL,A,1.0
1,25.122999906539917,learn,34877.00009346008,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),185604.7000000002,A,rug,O,g,225,1,25121.599999999627,160483.10000000056,7007,WL,A,1.0
1,28.371999979019165,learn,31628.000020980835,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),188853.60000000056,A,rugd,O,d,3231,1,28370.5,160483.10000000056,7007,WL,A,1.0
1,28.98900008201599,learn,31010.99991798401,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),189470.5,A,rug,O,backspace,598,1,28987.39999999944,160483.10000000056,7007,WL,A,1.0
1,33.15400004386902,learn,26845.99995613098,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),193635.40000000037,A,rugenter,O,enter,4150,1,33152.299999999814,160483.10000000056,7007,WL,A,1.0
1,35.72000002861023,learn,24279.99997138977,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),196201.90000000037,A,a,O,a,2561,1,2565.9000000003725,193636.0,7007,WL,A,2.0
1,35.80299997329712,learn,24197.00002670288,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),196284.7000000002,A,ap,O,p,66,1,2648.7000000001863,193636.0,7007,WL,A,2.0
1,36.12000012397766,learn,23879.99987602234,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),196601.5,A,app,O,p,295,1,2965.5,193636.0,7007,WL,A,2.0
1,36.43600010871887,learn,23563.999891281128,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),196917.90000000037,A,appl,O,l,306,1,3281.9000000003725,193636.0,7007,WL,A,2.0
1,36.5699999332428,learn,23430.000066757202,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),197051.2999999998,A,apple,O,e,126,1,3415.2999999998137,193636.0,7007,WL,A,2.0
1,37.003000020980835,learn,22996.999979019165,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),197484.40000000037,A,appleenter,O,enter,424,1,3848.4000000003725,193636.0,7007,WL,A,2.0
1,40.01900005340576,learn,19980.99994659424,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),200500.2000000002,A,b,O,b,3000,1,3015.2999999998137,197484.90000000037,7007,WL,A,3.0
1,40.13499999046326,learn,19865.000009536743,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),200616.7999999998,A,bo,O,o,96,1,3131.899999999441,197484.90000000037,7007,WL,A,3.0
1,40.28500008583069,learn,19714.99991416931,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),200766.60000000056,A,boo,O,o,139,1,3281.7000000001863,197484.90000000037,7007,WL,A,3.0
1,40.503000020980835,learn,19496.999979019165,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),200984.60000000056,A,book,O,k,197,1,3499.7000000001863,197484.90000000037,7007,WL,A,3.0
1,40.78500008583069,learn,19214.99991416931,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),201266.60000000056,A,bookenter,O,enter,269,1,3781.7000000001863,197484.90000000037,7007,WL,A,3.0
1,42.03500008583069,learn,17964.99991416931,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),202516.2000000002,A,c,O,c,1242,1,1249.2999999998137,201266.90000000037,7007,WL,A,4.0
1,42.151000022888184,learn,17848.999977111816,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),202632.7000000002,A,ch,O,h,96,1,1365.7999999998137,201266.90000000037,7007,WL,A,4.0
1,42.66799998283386,learn,17332.000017166138,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),203149.40000000037,A,chi,O,i,508,1,1882.5,201266.90000000037,7007,WL,A,4.0
1,42.901000022888184,learn,17098.999977111816,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),203382.60000000056,A,chim,O,m,214,1,2115.7000000001863,201266.90000000037,7007,WL,A,4.0
1,43.134000062942505,learn,16865.999937057495,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),203615.5,A,chimn,O,n,214,1,2348.5999999996275,201266.90000000037,7007,WL,A,4.0
1,43.21799993515015,learn,16782.000064849854,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),203699.0,A,chimne,O,e,70,1,2432.0999999996275,201266.90000000037,7007,WL,A,4.0
1,43.36800003051758,learn,16631.999969482422,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),203849.2999999998,A,chimney,O,y,138,1,2582.399999999441,201266.90000000037,7007,WL,A,4.0
1,43.8510000705719,learn,16148.9999294281,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),204332.2000000002,A,chimneyenter,O,enter,468,1,3065.2999999998137,201266.90000000037,7007,WL,A,4.0
1,45.48300004005432,learn,14516.999959945679,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),205964.7000000002,A,f,O,f,1616,1,1632.0999999996275,204332.60000000056,7007,WL,A,5.0
1,45.549999952316284,learn,14450.000047683716,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),206031.40000000037,A,fi,O,i,47,1,1698.7999999998137,204332.60000000056,7007,WL,A,5.0
1,45.75,learn,14250.0,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),206231.7000000002,A,fin,O,n,181,1,1899.0999999996275,204332.60000000056,7007,WL,A,5.0
1,45.85000014305115,learn,14149.999856948853,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),206331.5,A,fing,O,g,92,1,1998.8999999994412,204332.60000000056,7007,WL,A,5.0
1,46.06699991226196,learn,13933.000087738037,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),206548.2999999998,A,finge,O,e,210,1,2215.699999999255,204332.60000000056,7007,WL,A,5.0
1,46.13300013542175,learn,13866.999864578247,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),206614.7999999998,A,finger,O,r,48,1,2282.199999999255,204332.60000000056,7007,WL,A,5.0
1,46.81599998474121,learn,13184.000015258789,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),207297.90000000037,A,fingerenter,O,enter,669,1,2965.2999999998137,204332.60000000056,7007,WL,A,5.0
1,51.79800009727478,learn,8201.99990272522,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),212279.7000000002,A,m,O,m,4970,1,4981.299999999814,207298.40000000037,7007,WL,A,6.0
1,51.931999921798706,learn,8068.000078201294,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),212413.10000000056,A,me,O,e,116,1,5114.700000000186,207298.40000000037,7007,WL,A,6.0
1,52.098000049591064,learn,7901.999950408936,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),212579.90000000037,A,mea,O,a,149,1,5281.5,207298.40000000037,7007,WL,A,6.0
1,52.2810001373291,learn,7718.999862670898,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),212762.7999999998,A,mead,O,d,177,1,5464.399999999441,207298.40000000037,7007,WL,A,6.0
1,52.44799995422363,learn,7552.000045776367,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),212929.7000000002,A,meado,O,o,161,1,5631.299999999814,207298.40000000037,7007,WL,A,6.0
1,52.581000089645386,learn,7418.999910354614,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),213062.7000000002,A,meadow,O,w,115,1,5764.299999999814,207298.40000000037,7007,WL,A,6.0
1,52.91499996185303,learn,7085.000038146973,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),213396.10000000056,A,meadowenter,O,enter,317,1,6097.700000000186,207298.40000000037,7007,WL,A,6.0
1,60.01300001144409,learn,-13.000011444091797,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),220494.2999999998,A,None,O,None,7093,1,7097.799999999814,213396.5,7007,WL,A,7.0
2,1.1159999370574951,learn,58884.000062942505,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),296720.0,A,l,O,l,1096,1,1116.2000000001863,295603.7999999998,7007,WL,A,1.0
2,1.2990000247955322,learn,58700.99997520447,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),296903.10000000056,A,lo,O,o,164,1,1299.300000000745,295603.7999999998,7007,WL,A,1.0
2,1.4820001125335693,learn,58517.99988746643,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),297086.4000000004,A,log,O,g,174,1,1482.6000000005588,295603.7999999998,7007,WL,A,1.0
2,1.8659999370574951,learn,58134.000062942505,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),297470.10000000056,A,logenter,O,enter,366,1,1866.300000000745,295603.7999999998,7007,WL,A,1.0
2,2.6489999294281006,learn,57351.0000705719,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),298252.9000000004,A,k,O,k,776,1,782.5,297470.4000000004,7007,WL,A,2.0
2,2.7820000648498535,learn,57217.99993515015,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),298386.10000000056,A,ke,O,e,121,1,915.7000000001863,297470.4000000004,7007,WL,A,2.0
2,2.9149999618530273,learn,57085.00003814697,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),298519.4000000004,A,key,O,y,114,1,1049.0,297470.4000000004,7007,WL,A,2.0
2,3.5820000171661377,learn,56417.99998283386,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),299186.0,A,keyenter,O,enter,653,1,1715.5999999996275,297470.4000000004,7007,WL,A,2.0
2,4.215000152587891,learn,55784.99984741211,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),299818.9000000004,A,r,O,r,619,1,632.6000000005588,299186.2999999998,7007,WL,A,3.0
2,4.332000017166138,learn,55667.99998283386,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),299935.60000000056,A,re,O,e,106,1,749.3000000007451,299186.2999999998,7007,WL,A,3.0
2,5.230999946594238,learn,54769.00005340576,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),300835.4000000004,A,r,O,backspace,893,1,1649.1000000005588,299186.2999999998,7007,WL,A,3.0
2,5.765000104904175,learn,54234.999895095825,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),301368.60000000056,A,ra,O,a,513,1,2182.300000000745,299186.2999999998,7007,WL,A,3.0
2,6.114000082015991,learn,53885.99991798401,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),301718.4000000004,A,rat,O,t,332,1,2532.100000000559,299186.2999999998,7007,WL,A,3.0
2,6.246999979019165,learn,53753.000020980835,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),301851.5,A,ratt,O,t,118,1,2665.2000000001863,299186.2999999998,7007,WL,A,3.0
2,6.38100004196167,learn,53618.99995803833,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),301984.9000000004,A,rattl,O,l,113,1,2798.600000000559,299186.2999999998,7007,WL,A,3.0
2,6.513999938964844,learn,53486.000061035156,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),302118.0,A,rattle,O,e,115,1,2931.7000000001863,299186.2999999998,7007,WL,A,3.0
2,6.996999979019165,learn,53003.000020980835,Fri Aug 09 2024 15:12:44 GMT-0500 (Central Daylight Time),302601.4000000004,A,rattleenter,O,enter,462,1,3415.100000000559,299186.2999999998,7007,WL,A,3.0
