Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,prac,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),158922.79999999702,1900,O,z,556,1,1,3243.5,155679.29999999702,7807,NTS,A,10
6,11,prac,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),161271.79999999702,1000,O,m,558,5,1,2345.199999988079,158926.60000000894,7807,NTS,A,11
3,12,prac,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),164420.70000000298,1600,O,z,753,3,1,3145.0,161275.70000000298,7807,NTS,A,12
3,1,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),181798.90000000596,1200,O,z,728,3,1,1946.0,179852.90000000596,7807,NTS,A,1
2,2,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),184265.40000000596,2000,O,z,444,2,1,2463.7000000029802,181801.70000000298,7807,NTS,A,2
7,3,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),186797.20000000298,1700,O,m,806,6,1,2529.0999999940395,184268.10000000894,7807,NTS,A,3
2,4,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),189412.79999999702,2000,O,z,596,2,1,2612.8999999910593,186799.90000000596,7807,NTS,A,4
1,5,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),191162.5,1000,O,z,725,1,1,1747.0999999940395,189415.40000000596,7807,NTS,A,5
2,6,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),193745.60000000894,2000,O,z,551,2,1,2580.0,191165.60000000894,7807,NTS,A,6
9,7,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),195878.20000000298,1500,O,m,604,8,1,2129.7000000029802,193748.5,7807,NTS,A,7
4,8,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),197827.0,1400,O,z,532,4,1,1946.2999999970198,195880.70000000298,7807,NTS,A,8
7,9,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),199943.0,1700,O,m,395,6,1,2113.0999999940395,197829.90000000596,7807,NTS,A,9
8,10,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),202175.79999999702,1600,O,m,603,7,1,2229.7999999970198,199946.0,7807,NTS,A,10
9,11,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),204225.0,1500,O,m,526,8,1,2044.7000000029802,202180.29999999702,7807,NTS,A,11
4,12,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),206440.90000000596,1400,O,z,786,4,1,2213.2999999970198,204227.60000000894,7807,NTS,A,12
3,13,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),208557.0,1200,O,z,888,3,1,2113.2999999970198,206443.70000000298,7807,NTS,A,13
1,14,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),210056.70000000298,1000,O,z,470,1,1,1496.9000000059605,208559.79999999702,7807,NTS,A,14
6,15,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),212472.10000000894,1900,O,m,494,5,1,2412.800000011921,210059.29999999702,7807,NTS,A,15
3,16,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),214287.70000000298,1200,O,z,594,3,1,1812.9000000059605,212474.79999999702,7807,NTS,A,16
8,17,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),216404.0,1600,O,m,500,7,1,2113.3999999910593,214290.60000000894,7807,NTS,A,17
9,18,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),218320.20000000298,1500,O,m,394,8,1,1913.5999999940395,216406.60000000894,7807,NTS,A,18
7,19,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),220469.29999999702,1700,O,m,421,6,1,2146.2999999970198,218323.0,7807,NTS,A,19
4,20,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),222435.70000000298,1400,O,z,541,4,1,1963.7000000029802,220472.0,7807,NTS,A,20
4,21,test,1,A,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),224585.79999999702,1400,O,z,717,4,1,2147.5,222438.29999999702,7807,NTS,A,21
7,22,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),226851.70000000298,1700,O,m,531,6,1,2263.2000000029802,224588.5,7807,NTS,A,22
6,23,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),229217.20000000298,1900,O,m,442,5,1,2362.0,226855.20000000298,7807,NTS,A,23
6,24,test,1,A,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),231617.5,1900,O,m,470,5,1,2397.3999999910593,229220.10000000894,7807,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),243861.79999999702,1400,O,z,830,8,1,2247.0,241614.79999999702,7807,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),245761.70000000298,1400,O,z,467,8,1,1895.7999999970198,243865.90000000596,7807,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),247794.29999999702,1200,O,m,799,10,1,2030.199999988079,245764.10000000894,7807,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),250360.10000000894,2000,O,z,545,6,1,2562.7000000029802,247797.40000000596,7807,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),252192.60000000894,1000,O,m,810,12,1,1829.9000000059605,250362.70000000298,7807,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),253842.79999999702,1000,O,m,616,12,1,1647.5,252195.29999999702,7807,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),256291.29999999702,1700,O,m,724,2,1,2445.699999988079,253845.60000000894,7807,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),258708.20000000298,1700,O,m,683,2,1,2413.9000000059605,256294.29999999702,7807,NTS,A,8
9,9,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),261073.5,1900,O,z,443,16,1,2362.8999999910593,258710.60000000894,7807,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),263922.200000003,1600,O,z,1216,3,1,2845.5,261076.70000000298,7807,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),266288.40000000596,1600,O,z,743,14,1,2363.1000000089407,263925.299999997,7807,NTS,A,11
6,12,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),267938.5,1000,O,m,632,5,1,1647.3999999910593,266291.10000000894,7807,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),269971.200000003,1200,O,m,808,10,1,2029.9000000059605,267941.299999997,7807,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),272786.200000003,2000,O,z,792,11,1,2812.5999999940395,269973.60000000894,7807,NTS,A,14
6,15,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),274902.200000003,1500,O,m,588,13,1,2113.4000000059605,272788.799999997,7807,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),277235.60000000894,1700,O,m,599,15,1,2330.300000011921,274905.299999997,7807,NTS,A,16
1,17,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),279267.700000003,1400,O,z,607,9,1,2028.9000000059605,277238.799999997,7807,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),281950.200000003,1900,O,z,763,16,1,2679.7999999970198,279270.40000000596,7807,NTS,A,18
6,19,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),283517.0,1000,O,m,540,5,1,1564.0,281953.0,7807,NTS,A,19
3,20,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),285781.5,1600,O,z,646,3,1,2261.8999999910593,283519.60000000894,7807,NTS,A,20
1,21,test,1,B,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),288281.40000000596,1900,O,z,575,1,1,2497.1000000089407,285784.299999997,7807,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),290614.0,1500,O,m,805,13,1,2329.5999999940395,288284.40000000596,7807,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),292412.700000003,1200,O,m,580,7,1,1795.7999999970198,290616.90000000596,7807,NTS,A,23
4,24,test,1,B,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),294429.299999997,1500,O,m,488,4,1,2014.199999988079,292415.10000000894,7807,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),332301.10000000894,1500,O,z,1079,3,1,3361.300000011921,328939.799999997,7807,NTS,A,1
9,2,prac,1,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),336482.5,1900,O,m,1483,8,1,4177.399999991059,332305.10000000894,7807,NTS,A,2
4,3,prac,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),339431.700000003,1000,O,z,1151,4,1,2945.2000000029802,336486.5,7807,NTS,A,3
8,4,prac,1,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),342514.10000000894,1400,O,m,890,7,1,3078.300000011921,339435.799999997,7807,NTS,A,4
4,5,prac,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),345030.40000000596,1000,O,z,721,4,1,2512.9000000059605,342517.5,7807,NTS,A,5
2,6,prac,1,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),348296.10000000894,1600,O,m,876,2,1,3262.0,345034.10000000894,7807,NTS,A,6
6,7,prac,1,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),351978.60000000894,2000,O,m,899,5,1,3678.300000011921,348300.299999997,7807,NTS,A,7
1,8,prac,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),355393.60000000894,1700,O,z,916,1,1,3411.0,351982.60000000894,7807,NTS,A,8
3,9,prac,1,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),359076.299999997,1500,O,z,1389,3,1,3679.199999988079,355397.10000000894,7807,NTS,A,9
7,10,prac,1,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),361824.700000003,1200,O,z,758,6,1,2741.2999999970198,359083.40000000596,7807,NTS,A,10
8,11,prac,1,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),364823.40000000596,1400,O,m,809,7,1,2993.1000000089407,361830.299999997,7807,NTS,A,11
2,11,prac,1,C,triangle.png,0,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),368722.60000000894,1600,O,None,1516,2,1,3895.7000000029802,364826.90000000596,7807,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),388749.700000003,1700,O,m,963,22,1,2680.4000000059605,386069.299999997,7807,NTS,A,1
6,0,test,1,C,triangle.png,0,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),391281.90000000596,1000,O,None,1516,13,1,2529.4000000059605,388752.5,7807,NTS,A,2
8,1,test,1,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),393631.60000000894,1200,O,m,1129,15,1,2347.1000000089407,391284.5,7807,NTS,A,3
9,2,test,1,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),396347.10000000894,1500,O,m,1200,8,1,2712.800000011921,393634.299999997,7807,NTS,A,4
1,3,test,1,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),399146.5,1900,O,z,881,9,1,2795.0999999940395,396351.40000000596,7807,NTS,A,5
1,4,test,1,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),401645.0,1900,O,z,565,17,1,2495.8999999910593,399149.10000000894,7807,NTS,A,6
9,5,test,1,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),404028.0,1500,O,m,851,24,1,2380.2000000029802,401647.799999997,7807,NTS,A,7
3,6,test,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),406510.700000003,1600,O,z,863,11,1,2480.2000000029802,404030.5,7807,NTS,A,8
4,7,test,1,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),409359.90000000596,1500,O,m,1320,12,1,2845.6000000089407,406514.299999997,7807,NTS,A,9
4,8,test,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),411759.200000003,1400,O,z,979,4,1,2396.7999999970198,409362.40000000596,7807,NTS,A,10
2,8,test,1,C,triangle.png,0,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),414691.200000003,2000,O,z,916,2,1,2929.0999999940395,411762.10000000894,7807,NTS,A,11
8,9,test,1,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),417057.10000000894,1600,O,m,734,7,1,2363.4000000059605,414693.700000003,7807,NTS,A,12
4,9,test,1,C,triangle.png,0,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),419606.5,1500,O,z,1021,20,1,2546.8999999910593,417059.60000000894,7807,NTS,A,13
3,10,test,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),422172.700000003,1600,O,z,950,19,1,2563.5999999940395,419609.10000000894,7807,NTS,A,14
2,11,test,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),424854.60000000894,1700,O,z,962,10,1,2679.0,422175.60000000894,7807,NTS,A,15
1,12,test,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),426604.799999997,1000,O,z,724,1,1,1747.5999999940395,424857.200000003,7807,NTS,A,16
6,13,test,1,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),429370.10000000894,1900,O,m,833,21,1,2762.5,426607.60000000894,7807,NTS,A,17
2,14,test,1,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),431987.40000000596,1700,O,z,901,18,1,2614.6000000089407,429372.799999997,7807,NTS,A,18
7,15,test,1,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),435036.299999997,1700,O,z,1324,6,1,3046.199999988079,431990.10000000894,7807,NTS,A,19
9,16,test,1,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),437167.299999997,1400,O,z,712,16,1,2128.2999999970198,435039.0,7807,NTS,A,20
7,17,test,1,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),440266.90000000596,2000,O,m,1084,14,1,3097.2000000029802,437169.700000003,7807,NTS,A,21
6,18,test,1,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),443083.5,1900,O,m,900,5,1,2813.8999999910593,440269.60000000894,7807,NTS,A,22
8,19,test,1,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),445414.90000000596,1600,O,m,713,23,1,2328.6000000089407,443086.299999997,7807,NTS,A,23
3,20,test,1,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),447447.60000000894,1200,O,z,803,3,1,2030.0,445417.60000000894,7807,NTS,A,24
7,1,test,2,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),457178.200000003,1700,O,z,1459,6,1,3180.5999999940395,453997.60000000894,7807,NTS,A,1
1,2,test,2,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),459343.10000000894,1000,O,z,1135,1,1,2162.1000000089407,457181.0,7807,NTS,A,2
9,3,test,2,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),461643.799999997,1400,O,z,875,16,1,2298.199999988079,459345.60000000894,7807,NTS,A,3
9,4,test,2,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),463708.40000000596,1400,O,z,646,24,1,2061.9000000059605,461646.5,7807,NTS,A,4
8,5,test,2,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),465907.60000000894,1200,O,m,973,23,1,2196.4000000059605,463711.200000003,7807,NTS,A,5
1,6,test,2,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),468707.5,1900,O,z,867,17,1,2797.3999999910593,465910.10000000894,7807,NTS,A,6
3,7,test,2,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),471222.799999997,1600,O,z,894,19,1,2512.699999988079,468710.10000000894,7807,NTS,A,7
7,7,test,2,C,circle.png,0,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),474072.5,2000,O,z,818,22,1,2847.0999999940395,471225.40000000596,7807,NTS,A,8
6,8,test,2,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),476555.10000000894,1000,O,m,1456,21,1,2480.0,474075.10000000894,7807,NTS,A,9
9,9,test,2,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),479036.90000000596,1500,O,m,963,8,1,2479.1000000089407,476557.799999997,7807,NTS,A,10
4,10,test,2,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),481585.90000000596,1500,O,m,1023,12,1,2546.2000000029802,479039.700000003,7807,NTS,A,11
8,11,test,2,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),483820.200000003,1200,O,m,1008,15,1,2231.7000000029802,481588.5,7807,NTS,A,12
4,12,test,2,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),486250.799999997,1400,O,z,1015,4,1,2427.7999999970198,483823.0,7807,NTS,A,13
7,12,test,2,C,circle.png,0,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),489717.799999997,2000,O,z,1447,14,1,3464.2999999970198,486253.5,7807,NTS,A,14
3,13,test,2,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),492166.200000003,1200,O,z,1218,3,1,2445.7999999970198,489720.40000000596,7807,NTS,A,15
6,13,test,2,C,triangle.png,0,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),494699.90000000596,1000,O,None,1517,13,1,2531.0,492168.90000000596,7807,NTS,A,16
2,14,test,2,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),497697.60000000894,1700,O,z,1267,10,1,2995.0,494702.60000000894,7807,NTS,A,17
8,15,test,2,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),500813.299999997,1600,O,m,1488,7,1,3112.5999999940395,497700.700000003,7807,NTS,A,18
3,16,test,2,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),503278.700000003,1600,O,z,846,11,1,2462.5999999940395,500816.10000000894,7807,NTS,A,19
2,17,test,2,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),505979.40000000596,1700,O,z,974,18,1,2698.0,503281.40000000596,7807,NTS,A,20
4,18,test,2,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),508594.200000003,1500,O,m,1083,20,1,2612.0999999940395,505982.10000000894,7807,NTS,A,21
1,19,test,2,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),511277.200000003,1900,O,z,764,9,1,2679.5999999940395,508597.60000000894,7807,NTS,A,22
6,20,test,2,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),514060.10000000894,1900,O,m,857,5,1,2780.300000011921,511279.799999997,7807,NTS,A,23
2,21,test,2,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),517276.200000003,2000,O,m,1199,2,1,3213.0999999940395,514063.10000000894,7807,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),523323.90000000596,1700,O,z,1383,6,1,3097.7000000029802,520226.200000003,7807,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),525905.900000006,1600,O,m,951,23,1,2576.0,523329.90000000596,7807,NTS,A,2
2,3,test,3,C,triangle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),528971.400000006,2000,O,m,1033,18,1,3062.9000000059605,525908.5,7807,NTS,A,3
9,4,test,3,C,triangle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),531704.799999997,1400,O,z,1311,16,1,2728.199999988079,528976.6000000089,7807,NTS,A,4
8,5,test,3,C,circle.png,1,m,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),533987.1000000089,1200,O,m,1058,15,1,2279.7000000029802,531707.400000006,7807,NTS,A,5
4,6,test,3,C,circle.png,1,z,Wed May 13 2026 13:01:22 GMT-0500 (Central Daylight Time),536535.799999997,1400,O,z,1127,20,1,2545.8999999910593,533989.900000006,7807,NTS,A,6
