acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),504937.59999996424,CFD-BM-029-026-HC.jpg,1600,solid,I,m,926,10,2,15811.699999988079,489125.89999997616,8023,ATS,A,6
6,test,2,C,haborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),508171.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,None,1517,9,2,19045.399999976158,489125.89999997616,8023,ATS,A,7
7,test,2,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),510652.39999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,965,11,2,21526.5,489125.89999997616,8023,ATS,A,8
8,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),513684.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1306,1,2,24558.80000001192,489125.89999997616,8023,ATS,A,9
9,test,2,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),515700.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,996,12,2,26574.899999976158,489125.89999997616,8023,ATS,A,10
10,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),517983.09999996424,CFD-WF-019-015-A.jpg,1600,dash,I,z,661,2,2,28857.19999998808,489125.89999997616,8023,ATS,A,11
11,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),520282.59999996424,CFD-BF-028-020-HC.jpg,1500,dash,I,z,774,3,2,31156.69999998808,489125.89999997616,8023,ATS,A,12
12,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),522615.39999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,z,804,3,2,33489.5,489125.89999997616,8023,ATS,A,13
13,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),524547.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,915,4,2,35421.89999997616,489125.89999997616,8023,ATS,A,14
14,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),526797.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,1030,6,2,37671.5,489125.89999997616,8023,ATS,A,15
15,test,2,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),529746.5999999642,CFD-WF-003-014-A.jpg,1700,solid,I,z,1225,9,2,40620.69999998808,489125.89999997616,8023,ATS,A,16
15,test,2,C,mfborder.png,0,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),533278.8999999762,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,44153.0,489125.89999997616,8023,ATS,A,17
16,test,2,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),535844.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,940,10,2,46718.60000002384,489125.89999997616,8023,ATS,A,18
16,test,2,C,haborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),538776.8999999762,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,49651.0,489125.89999997616,8023,ATS,A,19
17,test,2,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),540777.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,977,12,2,51651.5,489125.89999997616,8023,ATS,A,20
18,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),543758.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,954,5,2,54632.80000001192,489125.89999997616,8023,ATS,A,21
18,test,2,C,mfborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),546891.0,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,2,57765.10000002384,489125.89999997616,8023,ATS,A,22
18,test,2,C,haborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),550140.5,CFD-BF-039-039-A.jpg,1900,solid,I,m,1323,8,2,61014.60000002384,489125.89999997616,8023,ATS,A,23
18,test,2,C,haborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),553072.5,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,63946.60000002384,489125.89999997616,8023,ATS,A,24
1,test,3,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),562503.1999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,903,7,2,2332.900000035763,560170.2999999523,8023,ATS,A,1
2,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),564785.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1259,4,2,4615.5,560170.2999999523,8023,ATS,A,2
3,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),567251.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,949,3,2,7081.100000023842,560170.2999999523,8023,ATS,A,3
3,test,3,C,haborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),570183.5999999642,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,10013.300000011921,560170.2999999523,8023,ATS,A,4
4,test,3,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),572649.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1434,12,2,12479.200000047684,560170.2999999523,8023,ATS,A,5
5,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),575098.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,z,733,1,2,14928.600000023842,560170.2999999523,8023,ATS,A,6
6,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),577730.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,z,915,1,2,17560.600000023842,560170.2999999523,8023,ATS,A,7
7,test,3,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),580697.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1343,10,2,20526.700000047684,560170.2999999523,8023,ATS,A,8
8,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),582896.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,m,969,6,2,22726.100000023842,560170.2999999523,8023,ATS,A,9
8,test,3,C,mfborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),586028.8999999762,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,2,25858.600000023842,560170.2999999523,8023,ATS,A,10
8,test,3,C,mfborder.png,0,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),588561.5999999642,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1517,4,2,28391.30000001192,560170.2999999523,8023,ATS,A,11
9,test,3,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),591826.8999999762,CFD-BM-005-010-A.jpg,1900,solid,I,z,1333,8,2,31656.600000023842,560170.2999999523,8023,ATS,A,12
10,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),594843.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,984,5,2,34672.700000047684,560170.2999999523,8023,ATS,A,13
11,test,3,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),597758.5999999642,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1388,11,2,37588.30000001192,560170.2999999523,8023,ATS,A,14
12,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),600008.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1028,6,2,39837.700000047684,560170.2999999523,8023,ATS,A,15
13,test,3,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),602906.5999999642,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1314,11,2,42736.30000001192,560170.2999999523,8023,ATS,A,16
14,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),605605.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,1179,3,2,45435.60000002384,560170.2999999523,8023,ATS,A,17
15,test,3,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),607805.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1172,12,2,47634.90000003576,560170.2999999523,8023,ATS,A,18
16,test,3,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),610870.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,1137,8,2,50700.5,560170.2999999523,8023,ATS,A,19
17,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),613686.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,795,5,2,53516.40000003576,560170.2999999523,8023,ATS,A,20
18,test,3,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),616569.0999999642,CFD-BM-010-019-A.jpg,1700,solid,I,z,1159,9,2,56398.80000001192,560170.2999999523,8023,ATS,A,21
19,test,3,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),619384.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1193,10,2,59214.60000002384,560170.2999999523,8023,ATS,A,22
20,test,3,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),622050.6999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,942,9,2,61880.40000003576,560170.2999999523,8023,ATS,A,23
21,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),624666.5999999642,CFD-BF-023-013-A.jpg,1600,dash,I,z,992,2,2,64496.30000001192,560170.2999999523,8023,ATS,A,24
1,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),628332.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1007,4,2,2033.1000000238419,626299.0999999642,8023,ATS,A,1
2,test,4,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),631397.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1137,8,2,5098.699999988079,626299.0999999642,8023,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),634463.5999999642,CFD-BM-005-010-A.jpg,2000,dash,I,m,1045,5,2,8164.5,626299.0999999642,8023,ATS,A,3
3,test,4,C,mfborder.png,0,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),636995.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,10696.600000023842,626299.0999999642,8023,ATS,A,4
3,test,4,C,mfborder.png,0,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),640528.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,14229.199999988079,626299.0999999642,8023,ATS,A,5
4,test,4,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),643510.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1053,8,2,17211.400000035763,626299.0999999642,8023,ATS,A,6
4,test,4,C,mfborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),646626.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1392,1,2,20327.30000001192,626299.0999999642,8023,ATS,A,7
5,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),649259.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1100,3,2,22959.900000035763,626299.0999999642,8023,ATS,A,8
6,test,4,C,haborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),652091.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,1116,9,2,25792.19999998808,626299.0999999642,8023,ATS,A,9
6,test,4,C,haborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),654873.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,m,1350,7,2,28574.69999998808,626299.0999999642,8023,ATS,A,10
7,test,4,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),657340.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,940,11,2,31040.900000035763,626299.0999999642,8023,ATS,A,11
8,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),660055.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1095,2,2,33756.40000003576,626299.0999999642,8023,ATS,A,12
9,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),662155.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,867,6,2,35855.90000003576,626299.0999999642,8023,ATS,A,13
10,test,4,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),664187.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1015,12,2,37888.19999998808,626299.0999999642,8023,ATS,A,14
10,test,4,C,haborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),667420.0,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,2,41120.90000003576,626299.0999999642,8023,ATS,A,15
11,test,4,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),670252.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1207,10,2,43953.30000001192,626299.0999999642,8023,ATS,A,16
12,test,4,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),672351.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1070,12,2,46052.30000001192,626299.0999999642,8023,ATS,A,17
13,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),674917.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1039,3,2,48618.40000003576,626299.0999999642,8023,ATS,A,18
14,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),677250.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,709,2,2,50951.10000002384,626299.0999999642,8023,ATS,A,19
14,test,4,C,haborder.png,0,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),679732.6999999881,CFD-BF-023-013-A.jpg,1400,solid,I,m,1063,7,2,53433.60000002384,626299.0999999642,8023,ATS,A,20
15,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),682415.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,1462,6,2,56116.19999998808,626299.0999999642,8023,ATS,A,21
16,test,4,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),684931.0999999642,CFD-WM-004-005-HC.jpg,1500,solid,I,m,999,11,2,58632.0,626299.0999999642,8023,ATS,A,22
17,test,4,C,haborder.png,1,m,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),687963.5999999642,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1407,10,2,61664.5,626299.0999999642,8023,ATS,A,23
18,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 15:03:02 GMT-0500 (Central Daylight Time),690379.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,699,1,2,64079.90000003576,626299.0999999642,8023,ATS,A,24
