acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),134557.0,CFD-WM-035-036-HC.jpg,1600,10,I,m,968,dash,3,24242.299999999814,110314.70000000019,8023,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),137372.7999999998,CFD-BF-019-004-HC.jpg,1400,7,I,z,620,dash,3,27058.099999999627,110314.70000000019,8023,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),141004.7000000002,CFD-WF-001-010-HC.jpg,1900,8,I,z,944,dash,3,30690.0,110314.70000000019,8023,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),144220.5,CFD-BM-022-004-HC.jpg,1700,1,I,m,727,dash,3,33905.799999999814,110314.70000000019,8023,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),147769.2999999998,CFD-WM-036-018-A.jpg,1700,9,I,m,1078,dash,3,37454.59999999963,110314.70000000019,8023,ATS,C,12
1,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),173394.59999999963,CFD-BM-043-014-A.jpg,1600,solid,I,z,755,2,3,2382.399999999441,171012.2000000002,8023,ATS,C,1
2,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),175560.59999999963,CFD-BM-043-014-A.jpg,1600,solid,I,z,549,2,3,4548.399999999441,171012.2000000002,8023,ATS,C,2
3,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),177926.7000000002,CFD-BM-034-035-HC.jpg,1700,solid,I,m,644,1,3,6914.5,171012.2000000002,8023,ATS,C,3
4,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),179892.90000000037,CFD-BF-002-018-A.jpg,1200,solid,I,z,745,6,3,8880.700000000186,171012.2000000002,8023,ATS,C,4
5,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),182475.09999999963,CFD-WM-036-018-A.jpg,1900,solid,I,z,664,8,3,11462.899999999441,171012.2000000002,8023,ATS,C,5
6,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),184541.2999999998,CFD-WM-028-005-HC.jpg,1400,solid,I,m,644,7,3,13529.099999999627,171012.2000000002,8023,ATS,C,6
7,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),186723.7999999998,CFD-WF-013-009-HC.jpg,1500,solid,I,m,654,11,3,15711.599999999627,171012.2000000002,8023,ATS,C,7
8,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),189123.09999999963,CFD-WM-035-036-HC.jpg,1700,solid,I,m,681,9,3,18110.89999999944,171012.2000000002,8023,ATS,C,8
9,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),190756.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,613,12,3,19743.799999999814,171012.2000000002,8023,ATS,C,9
10,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),193055.09999999963,CFD-WF-037-016-A.jpg,1600,solid,I,z,668,10,3,22042.89999999944,171012.2000000002,8023,ATS,C,10
11,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),195304.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,724,3,3,24292.299999999814,171012.2000000002,8023,ATS,C,11
12,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),197903.7999999998,CFD-WM-035-036-HC.jpg,1700,solid,I,m,867,9,3,26891.599999999627,171012.2000000002,8023,ATS,C,12
13,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),200120.7999999998,CFD-WF-013-009-HC.jpg,1500,solid,I,m,684,11,3,29108.599999999627,171012.2000000002,8023,ATS,C,13
14,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),202568.7999999998,CFD-BM-022-004-HC.jpg,1500,solid,I,m,933,3,3,31556.599999999627,171012.2000000002,8023,ATS,C,14
15,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),205401.59999999963,CFD-BF-019-004-HC.jpg,2000,solid,I,m,808,5,3,34389.39999999944,171012.2000000002,8023,ATS,C,15
16,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),207367.59999999963,CFD-BF-002-018-A.jpg,1200,solid,I,z,734,6,3,36355.39999999944,171012.2000000002,8023,ATS,C,16
17,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),209118.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,728,4,3,38105.799999999814,171012.2000000002,8023,ATS,C,17
18,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),210816.7000000002,CFD-BF-031-020-A.jpg,1000,solid,I,z,667,4,3,39804.5,171012.2000000002,8023,ATS,C,18
19,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),212899.09999999963,CFD-WM-028-005-HC.jpg,1400,solid,I,m,664,7,3,41886.89999999944,171012.2000000002,8023,ATS,C,19
20,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),215614.90000000037,CFD-WM-036-018-A.jpg,1900,solid,I,z,793,8,3,44602.700000000186,171012.2000000002,8023,ATS,C,20
21,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),218047.59999999963,CFD-WF-037-016-A.jpg,1600,solid,I,z,809,10,3,47035.39999999944,171012.2000000002,8023,ATS,C,21
22,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),220513.2000000002,CFD-BM-034-035-HC.jpg,1700,solid,I,m,741,1,3,49501.0,171012.2000000002,8023,ATS,C,22
23,test,1,A,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),223445.7999999998,CFD-BF-019-004-HC.jpg,2000,solid,I,m,902,5,3,52433.59999999963,171012.2000000002,8023,ATS,C,23
24,test,1,A,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),225128.2999999998,CFD-WF-023-013-A.jpg,1000,solid,I,z,650,12,3,54116.09999999963,171012.2000000002,8023,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),239557.2999999998,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1061,7,3,2482.399999999441,237074.90000000037,8023,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),241756.59999999963,CFD-BF-019-004-HC.jpg,1400,dash,I,z,770,7,3,4681.699999999255,237074.90000000037,8023,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),244672.2999999998,CFD-BM-021-026-A.jpg,1600,dash,I,m,1287,2,3,7597.399999999441,237074.90000000037,8023,ATS,C,3
4,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),247288.40000000037,CFD-BM-022-004-HC.jpg,1700,dash,I,m,883,1,3,10213.5,237074.90000000037,8023,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),249804.2000000002,CFD-WF-001-010-HC.jpg,1900,dash,I,z,588,8,3,12729.299999999814,237074.90000000037,8023,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),252220.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,895,3,3,15145.099999999627,237074.90000000037,8023,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),254219.59999999963,CFD-WF-013-009-HC.jpg,1000,dash,I,z,979,12,3,17144.699999999255,237074.90000000037,8023,ATS,C,7
8,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),256618.7000000002,CFD-WM-036-018-A.jpg,1700,dash,I,m,680,9,3,19543.799999999814,237074.90000000037,8023,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),259634.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,989,5,3,22559.599999999627,237074.90000000037,8023,ATS,C,9
10,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),262384.2000000002,CFD-BM-021-026-A.jpg,1600,dash,I,m,1126,2,3,25309.299999999814,237074.90000000037,8023,ATS,C,10
11,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),264232.7999999998,CFD-BF-031-020-A.jpg,1000,dash,I,z,833,4,3,27157.89999999944,237074.90000000037,8023,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),266649.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,691,9,3,29574.099999999627,237074.90000000037,8023,ATS,C,12
13,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),269164.7000000002,CFD-WM-035-036-HC.jpg,1600,dash,I,m,895,10,3,32089.799999999814,237074.90000000037,8023,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),270981.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,787,12,3,33906.09999999963,237074.90000000037,8023,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),273346.9000000004,CFD-WM-035-036-HC.jpg,1600,dash,I,m,739,10,3,36272.0,237074.90000000037,8023,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),275695.9000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,817,11,3,38621.0,237074.90000000037,8023,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),277945.4000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,724,11,3,40870.5,237074.90000000037,8023,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),279994.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,823,6,3,42919.59999999963,237074.90000000037,8023,ATS,C,18
19,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),282327.2000000002,CFD-BF-042-031-HC.jpg,1500,dash,I,z,802,3,3,45252.299999999814,237074.90000000037,8023,ATS,C,19
20,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),284026.9000000004,CFD-BF-031-020-A.jpg,1000,dash,I,z,673,4,3,46952.0,237074.90000000037,8023,ATS,C,20
21,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),286526.0999999996,CFD-WF-001-010-HC.jpg,1900,dash,I,z,578,8,3,49451.199999999255,237074.90000000037,8023,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),288942.0999999996,CFD-BM-022-004-HC.jpg,1700,dash,I,m,694,1,3,51867.199999999255,237074.90000000037,8023,ATS,C,22
23,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),291792.0999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,827,5,3,54717.199999999255,237074.90000000037,8023,ATS,C,23
24,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),293607.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,585,6,3,56532.09999999963,237074.90000000037,8023,ATS,C,24
1,prac,1,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),330595.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1470,6,3,3665.4000000003725,326930.0999999996,8023,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),333311.5,CFD-BF-019-004-HC.jpg,1000,dash,I,z,925,6,3,6381.4000000003725,326930.0999999996,8023,ATS,C,2
2,prac,1,C,mfborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),337610.2999999998,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,6,3,10680.200000000186,326930.0999999996,8023,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),340909.0,CFD-BM-043-014-A.jpg,1200,dash,I,m,1310,6,3,13978.900000000373,326930.0999999996,8023,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),343908.2000000002,CFD-WF-023-013-A.jpg,1500,solid,I,z,704,6,3,16978.10000000056,326930.0999999996,8023,ATS,C,5
5,prac,1,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),346657.2000000002,CFD-WM-028-005-HC.jpg,1000,dash,I,m,956,6,3,19727.10000000056,326930.0999999996,8023,ATS,C,6
6,prac,1,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),350106.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,1055,6,3,23175.900000000373,326930.0999999996,8023,ATS,C,7
7,prac,1,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),353555.2000000002,CFD-BF-031-020-A.jpg,1900,dash,I,z,761,6,3,26625.10000000056,326930.0999999996,8023,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),357220.4000000004,CFD-WM-036-018-A.jpg,1700,solid,I,m,1169,6,3,30290.300000000745,326930.0999999996,8023,ATS,C,9
9,prac,1,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),360453.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,940,6,3,33522.90000000037,326930.0999999996,8023,ATS,C,10
10,prac,1,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),363752.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,808,6,3,36821.90000000037,326930.0999999996,8023,ATS,C,11
10,prac,1,C,mfborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),367650.9000000004,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1514,6,3,40720.800000000745,326930.0999999996,8023,ATS,C,12
1,test,1,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),392426.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1490,12,3,2516.0,389910.5,8023,ATS,C,1
2,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),395408.5999999996,CFD-WF-037-016-A.jpg,1500,dash,I,z,1466,3,3,5498.0999999996275,389910.5,8023,ATS,C,2
2,test,1,C,mfborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),398641.0,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,3,8730.5,389910.5,8023,ATS,C,3
2,test,1,C,mfborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),401773.2000000002,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,3,11862.700000000186,389910.5,8023,ATS,C,4
2,test,1,C,haborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),405205.7000000002,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,3,15295.200000000186,389910.5,8023,ATS,C,5
3,test,1,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),408154.5999999996,CFD-WM-034-040-A.jpg,2000,dash,I,m,922,5,3,18244.099999999627,389910.5,8023,ATS,C,6
3,test,1,C,haborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),411587.2000000002,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,3,21676.700000000186,389910.5,8023,ATS,C,7
4,test,1,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),414169.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,z,857,9,3,24258.700000000186,389910.5,8023,ATS,C,8
5,test,1,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),416618.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,831,10,3,26708.0,389910.5,8023,ATS,C,9
6,test,1,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),420000.7999999998,CFD-WM-034-040-A.jpg,2000,dash,I,m,1350,5,3,30090.299999999814,389910.5,8023,ATS,C,10
7,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),422366.7999999998,CFD-BF-031-020-A.jpg,1600,dash,I,z,736,2,3,32456.299999999814,389910.5,8023,ATS,C,11
8,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),425216.2999999998,CFD-WF-037-016-A.jpg,1500,dash,I,z,1326,3,3,35305.799999999814,389910.5,8023,ATS,C,12
9,test,1,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),428148.4000000004,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1304,10,3,38237.90000000037,389910.5,8023,ATS,C,13
9,test,1,C,mfborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),430681.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,3,40770.700000000186,389910.5,8023,ATS,C,14
10,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),433763.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1363,1,3,43852.700000000186,389910.5,8023,ATS,C,15
11,test,1,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),436329.2000000002,CFD-WM-036-018-A.jpg,1400,solid,I,z,1141,7,3,46418.700000000186,389910.5,8023,ATS,C,16
12,test,1,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),438828.4000000004,CFD-WF-001-010-HC.jpg,1500,solid,I,m,979,11,3,48917.90000000037,389910.5,8023,ATS,C,17
12,test,1,C,mfborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),441527.4000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1476,6,3,51616.90000000037,389910.5,8023,ATS,C,18
12,test,1,C,mfborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),444060.0,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,3,54149.5,389910.5,8023,ATS,C,19
13,test,1,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),446942.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,1452,7,3,57032.0,389910.5,8023,ATS,C,20
14,test,1,C,haborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),449624.7999999998,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1157,11,3,59714.299999999814,389910.5,8023,ATS,C,21
14,test,1,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),452157.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,3,62247.0,389910.5,8023,ATS,C,22
15,test,1,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),454923.2999999998,CFD-BM-021-026-A.jpg,1700,solid,I,z,1047,9,3,65012.799999999814,389910.5,8023,ATS,C,23
16,test,1,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),457288.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1148,6,3,67378.40000000037,389910.5,8023,ATS,C,24
1,test,2,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),463653.9000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,970,7,3,2399.0,461254.9000000004,8023,ATS,C,1
2,test,2,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),466236.5999999996,CFD-BF-002-018-A.jpg,1900,solid,I,z,663,8,3,4981.699999999255,461254.9000000004,8023,ATS,C,2
2,test,2,C,haborder.png,0,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),469168.7999999998,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1408,11,3,7913.899999999441,461254.9000000004,8023,ATS,C,3
2,test,2,C,mfborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),472101.2999999998,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1412,3,3,10846.399999999441,461254.9000000004,8023,ATS,C,4
2,test,2,C,mfborder.png,0,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),475283.7999999998,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1462,1,3,14028.899999999441,461254.9000000004,8023,ATS,C,5
3,test,2,C,haborder.png,1,z,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),478699.2999999998,CFD-BF-002-018-A.jpg,1900,solid,I,z,1495,8,3,17444.39999999944,461254.9000000004,8023,ATS,C,6
4,test,2,C,mfborder.png,1,m,Mon Nov 03 2025 14:19:06 GMT-0600 (Central Standard Time),481881.4000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,1165,5,3,20626.5,461254.9000000004,8023,ATS,C,7
