acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.097000122070312,test,1,z,21902.999877929688,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),62615.5,I,z,1339,1339,,5,yes,1,1346.2999999523163,61269.200000047684,CLJ,CLJ,8102,LC,A,59434,,5
6,1,10.380000114440918,test,1,m,19619.999885559082,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),64898.200000047684,I,m,2271,2271,,6,no,1,2279.7000000476837,62618.5,JGDMNSVPW,JGZMNSVPW,8102,LC,A,60783,,6
7,1,13.861999988555908,test,1,z,16138.000011444092,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),68380.5,I,z,3476,3476,,7,yes,1,3478.899999976158,64901.60000002384,FPTVHKCBJ,FPTVHKCBJ,8102,LC,A,63066,,7
8,1,16.011000156402588,test,1,m,13988.999843597412,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),70529.70000004768,I,m,2130,2130,,8,no,1,2145.7999999523163,68383.90000009537,XRPZBS,ZRPBDH,8102,LC,A,66548,,8
9,1,17.877000093460083,test,1,m,12122.999906539917,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),72395.80000007153,I,m,1861,1861,,9,no,1,1862.8000000715256,70533.0,ZSQ,ZSP,8102,LC,A,68697,,9
10,1,19.759999990463257,test,1,z,10240.000009536743,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),74278.5,I,z,1873,1873,,10,yes,1,1878.5999999046326,72399.90000009537,MPZRXL,MPZRXL,8102,LC,A,70564,,10
11,1,21.05999994277954,test,1,m,8940.000057220459,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),75578.0,I,m,1288,1288,,11,no,1,1296.5,74281.5,KJH,KRH,8102,LC,A,72446,,11
12,1,23.942000150680542,test,1,z,6057.999849319458,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),78460.30000007153,I,z,2869,2869,,12,yes,1,2879.399999976158,75580.90000009537,SMNHVTFCB,SMNHVTFCB,8102,LC,A,73745,,12
13,1,25.94099998474121,test,1,z,4059.000015258789,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),80459.80000007153,I,z,1986,1986,,13,yes,1,1996.5,78463.30000007153,KJWTQF,KJWTQF,8102,LC,A,76628,,13
14,1,28.808000087738037,test,1,z,1191.999912261963,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),83326.0,I,z,2859,2859,,14,yes,1,2863.0999999046326,80462.90000009537,CHDKQGLMB,CHDKQGLMB,8102,LC,A,78627,,14
14,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),84525.60000002384,I,None,1196,1196,,15,yes,1,1196.2999999523163,83329.30000007153,GHQ,GHQ,8102,LC,A,81494,,15
1,2,2.2800002098083496,test,1,z,27719.99979019165,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),88973.80000007153,I,z,2265,,2265.0,1,yes,1,5644.5,83329.30000007153,PRDBZTYFN,PRDBZTYFN,8102,LC,A,,84860.0,1
2,2,4.147000074386597,test,1,m,25852.999925613403,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),90840.10000002384,I,m,1849,,1849.0,2,no,1,7510.799999952316,83329.30000007153,NCWJDZ,NCMJDZ,8102,LC,A,,87141.0,2
3,2,5.313000202178955,test,1,m,24686.999797821045,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),92006.40000009537,I,m,1157,,1157.0,3,no,1,8677.100000023842,83329.30000007153,KHW,KBW,8102,LC,A,,89008.0,3
4,2,7.611999988555908,test,1,m,22388.00001144409,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),94305.60000002384,I,m,2287,,2287.0,4,no,1,10976.299999952316,83329.30000007153,ZRBGMF,ZRBCMF,8102,LC,A,,90174.0,4
5,2,9.028000116348267,test,1,m,20971.999883651733,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),95721.80000007153,I,m,1397,,1397.0,5,no,1,12392.5,83329.30000007153,BTH,BYH,8102,LC,A,,92473.0,5
6,2,12.66100001335144,test,1,z,17338.99998664856,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),99354.20000004768,I,z,3612,,3612.0,6,yes,1,16024.899999976158,83329.30000007153,XWKQRYCNZ,XWKQRYCNZ,8102,LC,A,,93890.0,6
7,2,14.610000133514404,test,1,z,15389.999866485596,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),101303.70000004768,I,z,1932,,1932.0,7,yes,1,17974.399999976158,83329.30000007153,HNPDLK,HNPDLK,8102,LC,A,,97522.0,7
8,2,16.993000030517578,test,1,m,13006.999969482422,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),103685.90000009537,I,m,2375,,2375.0,8,no,1,20356.600000023842,83329.30000007153,WMQTRSGLZ,WMQTRZGLZ,8102,LC,A,,99471.0,8
9,2,18.392000198364258,test,1,z,11607.999801635742,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),105085.60000002384,I,z,1385,,1385.0,9,yes,1,21756.299999952316,83329.30000007153,JPN,JPN,8102,LC,A,,101853.0,9
10,2,20.04200005531311,test,1,m,9957.99994468689,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),106735.0,I,m,1641,,1641.0,10,no,1,23405.699999928474,83329.30000007153,QLXSVT,QLNSVT,8102,LC,A,,103253.0,10
10,2,22.324000120162964,test,0,z,7675.999879837036,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),109017.70000004768,I,m,2263,,2263.0,11,yes,1,25688.399999976158,83329.30000007153,YXHKZVFPB,YXHKZVFPD,8102,LC,A,,104902.0,11
11,2,23.5530002117157,test,1,z,6446.999788284302,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),110246.5,I,z,1225,,1225.0,12,yes,1,26917.199999928474,83329.30000007153,RJZ,RJZ,8102,LC,A,,107185.0,12
12,2,24.874000072479248,test,1,z,5125.999927520752,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),111567.10000002384,I,z,1303,,1303.0,13,yes,1,28237.799999952316,83329.30000007153,CLNPZD,CLNPZD,8102,LC,A,,108414.0,13
13,2,26.873000144958496,test,1,m,3126.999855041504,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),113566.30000007153,I,m,1984,,1984.0,14,no,1,30237.0,83329.30000007153,DCBPFHXYJ,DCBPFHLYJ,8102,LC,A,,109734.0,14
14,2,28.305999994277954,test,1,m,1694.000005722046,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),114999.20000004768,I,m,1416,,1416.0,15,no,1,31669.899999976158,83329.30000007153,MWR,ZWR,8102,LC,A,,111734.0,15
14,2,30.005000114440918,test,0,z,-5.000114440917969,Tue Apr 07 2026 11:23:21 GMT-0500 (Central Daylight Time),116698.70000004768,I,None,1697,,1697.0,16,yes,1,33369.39999997616,83329.30000007153,LPKXZW,LPKXZW,8102,LC,A,,113166.0,16
