acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,inc,0,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),141005.10000014305,cobalt,1100,I,None,,,1814,,,4,1,5173.900000095367,135831.20000004768,7225,raisin,NF,C,,,,,,,,,,1
1,prac,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),143904.90000009537,banana,800,I,z,,,792,,,1,1,2891.9000000953674,141013.0,7225,banana,NF,C,,,,,,,,,,2
2,prac,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),146653.20000004768,orange,1000,I,z,,,445,,,3,1,2740.2000000476837,143913.0,7225,orange,NF,C,,,,,,,,,,3
3,prac,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),149371.0,silver,1000,I,m,,,400,,,11,1,2708.7999999523163,146662.20000004768,7225,silver,NF,C,,,,,,,,,,4
4,prac,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),152085.80000019073,zinc,1000,I,m,,,413,,,15,1,2706.9000000953674,149378.90000009537,7225,zinc,NF,C,,,,,,,,,,5
5,prac,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),154917.30000019073,lime,800,I,z,,,728,,,5,1,2824.7000000476837,152092.60000014305,7225,lime,NF,C,,,,,,,,,,6
6,prac,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),157733.0,cherry,900,I,m,,,613,,,10,1,2810.5999999046326,154922.40000009537,7225,copper,NF,C,,,,,,,,,,7
7,prac,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),160499.0,iron,900,I,z,,,551,,,6,1,2758.2999999523163,157740.70000004768,7225,pear,NF,C,,,,,,,,,,8
8,prac,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),163347.80000019073,plum,1100,I,m,,,463,,,16,1,2837.300000190735,160510.5,7225,lead,NF,C,,,,,,,,,,9
9,prac,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),165881.0,bronze,800,I,m,,,424,,,9,1,2522.399999856949,163358.60000014305,7225,bronze,NF,C,,,,,,,,,,10
10,prac,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),168347.40000009537,gold,800,I,m,,,359,,,13,1,2459.5,165887.90000009537,7225,gold,NF,C,,,,,,,,,,11
11,prac,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),171029.5,kiwi,1000,I,z,,,369,,,7,1,2671.399999856949,168358.10000014305,7225,kiwi,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),173979.10000014305,raisin,1100,I,m,,,550,,,12,1,2941.7999999523163,171037.30000019073,7225,cobalt,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),176743.30000019073,pear,900,I,m,,,562,,,14,1,2758.0,173985.30000019073,7225,iron,NF,C,,,,,,,,,,14
13,prac,1,inc,0,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),179346.40000009537,copper,900,I,m,,,409,,,2,1,2594.7000000476837,176751.70000004768,7225,cherry,NF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),182541.30000019073,lead,1100,I,z,,,792,,,8,1,3188.300000190735,179353.0,7225,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),210365.90000009537,raisin,1000,I,z,z,None,695,494.0,201.0,27,1,2212.9000000953674,208153.0,7225,raisin,NF,C,204983,204983,203268,204281,203268,205481,204782,204782,205481,1
2,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),212216.0,lime,900,I,z,z,None,410,196.0,214.0,34,1,1846.3999998569489,210369.60000014305,7225,lime,NF,C,207131,207131,205485,206399,205485,207331,206916,206916,207331,2
3,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),214148.20000004768,copper,1000,I,m,m,None,405,204.0,201.0,75,1,1926.8999998569489,212221.30000019073,7225,copper,NF,C,209049,209050,207336,208347,207336,209263,208848,208848,209263,3
4,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),216214.60000014305,pear,900,I,m,m,None,629,430.0,199.0,118,1,2058.7000000476837,214155.90000009537,7225,zinc,NF,C,210896,210896,209271,210180,209271,211330,210697,210697,211330,4
5,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),218047.90000009537,plum,900,I,z,z,None,394,195.0,199.0,58,1,1828.7000000476837,216219.20000004768,7225,plum,NF,C,212964,212964,211334,212247,211335,213163,212764,212764,213163,5
6,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),219980.80000019073,bronze,800,I,z,z,None,597,398.0,199.0,29,1,1927.6000001430511,218053.20000004768,7225,raisin,NF,C,214697,214697,213168,213981,213169,215096,214497,214497,215096,6
7,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),222213.0,gold,1100,I,m,m,None,607,408.0,199.0,100,1,2225.7999999523163,219987.20000004768,7225,gold,NF,C,216912,216912,215102,216211,215103,217328,216713,216713,217328,7
8,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),224063.40000009537,lime,800,I,m,m,None,512,296.0,216.0,101,1,1845.0,222218.40000009537,7225,gold,NF,C,218878,218878,217333,218145,217334,219179,218662,218662,219178,8
9,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),226410.0,lead,1100,I,z,z,None,707,508.0,199.0,40,1,2338.5,224071.5,7225,lime,NF,C,221009,221009,219186,220294,219187,221525,220809,220809,221525,9
10,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),228694.10000014305,cobalt,1000,I,m,m,None,731,516.0,215.0,91,1,2280.9000000953674,226413.20000004768,7225,cobalt,NF,C,223277,223278,221528,222544,221528,223809,223061,223062,223809,10
11,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),230760.30000019073,silver,1100,I,m,m,None,425,211.0,214.0,84,1,2058.100000143051,228702.20000004768,7225,silver,NF,C,225660,225660,223817,224928,223818,225875,225445,225445,225875,11
