acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),89951.20000004768,CFD-BM-043-014-A.jpg,1600,solid,I,z,541,2,3,32756.700000047684,57194.5,8107,ATS,C,11
11,prac,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),93000.09999990463,CFD-WF-037-016-A.jpg,1600,solid,I,z,657,10,3,35805.59999990463,57194.5,8107,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),113027.29999995232,CFD-WM-036-018-A.jpg,1700,9,I,m,1326,dash,3,3815.399999856949,109211.90000009537,8107,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),115909.5,CFD-BF-019-004-HC.jpg,1400,7,I,z,684,dash,3,6697.599999904633,109211.90000009537,8107,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),118608.70000004768,CFD-WM-034-040-A.jpg,1200,6,I,m,707,dash,3,9396.799999952316,109211.90000009537,8107,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),120991.40000009537,CFD-WF-013-009-HC.jpg,1000,12,I,z,591,dash,3,11779.5,109211.90000009537,8107,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),123857.20000004768,CFD-WF-037-016-A.jpg,1500,11,I,z,579,dash,3,14645.299999952316,109211.90000009537,8107,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),126206.40000009537,CFD-BF-031-020-A.jpg,1000,4,I,z,558,dash,3,16994.5,109211.90000009537,8107,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),129422.0,CFD-WM-035-036-HC.jpg,1600,10,I,m,825,dash,3,20210.099999904633,109211.90000009537,8107,ATS,C,7
7,prac,1,B,mfborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),132454.5,CFD-BF-042-031-HC.jpg,1500,3,I,m,734,dash,3,23242.599999904633,109211.90000009537,8107,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),135953.70000004768,CFD-BM-022-004-HC.jpg,1700,1,I,m,1013,dash,3,26741.799999952316,109211.90000009537,8107,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),139602.09999990463,CFD-WF-001-010-HC.jpg,1900,8,I,z,963,dash,3,30390.199999809265,109211.90000009537,8107,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),143184.59999990463,CFD-BM-043-014-A.jpg,2000,5,I,m,791,dash,3,33972.699999809265,109211.90000009537,8107,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),146616.59999990463,CFD-BM-021-026-A.jpg,1600,2,I,m,1040,dash,3,37404.699999809265,109211.90000009537,8107,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),166243.90000009537,CFD-BM-043-014-A.jpg,1600,solid,I,z,1380,2,3,2999.100000143051,163244.79999995232,8107,ATS,C,1
2,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),168343.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,568,11,3,5098.200000047684,163244.79999995232,8107,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),171308.70000004768,CFD-WM-036-018-A.jpg,1900,solid,I,z,1044,8,3,8063.900000095367,163244.79999995232,8107,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),173541.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,I,m,703,11,3,10296.5,163244.79999995232,8107,ATS,C,4
4,test,1,A,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),175607.29999995232,CFD-WM-028-005-HC.jpg,1400,solid,I,z,643,7,3,12362.5,163244.79999995232,8107,ATS,C,5
5,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),178291.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,664,5,3,15046.200000047684,163244.79999995232,8107,ATS,C,6
6,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),180422.79999995232,CFD-BF-002-018-A.jpg,1200,solid,I,z,910,6,3,17178.0,163244.79999995232,8107,ATS,C,7
7,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),182922.79999995232,CFD-BM-034-035-HC.jpg,1700,solid,I,m,781,1,3,19678.0,163244.79999995232,8107,ATS,C,8
7,test,1,A,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),186054.40000009537,CFD-WF-037-016-A.jpg,1600,solid,I,None,1515,10,3,22809.60000014305,163244.79999995232,8107,ATS,C,9
8,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),188136.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,865,6,3,24891.700000047684,163244.79999995232,8107,ATS,C,10
9,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),191169.20000004768,CFD-WM-035-036-HC.jpg,1700,solid,I,m,1308,9,3,27924.400000095367,163244.79999995232,8107,ATS,C,11
10,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),193518.59999990463,CFD-WF-023-013-A.jpg,1000,solid,I,z,1318,12,3,30273.799999952316,163244.79999995232,8107,ATS,C,12
11,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),196533.90000009537,CFD-WM-036-018-A.jpg,1900,solid,I,z,1085,8,3,33289.10000014305,163244.79999995232,8107,ATS,C,13
12,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),199416.59999990463,CFD-WF-037-016-A.jpg,1600,solid,I,z,1265,10,3,36171.799999952316,163244.79999995232,8107,ATS,C,14
13,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),202349.20000004768,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1204,1,3,39104.40000009537,163244.79999995232,8107,ATS,C,15
14,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),204998.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,I,m,926,9,3,41753.5,163244.79999995232,8107,ATS,C,16
15,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),207280.90000009537,CFD-WM-028-005-HC.jpg,1400,solid,I,m,866,7,3,44036.10000014305,163244.79999995232,8107,ATS,C,17
16,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),209680.09999990463,CFD-BM-022-004-HC.jpg,1500,solid,I,m,875,3,3,46435.299999952316,163244.79999995232,8107,ATS,C,18
17,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),211379.70000004768,CFD-WF-023-013-A.jpg,1000,solid,I,z,672,12,3,48134.90000009537,163244.79999995232,8107,ATS,C,19
18,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),212929.09999990463,CFD-BF-031-020-A.jpg,1000,solid,I,z,533,4,3,49684.299999952316,163244.79999995232,8107,ATS,C,20
19,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),215045.09999990463,CFD-BM-043-014-A.jpg,1600,solid,I,z,488,2,3,51800.299999952316,163244.79999995232,8107,ATS,C,21
19,test,1,A,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),217027.5,CFD-BM-022-004-HC.jpg,1500,solid,I,z,463,3,3,53782.700000047684,163244.79999995232,8107,ATS,C,22
20,test,1,A,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),218860.5,CFD-BF-031-020-A.jpg,1000,solid,I,z,805,4,3,55615.700000047684,163244.79999995232,8107,ATS,C,23
21,test,1,A,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),221576.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,683,5,3,58331.700000047684,163244.79999995232,8107,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),231123.59999990463,CFD-BM-021-026-A.jpg,1600,dash,I,m,1121,2,3,2749.0999999046326,228374.5,8107,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),232956.20000004768,CFD-WM-034-040-A.jpg,1200,dash,I,m,613,6,3,4581.700000047684,228374.5,8107,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),235088.90000009537,CFD-WM-035-036-HC.jpg,1600,dash,I,m,500,10,3,6714.400000095367,228374.5,8107,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),237366.40000009537,CFD-BF-019-004-HC.jpg,1400,dash,I,z,714,7,3,8991.900000095367,228374.5,8107,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),239787.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,889,3,3,11413.0,228374.5,8107,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),241670.20000004768,CFD-WM-034-040-A.jpg,1200,dash,I,m,661,6,3,13295.700000047684,228374.5,8107,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),244502.70000004768,CFD-WF-001-010-HC.jpg,1900,dash,I,z,903,8,3,16128.200000047684,228374.5,8107,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),247501.59999990463,CFD-WF-037-016-A.jpg,1500,dash,I,z,1470,11,3,19127.099999904633,228374.5,8107,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),249584.29999995232,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1050,12,3,21209.799999952316,228374.5,8107,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),252283.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,972,1,3,23909.0,228374.5,8107,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),254416.09999990463,CFD-BF-031-020-A.jpg,1000,dash,I,z,1101,4,3,26041.599999904633,228374.5,8107,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),257065.40000009537,CFD-WM-036-018-A.jpg,1700,dash,I,m,932,9,3,28690.900000095367,228374.5,8107,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),259897.79999995232,CFD-WF-001-010-HC.jpg,1900,dash,I,z,905,8,3,31523.299999952316,228374.5,8107,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),262313.7999999523,CFD-BF-019-004-HC.jpg,1400,dash,I,z,983,7,3,33939.299999952316,228374.5,8107,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),264846.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,910,2,3,36471.5,228374.5,8107,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),267711.90000009537,CFD-BM-043-014-A.jpg,2000,dash,I,m,832,5,3,39337.40000009537,228374.5,8107,ATS,C,16
17,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),270827.59999990463,CFD-BM-043-014-A.jpg,2000,dash,I,m,1095,5,3,42453.09999990463,228374.5,8107,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),272560.2999999523,CFD-BF-031-020-A.jpg,1000,dash,I,z,699,4,3,44185.799999952316,228374.5,8107,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),275509.40000009537,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1328,10,3,47134.90000009537,228374.5,8107,ATS,C,19
20,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),278308.7000000477,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1271,3,3,49934.200000047684,228374.5,8107,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),280474.59999990463,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1140,12,3,52100.09999990463,228374.5,8107,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),282957.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,954,11,3,54583.0,228374.5,8107,ATS,C,22
22,test,1,B,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),286190.59999990463,CFD-WM-036-018-A.jpg,1700,dash,I,None,1516,9,3,57816.09999990463,228374.5,8107,ATS,C,23
22,test,1,B,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),289421.7999999523,CFD-BM-022-004-HC.jpg,1700,dash,I,None,1516,1,3,61047.299999952316,228374.5,8107,ATS,C,24
1,prac,1,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),322694.7999999523,CFD-BF-031-020-A.jpg,1900,dash,I,z,1233,1,3,3931.7000000476837,318763.09999990463,8107,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),326626.7999999523,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1146,1,3,7863.700000047684,318763.09999990463,8107,ATS,C,2
2,prac,1,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),330125.7000000477,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,1,3,11362.600000143051,318763.09999990463,8107,ATS,C,3
3,prac,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),333374.7000000477,CFD-WF-013-009-HC.jpg,1600,dash,I,z,859,1,3,14611.600000143051,318763.09999990463,8107,ATS,C,4
4,prac,1,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),336107.2999999523,CFD-WM-028-005-HC.jpg,1000,dash,I,m,938,1,3,17344.200000047684,318763.09999990463,8107,ATS,C,5
4,prac,1,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),339439.2000000477,CFD-WM-036-018-A.jpg,1700,solid,I,z,833,1,3,20676.10000014305,318763.09999990463,8107,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),342454.7000000477,CFD-WF-023-013-A.jpg,1500,solid,I,z,717,1,3,23691.60000014305,318763.09999990463,8107,ATS,C,7
6,prac,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),344987.7999999523,CFD-BF-019-004-HC.jpg,1000,dash,I,z,737,1,3,26224.700000047684,318763.09999990463,8107,ATS,C,8
7,prac,1,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),348104.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,I,m,925,1,3,29341.300000190735,318763.09999990463,8107,ATS,C,9
8,prac,1,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),351802.2000000477,CFD-BF-002-018-A.jpg,1700,solid,I,z,1205,1,3,33039.10000014305,318763.09999990463,8107,ATS,C,10
9,prac,1,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),355245.2000000477,CFD-WF-037-016-A.jpg,1600,dash,I,z,1022,1,3,36482.10000014305,318763.09999990463,8107,ATS,C,11
10,prac,1,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),358533.59999990463,CFD-BM-022-004-HC.jpg,1500,solid,I,m,986,1,3,39770.5,318763.09999990463,8107,ATS,C,12
0,test,1,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),363581.90000009537,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1219,4,3,2249.2000000476837,361332.7000000477,8107,ATS,C,1
0,test,1,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),366697.40000009537,CFD-BM-043-014-A.jpg,1900,solid,I,m,1199,8,3,5364.700000047684,361332.7000000477,8107,ATS,C,2
0,test,1,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),369230.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,3,7897.5,361332.7000000477,8107,ATS,C,3
1,test,1,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),372462.40000009537,CFD-WM-034-040-A.jpg,2000,dash,I,m,1211,5,3,11129.700000047684,361332.7000000477,8107,ATS,C,4
2,test,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),374895.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,702,1,3,13562.799999952316,361332.7000000477,8107,ATS,C,5
3,test,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),377777.40000009537,CFD-BF-031-020-A.jpg,1600,dash,I,z,1250,2,3,16444.700000047684,361332.7000000477,8107,ATS,C,6
4,test,1,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),380309.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,903,10,3,18977.099999904633,361332.7000000477,8107,ATS,C,7
4,test,1,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),383742.2000000477,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,3,22409.5,361332.7000000477,8107,ATS,C,8
5,test,1,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),386241.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1281,6,3,24908.599999904633,361332.7000000477,8107,ATS,C,9
5,test,1,C,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),387841.09999990463,CFD-WF-013-009-HC.jpg,1000,solid,I,z,583,12,3,26508.39999985695,361332.7000000477,8107,ATS,C,10
5,test,1,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),390656.59999990463,CFD-BM-021-026-A.jpg,1700,solid,I,m,1083,9,3,29323.89999985695,361332.7000000477,8107,ATS,C,11
6,test,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),393222.59999990463,CFD-WF-037-016-A.jpg,1500,dash,I,z,1044,3,3,31889.89999985695,361332.7000000477,8107,ATS,C,12
6,test,1,C,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),396171.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1322,10,3,34838.59999990463,361332.7000000477,8107,ATS,C,13
7,test,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),398787.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,I,z,889,1,3,37454.89999985695,361332.7000000477,8107,ATS,C,14
8,test,1,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),401120.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,I,m,809,11,3,39787.5,361332.7000000477,8107,ATS,C,15
9,test,1,C,haborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),403519.09999990463,CFD-WM-036-018-A.jpg,1400,solid,I,z,977,7,3,42186.39999985695,361332.7000000477,8107,ATS,C,16
10,test,1,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),406368.09999990463,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1316,11,3,45035.39999985695,361332.7000000477,8107,ATS,C,17
10,test,1,C,mfborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),409900.90000009537,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,3,48568.200000047684,361332.7000000477,8107,ATS,C,18
11,test,1,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),412449.90000009537,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1324,6,3,51117.200000047684,361332.7000000477,8107,ATS,C,19
12,test,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),414666.90000009537,CFD-BF-031-020-A.jpg,1600,dash,I,z,599,2,3,53334.200000047684,361332.7000000477,8107,ATS,C,20
12,test,1,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),417131.40000009537,CFD-WM-036-018-A.jpg,1400,solid,I,m,1047,7,3,55798.700000047684,361332.7000000477,8107,ATS,C,21
12,test,1,C,haborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),419897.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,1033,9,3,58564.799999952316,361332.7000000477,8107,ATS,C,22
12,test,1,C,haborder.png,0,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),422430.09999990463,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,3,61097.39999985695,361332.7000000477,8107,ATS,C,23
13,test,1,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),425395.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,1439,3,3,64063.09999990463,361332.7000000477,8107,ATS,C,24
1,test,2,C,mfborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),430311.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1110,5,3,3131.2999999523163,427179.7000000477,8107,ATS,C,1
2,test,2,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),432976.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1142,11,3,5797.0,427179.7000000477,8107,ATS,C,2
3,test,2,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),435292.59999990463,CFD-BF-019-004-HC.jpg,1500,dash,I,z,786,3,3,8112.899999856949,427179.7000000477,8107,ATS,C,3
3,test,2,C,mfborder.png,0,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),438125.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1311,3,3,10945.5,427179.7000000477,8107,ATS,C,4
4,test,2,C,mfborder.png,1,z,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),440524.40000009537,CFD-WF-023-013-A.jpg,1600,dash,I,z,770,2,3,13344.700000047684,427179.7000000477,8107,ATS,C,5
5,test,2,C,haborder.png,1,m,Wed Jul 15 2026 12:49:09 GMT-0500 (Central Daylight Time),442273.90000009537,CFD-WM-028-005-HC.jpg,1000,solid,I,m,724,12,3,15094.200000047684,427179.7000000477,8107,ATS,C,6
