acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),101876.39999999106,CFD-WM-006-013-HC.jpg,1600,dash,I,m,654,10,1,14995.29999999702,86881.09999999404,8107,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),104975.09999999404,CFD-BM-010-019-A.jpg,1600,dash,I,m,709,2,1,18094.0,86881.09999999404,8107,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),107391.19999998808,CFD-WF-017-016-HC.jpg,1000,dash,I,z,618,12,1,20510.09999999404,86881.09999999404,8107,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),110673.59999999404,CFD-WF-002-008-HC.jpg,1900,dash,I,z,590,8,1,23792.5,86881.09999999404,8107,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),114022.69999998808,CFD-BM-005-010-A.jpg,2000,dash,I,m,551,5,1,27141.59999999404,86881.09999999404,8107,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),116771.69999998808,CFD-BF-023-013-A.jpg,1000,dash,I,z,955,4,1,29890.59999999404,86881.09999999404,8107,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),120220.89999999106,CFD-WM-013-015-A.jpg,1700,dash,I,m,961,9,1,33339.79999999702,86881.09999999404,8107,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),123319.69999998808,CFD-WF-003-014-A.jpg,1500,dash,I,z,801,11,1,36438.59999999404,86881.09999999404,8107,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),133351.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,879,5,1,2900.300000011921,130450.69999998808,8107,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),135549.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,679,11,1,5098.300000011921,130450.69999998808,8107,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),138298.29999999702,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1032,1,1,7847.600000008941,130450.69999998808,8107,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),140430.79999999702,CFD-WF-017-016-HC.jpg,1500,solid,I,m,603,11,1,9980.10000000894,130450.69999998808,8107,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),143613.39999999106,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1154,5,1,13162.70000000298,130450.69999998808,8107,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),145912.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,576,9,1,15461.800000011921,130450.69999998808,8107,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),147595.39999999106,CFD-BF-023-013-A.jpg,1000,solid,I,z,665,4,1,17144.70000000298,130450.69999998808,8107,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),149461.39999999106,CFD-WF-019-015-A.jpg,1000,solid,I,z,846,12,1,19010.70000000298,130450.69999998808,8107,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),151010.89999999106,CFD-WF-019-015-A.jpg,1000,solid,I,z,524,12,1,20560.20000000298,130450.69999998808,8107,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),154043.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,1115,8,1,23592.30000001192,130450.69999998808,8107,ATS,A,10
11,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),156342.79999999702,CFD-WM-006-013-HC.jpg,1700,solid,I,m,570,9,1,25892.10000000894,130450.69999998808,8107,ATS,A,11
12,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),158891.69999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,623,8,1,28441.0,130450.69999998808,8107,ATS,A,12
13,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),161007.89999999106,CFD-WM-004-005-HC.jpg,1400,solid,I,m,694,7,1,30557.20000000298,130450.69999998808,8107,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),163073.89999999106,CFD-BF-039-039-A.jpg,1200,solid,I,z,842,6,1,32623.20000000298,130450.69999998808,8107,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),165423.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,I,m,927,7,1,34972.40000000596,130450.69999998808,8107,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),167756.59999999404,CFD-BM-005-010-A.jpg,1600,solid,I,z,708,2,1,37305.90000000596,130450.69999998808,8107,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),169938.19999998808,CFD-WF-003-014-A.jpg,1600,solid,I,z,558,10,1,39487.5,130450.69999998808,8107,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),171854.39999999106,CFD-BF-039-039-A.jpg,1200,solid,I,z,695,6,1,41403.70000000298,130450.69999998808,8107,ATS,A,18
19,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),174520.39999999106,CFD-BM-017-052-HC.jpg,1700,solid,I,m,935,1,1,44069.70000000298,130450.69999998808,8107,ATS,A,19
20,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),176769.79999999702,CFD-WF-003-014-A.jpg,1600,solid,I,z,617,10,1,46319.10000000894,130450.69999998808,8107,ATS,A,20
21,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),179135.29999999702,CFD-BM-005-010-A.jpg,1600,solid,I,z,736,2,1,48684.60000000894,130450.69999998808,8107,ATS,A,21
22,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),181318.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,I,m,654,3,1,50867.40000000596,130450.69999998808,8107,ATS,A,22
23,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),183017.69999998808,CFD-BF-023-013-A.jpg,1000,solid,I,z,667,4,1,52567.0,130450.69999998808,8107,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),185333.29999999702,CFD-BM-029-026-HC.jpg,1500,solid,I,m,788,3,1,54882.60000000894,130450.69999998808,8107,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),191764.79999999702,CFD-BM-005-010-A.jpg,2000,dash,I,m,713,5,1,2732.2999999970198,189032.5,8107,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),194247.29999999702,CFD-BM-029-026-HC.jpg,1700,dash,I,m,753,1,1,5214.79999999702,189032.5,8107,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),195830.09999999404,CFD-WF-017-016-HC.jpg,1000,dash,I,z,562,12,1,6797.5999999940395,189032.5,8107,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),198129.29999999702,CFD-WM-006-013-HC.jpg,1600,dash,I,m,667,10,1,9096.79999999702,189032.5,8107,ATS,A,4
4,test,1,B,mfborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),199979.29999999702,CFD-WM-019-013-A.jpg,1200,dash,I,z,623,6,1,10946.79999999702,189032.5,8107,ATS,A,5
5,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),203294.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1386,8,1,14262.0,189032.5,8107,ATS,A,6
6,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),205693.69999998808,CFD-BF-023-013-A.jpg,1000,dash,I,z,1379,4,1,16661.19999998808,189032.5,8107,ATS,A,7
7,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),208175.89999999106,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1052,7,1,19143.39999999106,189032.5,8107,ATS,A,8
8,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),210275.39999999106,CFD-BF-010-005-HC.jpg,1500,dash,I,z,581,3,1,21242.89999999106,189032.5,8107,ATS,A,9
9,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),211958.19999998808,CFD-WF-017-016-HC.jpg,1000,dash,I,z,653,12,1,22925.69999998808,189032.5,8107,ATS,A,10
10,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),214124.59999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,647,11,1,25092.09999999404,189032.5,8107,ATS,A,11
11,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),216373.69999998808,CFD-BM-010-019-A.jpg,1600,dash,I,m,621,2,1,27341.19999998808,189032.5,8107,ATS,A,12
12,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),219107.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,816,8,1,30075.0,189032.5,8107,ATS,A,13
13,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),221822.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1295,7,1,32789.5,189032.5,8107,ATS,A,14
14,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),224004.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,563,2,1,34972.0,189032.5,8107,ATS,A,15
15,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),226570.79999999702,CFD-WF-003-014-A.jpg,1500,dash,I,z,1032,11,1,37538.29999999702,189032.5,8107,ATS,A,16
16,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),228720.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,518,10,1,39687.5,189032.5,8107,ATS,A,17
17,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),231519.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,1070,9,1,42486.5,189032.5,8107,ATS,A,18
18,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),233268.59999999404,CFD-WM-019-013-A.jpg,1200,dash,I,m,521,6,1,44236.09999999404,189032.5,8107,ATS,A,19
19,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),235451.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,657,3,1,46418.5,189032.5,8107,ATS,A,20
20,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),237317.29999999702,CFD-BF-023-013-A.jpg,1000,dash,I,z,846,4,1,48284.79999999702,189032.5,8107,ATS,A,21
21,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),239633.09999999404,CFD-WM-013-015-A.jpg,1700,dash,I,m,584,9,1,50600.59999999404,189032.5,8107,ATS,A,22
22,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),242882.59999999404,CFD-BM-005-010-A.jpg,2000,dash,I,m,1216,5,1,53850.09999999404,189032.5,8107,ATS,A,23
23,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),245414.59999999404,CFD-BM-029-026-HC.jpg,1700,dash,I,m,811,1,1,56382.09999999404,189032.5,8107,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),384388.09999999404,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1363,3,1,3149.0999999940395,381239.0,8107,ATS,A,1
0,prac,1,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),387686.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,1,6447.699999988079,381239.0,8107,ATS,A,2
1,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),390819.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,I,m,838,10,1,9580.09999999404,381239.0,8107,ATS,A,3
2,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),393618.299999997,CFD-WF-019-015-A.jpg,1500,solid,I,z,514,2,1,12379.29999999702,381239.0,8107,ATS,A,4
3,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),396685.1999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,z,678,1,1,15446.199999988079,381239.0,8107,ATS,A,5
4,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),399333.1999999881,CFD-WM-004-005-HC.jpg,1400,solid,I,m,454,12,1,18094.19999998808,381239.0,8107,ATS,A,6
4,prac,1,C,mfborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),402015.59999999404,CFD-BM-005-010-A.jpg,1200,dash,I,z,684,5,1,20776.59999999404,381239.0,8107,ATS,A,7
5,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),405614.59999999404,CFD-BF-039-039-A.jpg,1700,solid,I,z,975,8,1,24375.59999999404,381239.0,8107,ATS,A,8
6,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),408596.89999999106,CFD-WM-013-015-A.jpg,1700,solid,I,m,487,6,1,27357.89999999106,381239.0,8107,ATS,A,9
7,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),411979.299999997,CFD-BM-017-052-HC.jpg,2000,solid,I,m,597,4,1,30740.29999999702,381239.0,8107,ATS,A,10
8,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),415311.5,CFD-BF-023-013-A.jpg,1900,dash,I,z,643,7,1,34072.5,381239.0,8107,ATS,A,11
9,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),418376.89999999106,CFD-WF-003-014-A.jpg,1600,dash,I,z,673,9,1,37137.89999999106,381239.0,8107,ATS,A,12
1,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),423392.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,827,4,1,1849.199999988079,421543.0,8107,ATS,A,1
2,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),425425.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1009,4,1,3882.0,421543.0,8107,ATS,A,2
2,test,1,C,mfborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),428957.09999999404,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,7414.0999999940395,421543.0,8107,ATS,A,3
2,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),431139.799999997,CFD-BF-028-020-HC.jpg,1600,solid,I,z,556,10,1,9596.79999999702,421543.0,8107,ATS,A,4
2,test,1,C,haborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),433772.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,m,906,9,1,12229.199999988079,421543.0,8107,ATS,A,5
2,test,1,C,haborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),436654.89999999106,CFD-BM-005-010-A.jpg,1900,solid,I,m,953,8,1,15111.89999999106,421543.0,8107,ATS,A,6
2,test,1,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),438737.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,m,550,3,1,17194.69999998808,421543.0,8107,ATS,A,7
3,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),441369.89999999106,CFD-WM-019-013-A.jpg,2000,dash,I,m,616,5,1,19826.89999999106,421543.0,8107,ATS,A,8
4,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),443835.89999999106,CFD-WF-003-014-A.jpg,1500,dash,I,z,948,3,1,22292.89999999106,421543.0,8107,ATS,A,9
5,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),446385.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,918,2,1,24842.0,421543.0,8107,ATS,A,10
6,test,1,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),448567.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1151,12,1,27024.5,421543.0,8107,ATS,A,11
7,test,1,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),451083.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,898,10,1,29540.19999998808,421543.0,8107,ATS,A,12
7,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),454116.0,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,32573.0,421543.0,8107,ATS,A,13
8,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),456748.39999999106,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1405,6,1,35205.39999999106,421543.0,8107,ATS,A,14
9,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),459214.299999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,737,1,1,37671.29999999702,421543.0,8107,ATS,A,15
9,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),461713.39999999106,CFD-WF-002-008-HC.jpg,1500,solid,I,z,967,11,1,40170.39999999106,421543.0,8107,ATS,A,16
10,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),465095.89999999106,CFD-BM-005-010-A.jpg,1900,solid,I,z,1460,8,1,43552.89999999106,421543.0,8107,ATS,A,17
11,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),467328.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,810,7,1,45785.69999998808,421543.0,8107,ATS,A,18
12,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),469861.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,912,2,1,48318.0,421543.0,8107,ATS,A,19
13,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),471727.09999999404,CFD-BM-029-026-HC.jpg,1200,dash,I,m,644,6,1,50184.09999999404,421543.0,8107,ATS,A,20
13,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),473376.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,z,618,12,1,51833.69999998808,421543.0,8107,ATS,A,21
14,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),475542.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,745,7,1,53999.5,421543.0,8107,ATS,A,22
15,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),477608.59999999404,CFD-BM-010-019-A.jpg,1700,solid,I,z,343,9,1,56065.59999999404,421543.0,8107,ATS,A,23
16,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),480257.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,917,1,1,58714.69999998808,421543.0,8107,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),487505.39999999106,CFD-WF-019-015-A.jpg,1600,dash,I,z,809,2,1,2431.7000000029802,485073.6999999881,8107,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),489688.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,559,10,1,4614.300000011921,485073.6999999881,8107,ATS,A,2
2,test,2,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),491687.39999999106,CFD-WM-004-005-HC.jpg,1000,solid,I,z,977,12,1,6613.70000000298,485073.6999999881,8107,ATS,A,3
2,test,2,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),493303.59999999404,CFD-WM-004-005-HC.jpg,1000,solid,I,z,593,12,1,8229.90000000596,485073.6999999881,8107,ATS,A,4
2,test,2,C,mfborder.png,0,z,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),495319.799999997,CFD-BF-028-020-HC.jpg,1500,dash,I,m,486,3,1,10246.10000000894,485073.6999999881,8107,ATS,A,5
3,test,2,C,haborder.png,1,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),497335.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,385,10,1,12261.800000011921,485073.6999999881,8107,ATS,A,6
3,test,2,C,haborder.png,0,m,Tue Apr 21 2026 12:52:15 GMT-0500 (Central Daylight Time),499335.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,z,478,11,1,14261.5,485073.6999999881,8107,ATS,A,7
