block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.550000190734863,learn,47449.99980926514,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),117092.0,A,chimneyenter,I,enter,360,3,6198.5,110893.5,9010,WL,A,4.0
1,15.782999992370605,learn,44217.000007629395,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),120326.0,A,g,I,g,3226,3,3233.3999996185303,117092.60000038147,9010,WL,A,5.0
1,16.017000198364258,learn,43982.99980163574,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),120559.19999980927,A,go,I,o,212,3,3466.5999994277954,117092.60000038147,9010,WL,A,5.0
1,16.23300004005432,learn,43766.99995994568,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),120775.80000019073,A,gol,I,l,203,3,3683.199999809265,117092.60000038147,9010,WL,A,5.0
1,16.450000047683716,learn,43549.999952316284,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),120992.5,A,gold,I,d,186,3,3899.8999996185303,117092.60000038147,9010,WL,A,5.0
1,16.683000087738037,learn,43316.99991226196,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),121225.30000019073,A,goldenter,I,enter,218,3,4132.699999809265,117092.60000038147,9010,WL,A,5.0
1,21.617000102996826,learn,38382.999897003174,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),126159.19999980927,A,c,I,c,4917,3,4933.5,121225.69999980927,9010,WL,A,6.0
1,21.83300018310547,learn,38166.99981689453,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),126375.69999980927,A,ch,I,h,201,3,5150.0,121225.69999980927,9010,WL,A,6.0
1,22.100000143051147,learn,37899.99985694885,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),126642.60000038147,A,cha,I,a,234,3,5416.900000572205,121225.69999980927,9010,WL,A,6.0
1,22.200000047683716,learn,37799.999952316284,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),126742.4000005722,A,chai,I,i,87,3,5516.700000762939,121225.69999980927,9010,WL,A,6.0
1,22.450000047683716,learn,37549.999952316284,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),126992.60000038147,A,chain,I,n,221,3,5766.900000572205,121225.69999980927,9010,WL,A,6.0
1,22.782999992370605,learn,37217.000007629395,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),127325.4000005722,A,chainenter,I,enter,315,3,6099.700000762939,121225.69999980927,9010,WL,A,6.0
1,25.40000009536743,learn,34599.99990463257,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),129942.10000038147,A,k,I,k,2609,3,2616.300000190735,127325.80000019073,9010,WL,A,7.0
1,25.58300018310547,learn,34416.99981689453,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),130125.9000005722,A,ke,I,e,165,3,2800.1000003814697,127325.80000019073,9010,WL,A,7.0
1,25.782999992370605,learn,34217.000007629395,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),130325.9000005722,A,key,I,y,189,3,3000.1000003814697,127325.80000019073,9010,WL,A,7.0
1,26.16600012779236,learn,33833.99987220764,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),130708.69999980927,A,keyenter,I,enter,357,3,3382.8999996185303,127325.80000019073,9010,WL,A,7.0
1,27.81599998474121,learn,32184.00001525879,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),132358.80000019073,A,t,I,t,1641,3,1649.6999998092651,130709.10000038147,9010,WL,A,8.0
1,28.100000143051147,learn,31899.999856948853,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),132642.5,A,tr,I,r,261,3,1933.3999996185303,130709.10000038147,9010,WL,A,8.0
1,28.300000190734863,learn,31699.999809265137,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),132842.4000005722,A,tre,I,e,184,3,2133.300000190735,130709.10000038147,9010,WL,A,8.0
1,28.517000198364258,learn,31482.999801635742,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),133059.10000038147,A,tree,I,e,183,3,2350.0,130709.10000038147,9010,WL,A,8.0
1,28.699000120162964,learn,31300.999879837036,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),133242.0,A,treeenter,I,enter,159,3,2532.8999996185303,130709.10000038147,9010,WL,A,8.0
1,47.35000014305115,learn,12649.999856948853,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),151892.5,A,c,I,c,18629,3,18650.099999427795,133242.4000005722,9010,WL,A,9.0
1,47.51700019836426,learn,12482.999801635742,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),152059.10000038147,A,ch,I,h,150,3,18816.699999809265,133242.4000005722,9010,WL,A,9.0
1,47.700000047683716,learn,12299.999952316284,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),152242.60000038147,A,cha,I,a,150,3,19000.199999809265,133242.4000005722,9010,WL,A,9.0
1,47.85000014305115,learn,12149.999856948853,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),152392.5,A,chai,I,i,137,3,19150.099999427795,133242.4000005722,9010,WL,A,9.0
1,48.10000014305115,learn,11899.999856948853,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),152642.5,A,chain,I,n,226,3,19400.099999427795,133242.4000005722,9010,WL,A,9.0
1,48.46600008010864,learn,11533.999919891357,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),153008.60000038147,A,chainenter,I,enter,345,3,19766.199999809265,133242.4000005722,9010,WL,A,9.0
1,54.33300018310547,learn,5666.999816894531,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),158875.80000019073,A,n,I,n,5854,3,5866.800000190735,153009.0,9010,WL,A,10.0
1,54.5,learn,5500.0,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),159042.5,A,ne,I,e,143,3,6033.5,153009.0,9010,WL,A,10.0
1,54.76700019836426,learn,5232.999801635742,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),159309.10000038147,A,nec,I,c,238,3,6300.10000038147,153009.0,9010,WL,A,10.0
1,55.23300004005432,learn,4766.999959945679,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),159775.4000005722,A,neck,I,k,446,3,6766.400000572205,153009.0,9010,WL,A,10.0
1,55.58300018310547,learn,4416.999816894531,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),160125.30000019073,A,neckenter,I,enter,332,3,7116.300000190735,153009.0,9010,WL,A,10.0
1,60.01700019836426,learn,-17.000198364257812,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),164559.4000005722,A,None,I,None,4427,3,4433.60000038147,160125.80000019073,9010,WL,A,11.0
2,0.5169999599456787,learn,59483.00004005432,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),231792.4000005722,A,g,I,g,496,3,516.3000001907349,231276.10000038147,9010,WL,A,1.0
2,1.0,learn,59000.0,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),232275.60000038147,A,go,I,o,456,3,999.5,231276.10000038147,9010,WL,A,1.0
2,1.2170000076293945,learn,58782.999992370605,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),232492.5,A,gol,I,l,199,3,1216.3999996185303,231276.10000038147,9010,WL,A,1.0
2,1.5499999523162842,learn,58450.000047683716,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),232825.69999980927,A,gold,I,d,310,3,1549.5999994277954,231276.10000038147,9010,WL,A,1.0
2,1.7660000324249268,learn,58233.99996757507,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),233041.9000005722,A,goldenter,I,enter,195,3,1765.8000001907349,231276.10000038147,9010,WL,A,1.0
2,2.2829999923706055,learn,57717.000007629395,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),233558.60000038147,A,r,I,r,508,3,516.3000001907349,233042.30000019073,9010,WL,A,2.0
2,2.633000135421753,learn,57366.99986457825,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),233908.9000005722,A,ru,I,u,341,3,866.6000003814697,233042.30000019073,9010,WL,A,2.0
2,3.3329999446868896,learn,56667.00005531311,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),234608.5,A,rug,I,g,680,3,1566.1999998092651,233042.30000019073,9010,WL,A,2.0
2,3.8329999446868896,learn,56167.00005531311,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),235108.60000038147,A,rugenter,I,enter,476,3,2066.300000190735,233042.30000019073,9010,WL,A,2.0
2,4.450000047683716,learn,55549.999952316284,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),235725.9000005722,A,l,I,l,602,3,617.1000003814697,235108.80000019073,9010,WL,A,3.0
2,4.683000087738037,learn,55316.99991226196,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),235958.69999980927,A,lo,I,o,222,3,849.8999996185303,235108.80000019073,9010,WL,A,3.0
2,4.933000087738037,learn,55066.99991226196,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),236209.0,A,log,I,g,228,3,1100.1999998092651,235108.80000019073,9010,WL,A,3.0
2,5.266000032424927,learn,54733.99996757507,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),236541.9000005722,A,logenter,I,enter,314,3,1433.1000003814697,235108.80000019073,9010,WL,A,3.0
2,5.8500001430511475,learn,54149.99985694885,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),237125.60000038147,A,k,I,k,560,3,583.4000005722046,236542.19999980927,9010,WL,A,4.0
2,6.0,learn,54000.0,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),237275.80000019073,A,ke,I,e,134,3,733.6000003814697,236542.19999980927,9010,WL,A,4.0
2,6.266000032424927,learn,53733.99996757507,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),237542.0,A,key,I,y,246,3,999.8000001907349,236542.19999980927,9010,WL,A,4.0
2,6.633000135421753,learn,53366.99986457825,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),237908.5,A,keyenter,I,enter,340,3,1366.3000001907349,236542.19999980927,9010,WL,A,4.0
2,7.7170000076293945,learn,52282.999992370605,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),238992.30000019073,A,t,I,t,1066,3,1083.5,237908.80000019073,9010,WL,A,5.0
2,7.91700005531311,learn,52082.99994468689,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),239192.30000019073,A,tr,I,r,187,3,1283.5,237908.80000019073,9010,WL,A,5.0
2,8.049999952316284,learn,51950.000047683716,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),239325.69999980927,A,tra,I,a,114,3,1416.8999996185303,237908.80000019073,9010,WL,A,5.0
2,8.299000024795532,learn,51700.99997520447,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),239574.9000005722,A,trai,I,i,238,3,1666.1000003814697,237908.80000019073,9010,WL,A,5.0
2,8.532999992370605,learn,51467.000007629395,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),239809.10000038147,A,train,I,n,216,3,1900.3000001907349,237908.80000019073,9010,WL,A,5.0
2,8.850000143051147,learn,51149.99985694885,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),240125.19999980927,A,trainenter,I,enter,298,3,2216.3999996185303,237908.80000019073,9010,WL,A,5.0
2,10.400000095367432,learn,49599.99990463257,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),241675.69999980927,A,a,I,a,1539,3,1550.1999998092651,240125.5,9010,WL,A,6.0
2,10.617000102996826,learn,49382.999897003174,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),241892.4000005722,A,ap,I,p,192,3,1766.9000005722046,240125.5,9010,WL,A,6.0
2,10.799999952316284,learn,49200.000047683716,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),242075.69999980927,A,app,I,p,167,3,1950.1999998092651,240125.5,9010,WL,A,6.0
2,11.016999959945679,learn,48983.00004005432,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),242292.5,A,appl,I,l,192,3,2167.0,240125.5,9010,WL,A,6.0
2,11.217000007629395,learn,48782.999992370605,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),242492.4000005722,A,apple,I,e,173,3,2366.9000005722046,240125.5,9010,WL,A,6.0
2,11.58299994468689,learn,48417.00005531311,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),242858.60000038147,A,appleenter,I,enter,351,3,2733.1000003814697,240125.5,9010,WL,A,6.0
2,12.016999959945679,learn,47983.00004005432,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),243292.5,A,f,I,f,420,3,433.5999994277954,242858.9000005722,9010,WL,A,7.0
2,12.266999959945679,learn,47733.00004005432,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),243542.30000019073,A,fi,I,i,224,3,683.3999996185303,242858.9000005722,9010,WL,A,7.0
2,12.467000007629395,learn,47532.999992370605,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),243742.19999980927,A,fin,I,n,180,3,883.2999992370605,242858.9000005722,9010,WL,A,7.0
2,12.900000095367432,learn,47099.99990463257,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),244175.69999980927,A,fing,I,g,412,3,1316.7999992370605,242858.9000005722,9010,WL,A,7.0
2,13.117000102996826,learn,46882.999897003174,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),244392.19999980927,A,finge,I,e,202,3,1533.2999992370605,242858.9000005722,9010,WL,A,7.0
2,13.217000007629395,learn,46782.999992370605,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),244492.4000005722,A,finger,I,r,83,3,1633.5,242858.9000005722,9010,WL,A,7.0
2,13.5,learn,46500.0,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),244775.10000038147,A,fingerenter,I,enter,270,3,1916.1999998092651,242858.9000005722,9010,WL,A,7.0
2,14.016999959945679,learn,45983.00004005432,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),245292.4000005722,A,b,I,b,503,3,516.9000005722046,244775.5,9010,WL,A,8.0
2,14.282999992370605,learn,45717.000007629395,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),245558.69999980927,A,bo,I,o,256,3,783.1999998092651,244775.5,9010,WL,A,8.0
2,14.467000007629395,learn,45532.999992370605,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),245742.5,A,boo,I,o,165,3,967.0,244775.5,9010,WL,A,8.0
2,14.66700005531311,learn,45332.99994468689,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),245942.10000038147,A,book,I,k,178,3,1166.6000003814697,244775.5,9010,WL,A,8.0
2,15.08299994468689,learn,44917.00005531311,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),246358.5,A,bookenter,I,enter,405,3,1583.0,244775.5,9010,WL,A,8.0
2,15.450000047683716,learn,44549.999952316284,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),246725.19999980927,A,a,I,a,344,3,366.29999923706055,246358.9000005722,9010,WL,A,9.0
2,16.633000135421753,learn,43366.99986457825,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),247909.0,A,ap,I,p,1161,3,1550.0999994277954,246358.9000005722,9010,WL,A,9.0
2,16.799999952316284,learn,43200.000047683716,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),248075.60000038147,A,app,I,p,151,3,1716.6999998092651,246358.9000005722,9010,WL,A,9.0
2,17.032999992370605,learn,42967.000007629395,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),248309.0,A,appl,I,l,200,3,1950.0999994277954,246358.9000005722,9010,WL,A,9.0
2,17.183000087738037,learn,42816.99991226196,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),248459.0,A,apple,I,e,134,3,2100.0999994277954,246358.9000005722,9010,WL,A,9.0
2,17.516000032424927,learn,42483.99996757507,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),248791.9000005722,A,appleenter,I,enter,320,3,2433.0,246358.9000005722,9010,WL,A,9.0
2,18.33299994468689,learn,41667.00005531311,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),249609.0,A,m,I,m,807,3,816.6999998092651,248792.30000019073,9010,WL,A,10.0
2,18.483999967575073,learn,41516.00003242493,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),249759.19999980927,A,me,I,e,131,3,966.8999996185303,248792.30000019073,9010,WL,A,10.0
2,19.23300004005432,learn,40766.99995994568,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),250509.0,A,mea,I,a,722,3,1716.6999998092651,248792.30000019073,9010,WL,A,10.0
2,19.450000047683716,learn,40549.999952316284,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),250725.60000038147,A,mead,I,d,190,3,1933.3000001907349,248792.30000019073,9010,WL,A,10.0
2,19.633000135421753,learn,40366.99986457825,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),250909.0,A,meado,I,o,166,3,2116.699999809265,248792.30000019073,9010,WL,A,10.0
2,19.83299994468689,learn,40167.00005531311,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),251108.9000005722,A,meadow,I,w,166,3,2316.6000003814697,248792.30000019073,9010,WL,A,10.0
2,20.06599998474121,learn,39934.00001525879,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),251341.9000005722,A,meadowenter,I,enter,206,3,2549.6000003814697,248792.30000019073,9010,WL,A,10.0
2,33.93300008773804,learn,26066.999912261963,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),265208.69999980927,A,f,I,f,13857,3,13866.5,251342.19999980927,9010,WL,A,11.0
2,34.16700005531311,learn,25832.99994468689,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),265442.30000019073,A,fi,I,i,210,3,14100.10000038147,251342.19999980927,9010,WL,A,11.0
2,34.40000009536743,learn,25599.99990463257,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),265675.69999980927,A,fin,I,n,217,3,14333.5,251342.19999980927,9010,WL,A,11.0
2,34.65000009536743,learn,25349.99990463257,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),265925.69999980927,A,fing,I,g,223,3,14583.5,251342.19999980927,9010,WL,A,11.0
2,34.867000102996826,learn,25132.999897003174,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),266142.4000005722,A,finge,I,e,198,3,14800.20000076294,251342.19999980927,9010,WL,A,11.0
2,34.967000007629395,learn,25032.999992370605,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),266242.5,A,finger,I,r,77,3,14900.300000190735,251342.19999980927,9010,WL,A,11.0
2,35.26600003242493,learn,24733.999967575073,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),266541.80000019073,A,fingerenter,I,enter,272,3,15199.60000038147,251342.19999980927,9010,WL,A,11.0
2,42.367000102996826,learn,17632.999897003174,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),273642.30000019073,A,f,I,f,7089,3,7100.10000038147,266542.19999980927,9010,WL,A,12.0
2,42.56700015068054,learn,17432.999849319458,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),273842.4000005722,A,fl,I,l,174,3,7300.200000762939,266542.19999980927,9010,WL,A,12.0
2,42.782999992370605,learn,17217.000007629395,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),274058.9000005722,A,flo,I,o,201,3,7516.700000762939,266542.19999980927,9010,WL,A,12.0
2,42.967000007629395,learn,17032.999992370605,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),274242.30000019073,A,flow,I,w,151,3,7700.10000038147,266542.19999980927,9010,WL,A,12.0
2,43.049999952316284,learn,16950.000047683716,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),274325.5,A,flowe,I,e,57,3,7783.300000190735,266542.19999980927,9010,WL,A,12.0
2,43.117000102996826,learn,16882.999897003174,Wed Jan 21 2026 16:43:04 GMT-0500 (Eastern Standard Time),274392.10000038147,A,flower,I,r,55,3,7849.900000572205,266542.19999980927,9010,WL,A,12.0
