block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.350000143051147,learn,45649.99985694885,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),279665.19999980927,A,fir,I,r,126,2,783.5,278881.69999980927,9010,WL,B,6.0
1,14.433000087738037,learn,45566.99991226196,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),279748.39999961853,A,fire,I,e,61,2,866.6999998092651,278881.69999980927,9010,WL,B,6.0
1,14.683000087738037,learn,45316.99991226196,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),279997.89999961853,A,fireenter,I,enter,239,2,1116.1999998092651,278881.69999980927,9010,WL,B,6.0
1,15.032999992370605,learn,44967.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),280348.59999990463,A,c,I,c,328,2,350.30000019073486,279998.2999997139,9010,WL,B,7.0
1,15.200000047683716,learn,44799.999952316284,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),280515.19999980927,A,ca,I,a,150,2,516.9000000953674,279998.2999997139,9010,WL,B,7.0
1,15.483000040054321,learn,44516.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),280798.09999990463,A,cab,I,b,264,2,799.8000001907349,279998.2999997139,9010,WL,B,7.0
1,15.733000040054321,learn,44266.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),281048.5,A,cabi,I,i,228,2,1050.2000002861023,279998.2999997139,9010,WL,B,7.0
1,15.950000047683716,learn,44049.999952316284,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),281265.19999980927,A,cabin,I,n,202,2,1266.9000000953674,279998.2999997139,9010,WL,B,7.0
1,16.383000135421753,learn,43616.99986457825,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),281697.89999961853,A,cabinenter,I,enter,419,2,1699.5999999046326,279998.2999997139,9010,WL,B,7.0
1,18.100000143051147,learn,41899.99985694885,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),283415.19999980927,A,g,I,g,1700,2,1716.8000001907349,281698.39999961853,9010,WL,B,8.0
1,18.317000150680542,learn,41682.99984931946,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),283631.69999980927,A,gr,I,r,203,2,1933.3000001907349,281698.39999961853,9010,WL,B,8.0
1,18.51699995994568,learn,41483.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),283831.89999961853,A,gra,I,a,180,2,2133.5,281698.39999961853,9010,WL,B,8.0
1,18.782999992370605,learn,41217.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),284098.2999997139,A,gras,I,s,243,2,2399.9000000953674,281698.39999961853,9010,WL,B,8.0
1,18.967000007629395,learn,41032.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),284281.7999997139,A,grass,I,s,158,2,2583.4000000953674,281698.39999961853,9010,WL,B,8.0
1,19.23300004005432,learn,40766.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),284547.89999961853,A,grassenter,I,enter,250,2,2849.5,281698.39999961853,9010,WL,B,8.0
1,19.683000087738037,learn,40316.99991226196,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),284998.5,A,d,I,d,434,2,450.0,284548.5,9010,WL,B,9.0
1,19.883000135421753,learn,40116.99986457825,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),285198.19999980927,A,do,I,o,188,2,649.6999998092651,284548.5,9010,WL,B,9.0
1,20.050000190734863,learn,39949.99980926514,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),285365.09999990463,A,doo,I,o,140,2,816.5999999046326,284548.5,9010,WL,B,9.0
1,20.25,learn,39750.0,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),285565.19999980927,A,door,I,r,175,2,1016.6999998092651,284548.5,9010,WL,B,9.0
1,20.48300004005432,learn,39516.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),285798.0,A,doorenter,I,enter,213,2,1249.5,284548.5,9010,WL,B,9.0
1,20.883000135421753,learn,39116.99986457825,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),286198.39999961853,A,w,I,w,385,2,400.09999990463257,285798.2999997139,9010,WL,B,10.0
1,21.067000150680542,learn,38932.99984931946,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),286382.0,A,wi,I,i,174,2,583.7000002861023,285798.2999997139,9010,WL,B,10.0
1,21.367000102996826,learn,38632.999897003174,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),286682.0,A,win,I,n,278,2,883.7000002861023,285798.2999997139,9010,WL,B,10.0
1,22.25,learn,37750.0,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),287565.19999980927,A,wind,I,d,857,2,1766.9000000953674,285798.2999997139,9010,WL,B,10.0
1,22.433000087738037,learn,37566.99991226196,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),287748.2999997139,A,windo,I,o,166,2,1950.0,285798.2999997139,9010,WL,B,10.0
1,22.90000009536743,learn,37099.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),288215.19999980927,A,window,I,w,446,2,2416.9000000953674,285798.2999997139,9010,WL,B,10.0
1,23.549000024795532,learn,36450.99997520447,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),288864.69999980927,A,windowenter,I,enter,635,2,3066.4000000953674,285798.2999997139,9010,WL,B,10.0
1,29.01699995994568,learn,30983.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),294331.7999997139,A,l,I,l,5446,2,5466.799999713898,288865.0,9010,WL,B,11.0
1,29.183000087738037,learn,30816.999912261963,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),294498.2999997139,A,la,I,a,152,2,5633.299999713898,288865.0,9010,WL,B,11.0
1,29.41600012779236,learn,30583.99987220764,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),294731.39999961853,A,lak,I,k,209,2,5866.39999961853,288865.0,9010,WL,B,11.0
1,30.15000009536743,learn,29849.99990463257,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),295465.2999997139,A,lake,I,e,715,2,6600.299999713898,288865.0,9010,WL,B,11.0
1,30.433000087738037,learn,29566.999912261963,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),295748.0,A,lakeenter,I,enter,265,2,6883.0,288865.0,9010,WL,B,11.0
1,38.66600012779236,learn,21333.99987220764,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),303981.2999997139,A,s,I,s,8226,2,8232.799999713898,295748.5,9010,WL,B,12.0
1,38.88300013542175,learn,21116.999864578247,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),304198.39999961853,A,st,I,t,196,2,8449.89999961853,295748.5,9010,WL,B,12.0
1,39.05000019073486,learn,20949.999809265137,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),304365.09999990463,A,sta,I,a,142,2,8616.599999904633,295748.5,9010,WL,B,12.0
1,39.200000047683716,learn,20799.999952316284,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),304515.19999980927,A,star,I,r,133,2,8766.699999809265,295748.5,9010,WL,B,12.0
1,40.116000175476074,learn,19883.999824523926,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),305431.2999997139,A,starenter,I,enter,896,2,9682.799999713898,295748.5,9010,WL,B,12.0
1,45.06700015068054,learn,14932.999849319458,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),310382.2999997139,A,enter,I,enter,4943,2,4950.699999809265,305431.59999990463,9010,WL,B,13.0
1,45.58300018310547,learn,14416.999816894531,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),310898.09999990463,A,enter,I,enter,504,2,515.4000000953674,310382.69999980927,9010,WL,B,14.0
1,46.21600008010864,learn,13783.999919891357,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),311531.2999997139,A,enter,I,enter,612,2,632.7999997138977,310898.5,9010,WL,B,15.0
2,0.8169999122619629,learn,59183.00008773804,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),384782.19999980927,A,p,I,p,801,2,816.6999998092651,383965.5,9010,WL,B,1.0
2,1.0829999446868896,learn,58917.00005531311,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),385048.39999961853,A,pi,I,i,242,2,1082.8999996185303,383965.5,9010,WL,B,1.0
2,1.316999912261963,learn,58683.00008773804,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),385281.89999961853,A,pip,I,p,220,2,1316.3999996185303,383965.5,9010,WL,B,1.0
2,1.9830000400543213,learn,58016.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),385948.59999990463,A,pipe,I,e,633,2,1983.0999999046326,383965.5,9010,WL,B,1.0
2,2.9660000801086426,learn,57033.99991989136,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),386931.2999997139,A,pipeenter,I,enter,967,2,2965.7999997138977,383965.5,9010,WL,B,1.0
2,3.7669999599456787,learn,56233.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),387731.89999961853,A,p,I,p,787,2,800.1999998092651,386931.69999980927,9010,WL,B,2.0
2,4.2170000076293945,learn,55782.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),388181.89999961853,A,pu,I,u,429,2,1250.1999998092651,386931.69999980927,9010,WL,B,2.0
2,4.66700005531311,learn,55332.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),388631.7999997139,A,pup,I,p,430,2,1700.0999999046326,386931.69999980927,9010,WL,B,2.0
2,4.91700005531311,learn,55082.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),388881.7999997139,A,pupi,I,i,235,2,1950.0999999046326,386931.69999980927,9010,WL,B,2.0
2,5.16700005531311,learn,54832.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),389131.89999961853,A,pupil,I,l,219,2,2200.199999809265,386931.69999980927,9010,WL,B,2.0
2,5.565999984741211,learn,54434.00001525879,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),389531.39999961853,A,pupilenter,I,enter,376,2,2599.699999809265,386931.69999980927,9010,WL,B,2.0
2,6.016999959945679,learn,53983.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),389981.89999961853,A,f,I,f,428,2,450.19999980926514,389531.69999980927,9010,WL,B,3.0
2,6.25,learn,53750.0,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),390215.19999980927,A,fi,I,i,213,2,683.5,389531.69999980927,9010,WL,B,3.0
2,6.41700005531311,learn,53582.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),390381.89999961853,A,fir,I,r,140,2,850.1999998092651,389531.69999980927,9010,WL,B,3.0
2,6.5,learn,53500.0,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),390465.19999980927,A,fire,I,e,69,2,933.5,389531.69999980927,9010,WL,B,3.0
2,6.983000040054321,learn,53016.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),390948.09999990463,A,fireenter,I,enter,457,2,1416.4000000953674,389531.69999980927,9010,WL,B,3.0
2,8.382999897003174,learn,51617.000102996826,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),392348.59999990463,A,c,I,c,1378,2,1400.2000002861023,390948.39999961853,9010,WL,B,4.0
2,8.532999992370605,learn,51467.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),392498.5,A,cl,I,l,135,2,1550.1000003814697,390948.39999961853,9010,WL,B,4.0
2,8.782999992370605,learn,51217.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),392748.5,A,clo,I,o,216,2,1800.1000003814697,390948.39999961853,9010,WL,B,4.0
2,8.983000040054321,learn,51016.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),392948.19999980927,A,cloc,I,c,182,2,1999.8000001907349,390948.39999961853,9010,WL,B,4.0
2,9.217000007629395,learn,50782.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),393182.09999990463,A,clock,I,k,226,2,2233.7000002861023,390948.39999961853,9010,WL,B,4.0
2,9.632999897003174,learn,50367.000102996826,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),393597.89999961853,A,clockenter,I,enter,406,2,2649.5,390948.39999961853,9010,WL,B,4.0
2,10.549999952316284,learn,49450.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),394515.2999997139,A,w,I,w,904,2,917.0,393598.2999997139,9010,WL,B,5.0
2,10.717000007629395,learn,49282.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),394681.89999961853,A,wi,I,i,144,2,1083.5999999046326,393598.2999997139,9010,WL,B,5.0
2,10.933000087738037,learn,49066.99991226196,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),394898.39999961853,A,win,I,n,200,2,1300.0999999046326,393598.2999997139,9010,WL,B,5.0
2,11.099999904632568,learn,48900.00009536743,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),395065.2999997139,A,wind,I,d,142,2,1467.0,393598.2999997139,9010,WL,B,5.0
2,11.266999959945679,learn,48733.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),395231.7999997139,A,windo,I,o,147,2,1633.5,393598.2999997139,9010,WL,B,5.0
2,11.467000007629395,learn,48532.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),395432.0,A,window,I,w,171,2,1833.7000002861023,393598.2999997139,9010,WL,B,5.0
2,11.75,learn,48250.0,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),395714.69999980927,A,windowenter,I,enter,268,2,2116.4000000953674,393598.2999997139,9010,WL,B,5.0
2,12.049999952316284,learn,47950.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),396015.09999990463,A,s,I,s,291,2,300.0,395715.09999990463,9010,WL,B,6.0
2,12.299999952316284,learn,47700.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),396265.2999997139,A,st,I,t,227,2,550.1999998092651,395715.09999990463,9010,WL,B,6.0
2,12.532999992370605,learn,47467.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),396498.59999990463,A,str,I,r,218,2,783.5,395715.09999990463,9010,WL,B,6.0
2,12.717000007629395,learn,47282.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),396681.89999961853,A,stre,I,e,161,2,966.7999997138977,395715.09999990463,9010,WL,B,6.0
2,12.91700005531311,learn,47082.99994468689,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),396881.89999961853,A,stree,I,e,178,2,1166.7999997138977,395715.09999990463,9010,WL,B,6.0
2,13.116999864578247,learn,46883.00013542175,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),397081.89999961853,A,street,I,t,171,2,1366.7999997138977,395715.09999990463,9010,WL,B,6.0
2,13.58299994468689,learn,46417.00005531311,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),397548.0,A,streetenter,I,enter,439,2,1832.9000000953674,395715.09999990463,9010,WL,B,6.0
2,14.782999992370605,learn,45217.000007629395,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),398748.5,A,g,I,g,1179,2,1200.0,397548.5,9010,WL,B,7.0
2,14.983000040054321,learn,45016.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),398948.5,A,gr,I,r,183,2,1400.0,397548.5,9010,WL,B,7.0
2,15.132999897003174,learn,44867.000102996826,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),399098.59999990463,A,gra,I,a,127,2,1550.0999999046326,397548.5,9010,WL,B,7.0
2,15.382999897003174,learn,44617.000102996826,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),399348.39999961853,A,gras,I,s,233,2,1799.8999996185303,397548.5,9010,WL,B,7.0
2,15.566999912261963,learn,44433.00008773804,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),399531.89999961853,A,grass,I,s,157,2,1983.3999996185303,397548.5,9010,WL,B,7.0
2,15.799999952316284,learn,44200.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),399764.7999997139,A,grassenter,I,enter,213,2,2216.2999997138977,397548.5,9010,WL,B,7.0
2,16.217000007629395,learn,43782.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),400181.89999961853,A,d,I,d,401,2,416.7999997138977,399765.09999990463,9010,WL,B,8.0
2,16.382999897003174,learn,43617.000102996826,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),400348.59999990463,A,do,I,o,142,2,583.5,399765.09999990463,9010,WL,B,8.0
2,16.549999952316284,learn,43450.000047683716,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),400515.2999997139,A,dor,I,r,143,2,750.1999998092651,399765.09999990463,9010,WL,B,8.0
2,16.73300004005432,learn,43266.99995994568,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),400698.59999990463,A,dorr,I,r,152,2,933.5,399765.09999990463,9010,WL,B,8.0
2,17.200000047683716,learn,42799.999952316284,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),401164.69999980927,A,dorrenter,I,enter,441,2,1399.5999999046326,399765.09999990463,9010,WL,B,8.0
2,19.76699995994568,learn,40233.00004005432,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),403731.89999961853,A,c,I,c,2555,2,2566.7999997138977,401165.09999990463,9010,WL,B,9.0
2,19.967000007629395,learn,40032.999992370605,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),403931.89999961853,A,ci,I,i,173,2,2766.7999997138977,401165.09999990463,9010,WL,B,9.0
2,20.132999897003174,learn,39867.000102996826,Tue Aug 19 2025 11:02:50 GMT-0400 (Eastern Daylight Time),404098.5,A,cit,I,t,145,2,2933.4000000953674,401165.09999990463,9010,WL,B,9.0
