Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,prac,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),166827.5,1700,I,m,634,2,1,3124.4000000003725,163703.09999999963,9062,NTS,B,3
3,4,prac,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),169677.5,1600,I,z,457,3,1,2839.800000000745,166837.69999999925,9062,NTS,B,4
3,5,prac,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),172710.79999999888,1600,I,z,647,3,1,3023.5,169687.29999999888,9062,NTS,B,5
7,6,prac,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),176210.90000000037,2000,I,z,703,6,1,3490.300000000745,172720.59999999963,9062,NTS,B,6
1,7,prac,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),179544.19999999925,1900,I,z,638,1,1,3321.0,176223.19999999925,9062,NTS,B,7
7,8,prac,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),183027.69999999925,2000,I,z,684,6,1,3473.9000000003725,179553.79999999888,9062,NTS,B,8
8,9,prac,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),185794.19999999925,1200,I,m,760,7,1,2749.0999999996275,183045.09999999963,9062,NTS,B,9
2,9,prac,1,B,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),188894.29999999888,1700,I,z,613,2,1,3090.0,185804.29999999888,9062,NTS,B,10
9,9,prac,1,B,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),192127.69999999925,1400,I,m,1038,8,1,3222.699999999255,188905.0,9062,NTS,B,11
8,10,prac,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),195144.19999999925,1200,I,m,1029,7,1,3007.0999999996275,192137.09999999963,9062,NTS,B,12
3,1,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),223010.90000000037,1200,I,z,902,3,1,2124.60000000149,220886.29999999888,9062,NTS,B,1
8,2,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),225244.09999999963,1600,I,m,601,7,1,2225.4000000003725,223018.69999999925,9062,NTS,B,2
4,3,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),227493.90000000037,1400,I,z,823,4,1,2240.2000000011176,225253.69999999925,9062,NTS,B,3
4,4,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),229710.79999999888,1400,I,z,788,4,1,2211.0999999996275,227499.69999999925,9062,NTS,B,4
6,5,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),232227.59999999963,1900,I,m,594,5,1,2505.800000000745,229721.79999999888,9062,NTS,B,5
1,6,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),234144.0,1000,I,z,897,1,1,1902.4000000003725,232241.59999999963,9062,NTS,B,6
7,7,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),236460.79999999888,1700,I,m,592,6,1,2306.39999999851,234154.40000000037,9062,NTS,B,7
1,8,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),238244.0,1000,I,z,759,1,1,1772.0999999996275,236471.90000000037,9062,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),240627.59999999963,1700,I,m,652,6,1,2373.4000000003725,238254.19999999925,9062,NTS,B,9
8,10,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),242777.40000000037,1600,I,m,527,7,1,2141.4000000003725,240636.0,9062,NTS,B,10
7,11,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),244993.90000000037,1700,I,m,487,6,1,2207.0,242786.90000000037,9062,NTS,B,11
8,12,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),247127.09999999963,1600,I,m,514,7,1,2124.4000000003725,245002.69999999925,9062,NTS,B,12
4,13,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),249127.40000000037,1400,I,z,573,4,1,1995.2000000011176,247132.19999999925,9062,NTS,B,13
4,14,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),251044.09999999963,1400,I,z,485,4,1,1909.199999999255,249134.90000000037,9062,NTS,B,14
2,15,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),253577.5,2000,I,z,512,2,1,2524.9000000003725,251052.59999999963,9062,NTS,B,15
9,16,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),255677.29999999888,1500,I,m,575,8,1,2090.7999999988824,253586.5,9062,NTS,B,16
1,17,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),257710.90000000037,1000,I,z,1006,1,1,2022.7000000011176,255688.19999999925,9062,NTS,B,17
2,18,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),260344.09999999963,2000,I,z,613,2,1,2625.5,257718.59999999963,9062,NTS,B,18
9,19,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),262427.0999999996,1500,I,m,551,8,1,2075.300000000745,260351.79999999888,9062,NTS,B,19
6,20,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),265310.69999999925,1900,I,m,957,5,1,2876.5999999996275,262434.0999999996,9062,NTS,B,20
9,21,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),267377.4000000004,1500,I,m,545,8,1,2058.300000000745,265319.0999999996,9062,NTS,B,21
2,22,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),269943.7999999989,2000,I,z,537,2,1,2555.699999999255,267388.0999999996,9062,NTS,B,22
3,23,test,1,A,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),271977.5,1200,I,z,812,3,1,2026.800000000745,269950.69999999925,9062,NTS,B,23
8,24,test,1,A,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),274310.5,1600,I,m,713,7,1,2324.0999999996275,271986.4000000004,9062,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),293560.7999999989,2000,I,z,596,11,1,2609.39999999851,290951.4000000004,9062,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),296210.5,2000,I,z,627,6,1,2641.5,293569.0,9062,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),298327.19999999925,1400,I,z,689,8,1,2112.199999999255,296215.0,9062,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),300343.7999999989,1400,I,z,596,9,1,2009.2999999988824,298334.5,9062,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),302360.7999999989,1500,I,m,497,13,1,2012.0,300348.7999999989,9062,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),304960.69999999925,1900,I,z,680,16,1,2591.2999999988824,302369.4000000004,9062,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),307210.7999999989,1600,I,z,620,3,1,2242.89999999851,304967.9000000004,9062,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),308977.5999999996,1200,I,m,538,7,1,1756.699999999255,307220.9000000004,9062,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),311027.4000000004,1400,I,z,627,9,1,2041.9000000003725,308985.5,9062,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),313527.5,1900,I,z,573,1,1,2492.4000000003725,311035.0999999996,9062,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),316260.9000000004,2000,I,z,700,11,1,2727.0,313533.9000000004,9062,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),318477.5,1500,I,m,692,4,1,2206.800000000745,316270.69999999925,9062,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),319994.0,1000,I,m,495,12,1,1508.800000000745,318485.19999999925,9062,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),321527.0999999996,1000,I,m,514,12,1,1527.300000000745,319999.7999999989,9062,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),323760.7999999989,1500,I,m,705,13,1,2228.0,321532.7999999989,9062,NTS,B,15
2,15,test,1,B,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),326044.0999999996,1700,I,z,560,2,1,2274.4000000003725,323769.69999999925,9062,NTS,B,16
8,16,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),328027.5,1200,I,m,761,7,1,1974.300000000745,326053.19999999925,9062,NTS,B,17
7,16,test,1,B,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),331561.0,2000,I,None,1516,6,1,3525.5999999996275,328035.4000000004,9062,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),334060.7999999989,1900,I,z,568,1,1,2492.0,331568.7999999989,9062,NTS,B,19
6,18,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),335810.7999999989,1000,I,m,728,5,1,1741.3999999985099,334069.4000000004,9062,NTS,B,20
9,19,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),338860.7999999989,1900,I,z,1117,16,1,3039.7999999988824,335821.0,9062,NTS,B,21
7,20,test,1,B,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),341244.0999999996,1600,I,z,759,14,1,2374.800000000745,338869.2999999989,9062,NTS,B,22
8,21,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),343544.0,1700,I,m,573,15,1,2287.0999999996275,341256.9000000004,9062,NTS,B,23
2,22,test,1,B,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),345477.4000000004,1200,I,m,701,10,1,1926.0,343551.4000000004,9062,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),390177.4000000004,1700,I,None,1516,1,1,3993.4000000003725,386184.0,9062,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),393727.5,2000,I,m,754,5,1,3540.300000000745,390187.19999999925,9062,NTS,B,2
9,2,prac,1,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),397511.0,1900,I,m,1096,8,1,3774.0,393737.0,9062,NTS,B,3
7,3,prac,1,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),400560.5,1200,I,z,1054,6,1,3040.0999999996275,397520.4000000004,9062,NTS,B,4
2,4,prac,1,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),404310.7999999989,1600,I,m,1356,2,1,3741.199999999255,400569.5999999996,9062,NTS,B,5
2,5,prac,1,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),407994.2999999989,1600,I,m,1285,2,1,3672.0,404322.2999999989,9062,NTS,B,6
8,6,prac,1,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),411294.19999999925,1400,I,m,1106,7,1,3289.9000000003725,408004.2999999989,9062,NTS,B,7
3,7,prac,1,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),414427.5,1500,I,z,843,3,1,3124.0999999996275,411303.4000000004,9062,NTS,B,8
1,8,prac,1,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),417777.4000000004,1700,I,z,861,1,1,3339.9000000003725,414437.5,9062,NTS,B,9
4,9,prac,1,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),420460.7999999989,1000,I,z,900,4,1,2673.89999999851,417786.9000000004,9062,NTS,B,10
8,10,prac,1,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),423460.5999999996,1400,I,m,801,7,1,2990.0,420470.5999999996,9062,NTS,B,11
3,10,prac,1,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),427260.69999999925,1500,I,None,1517,3,1,3789.5,423471.19999999925,9062,NTS,B,12
9,1,test,1,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),461077.5999999996,1500,I,m,1158,8,1,2676.0999999996275,458401.5,9062,NTS,B,1
6,1,test,1,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),463610.7999999989,1000,I,None,1516,13,1,2523.7999999988824,461087.0,9062,NTS,B,2
3,2,test,1,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),466610.7999999989,1600,I,z,1377,11,1,2985.699999999255,463625.0999999996,9062,NTS,B,3
8,2,test,1,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),469744.19999999925,1600,I,None,1516,23,1,3126.0,466618.19999999925,9062,NTS,B,4
1,3,test,1,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),472593.9000000004,1900,I,z,920,17,1,2842.0,469751.9000000004,9062,NTS,B,5
2,3,test,1,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),476127.5,2000,I,None,1516,2,1,3527.0999999996275,472600.4000000004,9062,NTS,B,6
6,4,test,1,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),479160.7999999989,1900,I,m,1113,5,1,3025.39999999851,476135.4000000004,9062,NTS,B,7
4,5,test,1,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),481760.9000000004,1500,I,m,1071,12,1,2591.60000000149,479169.2999999989,9062,NTS,B,8
6,6,test,1,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),484460.5999999996,1900,I,m,775,21,1,2691.5,481769.0999999996,9062,NTS,B,9
4,7,test,1,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),487194.2999999989,1400,I,z,1304,4,1,2728.7999999988824,484465.5,9062,NTS,B,10
3,8,test,1,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),489627.4000000004,1600,I,z,802,19,1,2419.2000000011176,487208.19999999925,9062,NTS,B,11
2,9,test,1,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),492177.5999999996,1700,I,z,828,10,1,2542.5999999996275,489635.0,9062,NTS,B,12
8,10,test,1,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),495044.0999999996,1600,I,m,1243,7,1,2855.0999999996275,492189.0,9062,NTS,B,13
4,11,test,1,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),497677.5999999996,1500,I,m,1101,20,1,2625.300000000745,495052.2999999989,9062,NTS,B,14
8,12,test,1,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),499660.7999999989,1200,I,m,750,15,1,1973.5999999996275,497687.19999999925,9062,NTS,B,15
2,13,test,1,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),502544.19999999925,1700,I,z,1163,18,1,2873.5,499670.69999999925,9062,NTS,B,16
1,13,test,1,C,circle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),505077.5999999996,1000,I,None,1516,1,1,2522.5999999996275,502555.0,9062,NTS,B,17
7,13,test,1,C,circle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),508610.9000000004,2000,I,None,1516,14,1,3521.800000000745,505089.0999999996,9062,NTS,B,18
9,13,test,1,C,circle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),511644.4000000004,1500,I,None,1516,24,1,3022.300000000745,508622.0999999996,9062,NTS,B,19
7,13,test,1,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),514427.5,1700,I,m,1060,22,1,2775.0,511652.5,9062,NTS,B,20
3,13,test,1,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),517160.7999999989,1200,I,None,1516,3,1,2724.89999999851,514435.9000000004,9062,NTS,B,21
7,14,test,1,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),519877.5,1700,I,z,992,6,1,2708.5999999996275,517168.9000000004,9062,NTS,B,22
9,15,test,1,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),522177.5,1400,I,z,878,16,1,2289.4000000003725,519888.0999999996,9062,NTS,B,23
1,16,test,1,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),524694.0999999996,1900,I,z,590,9,1,2509.4000000003725,522184.69999999925,9062,NTS,B,24
7,0,test,2,C,circle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),542627.6999999993,2000,I,None,1516,22,1,3526.0999999996275,539101.5999999996,9062,NTS,B,1
1,1,test,2,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),545710.7999999989,1900,I,z,1164,9,1,3072.2999999988824,542638.5,9062,NTS,B,2
4,2,test,2,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),548260.7999999989,1400,I,z,1125,4,1,2541.2999999988824,545719.5,9062,NTS,B,3
1,3,test,2,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),550927.5,1900,I,z,748,17,1,2656.800000000745,548270.6999999993,9062,NTS,B,4
7,4,test,2,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),554262.2999999989,2000,I,m,1300,14,1,3324.2999999988824,550938.0,9062,NTS,B,5
2,4,test,2,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),557027.4000000004,2000,I,z,743,2,1,2759.60000000149,554267.7999999989,9062,NTS,B,6
6,4,test,2,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),559560.9000000004,1000,I,None,1516,21,1,2519.300000000745,557041.5999999996,9062,NTS,B,7
9,5,test,2,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),562227.6999999993,1500,I,m,1144,8,1,2657.699999999255,559570.0,9062,NTS,B,8
3,5,test,2,C,circle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),565377.5999999996,1600,I,None,1516,19,1,3135.0999999996275,562242.5,9062,NTS,B,9
7,5,test,2,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),568610.7999999989,1700,I,None,1516,6,1,3221.699999999255,565389.0999999996,9062,NTS,B,10
6,6,test,2,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),571343.7999999989,1900,I,m,813,5,1,2725.0,568618.7999999989,9062,NTS,B,11
3,7,test,2,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),573761.0,1600,I,z,789,11,1,2411.5,571349.5,9062,NTS,B,12
8,8,test,2,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),576444.0999999996,1200,I,m,1459,15,1,2674.4000000003725,573769.6999999993,9062,NTS,B,13
8,9,test,2,C,circle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),578327.5999999996,1200,I,m,656,23,1,1874.5,576453.0999999996,9062,NTS,B,14
9,9,test,2,C,triangle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),581260.9000000004,1400,I,None,1516,16,1,2924.800000000745,578336.0999999996,9062,NTS,B,15
9,10,test,2,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),583560.6999999993,1400,I,z,871,24,1,2291.9000000003725,581268.7999999989,9062,NTS,B,16
1,10,test,2,C,circle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),585794.0,1000,I,m,1203,1,1,2224.800000000745,583569.1999999993,9062,NTS,B,17
2,11,test,2,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),588594.1999999993,1700,I,z,1078,10,1,2794.699999999255,585799.5,9062,NTS,B,18
6,11,test,2,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),591127.5,1000,I,None,1516,13,1,2524.4000000003725,588603.0999999996,9062,NTS,B,19
3,12,test,2,C,triangle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),593177.5,1200,I,z,820,3,1,2041.9000000003725,591135.5999999996,9062,NTS,B,20
8,12,test,2,C,triangle.png,0,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),596310.7999999989,1600,I,None,1516,7,1,3124.39999999851,593186.4000000004,9062,NTS,B,21
4,13,test,2,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),598944.1999999993,1500,I,m,1113,20,1,2625.699999999255,596318.5,9062,NTS,B,22
4,14,test,2,C,triangle.png,1,m,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),601094.2999999989,1500,I,m,624,12,1,2138.89999999851,598955.4000000004,9062,NTS,B,23
2,14,test,2,C,circle.png,0,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),604327.5,1700,I,None,1517,18,1,3223.5,601104.0,9062,NTS,B,24
3,1,test,3,C,circle.png,1,z,Wed Apr 08 2026 15:08:29 GMT-0400 (Eastern Daylight Time),609011.0,1600,I,z,1170,11,1,2793.0,606218.0,9062,NTS,B,1
