Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11,test,1,A,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),218780.69999992847,1000,O,z,612,1,1,1628.6000000238419,217152.09999990463,7792,NTS,A,12
8,12,test,1,A,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),220980.19999992847,1600,O,m,571,7,1,2195.399999976158,218784.79999995232,7792,NTS,A,13
1,13,test,1,A,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),222612.19999992847,1000,O,z,605,1,1,1629.1000000238419,220983.09999990463,7792,NTS,A,14
8,14,test,1,A,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),224730.0,1600,O,m,485,7,1,2114.0,222616.0,7792,NTS,A,15
1,15,test,1,A,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),226494.69999992847,1000,O,z,733,1,1,1760.7999999523163,224733.89999997616,7792,NTS,A,16
7,16,test,1,A,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),228844.09999990463,1700,O,m,621,6,1,2345.899999976158,226498.19999992847,7792,NTS,A,17
6,17,test,1,A,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),231359.79999995232,1900,O,m,583,5,1,2511.100000023842,228848.69999992847,7792,NTS,A,18
6,18,test,1,A,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),233793.5,1900,O,m,516,5,1,2428.2000000476837,231365.29999995232,7792,NTS,A,19
7,19,test,1,A,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),236026.19999992847,1700,O,m,517,6,1,2226.100000023842,233800.09999990463,7792,NTS,A,20
4,20,test,1,A,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),238290.69999992847,1400,O,z,847,4,1,2260.1999999284744,236030.5,7792,NTS,A,21
9,21,test,1,A,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),240374.09999990463,1500,O,m,560,8,1,2077.399999976158,238296.69999992847,7792,NTS,A,22
9,22,test,1,A,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),242390.09999990463,1500,O,m,494,8,1,2012.2999999523163,240377.79999995232,7792,NTS,A,23
4,23,test,1,A,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),244523.09999990463,1400,O,z,717,4,1,2128.5999999046326,242394.5,7792,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),257586.19999992847,1000,O,m,791,5,1,1814.1000000238419,255772.09999990463,7792,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),260084.79999995232,1700,O,m,782,2,1,2492.7000000476837,257592.09999990463,7792,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),262400.7999999523,1700,O,m,585,2,1,2311.7999999523163,260089.0,7792,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),264283.59999990463,1200,O,m,648,7,1,1878.3999999761581,262405.1999999285,7792,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),266116.89999997616,1200,O,m,618,10,1,1830.2000000476837,264286.6999999285,7792,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),267982.0,1200,O,m,636,7,1,1860.3000000715256,266121.6999999285,7792,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),270547.09999990463,2000,O,z,538,11,1,2561.0,267986.09999990463,7792,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),273263.7999999523,2000,O,z,694,6,1,2712.600000023842,270551.1999999285,7792,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),275428.39999997616,1500,O,m,643,13,1,2158.0,273270.39999997616,7792,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),278579.1999999285,2000,O,z,1117,6,1,3145.6999999284744,275433.5,7792,NTS,A,10
9,11,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),281094.5,1900,O,z,587,16,1,2510.3000000715256,278584.1999999285,7792,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),283326.5,1400,O,z,808,8,1,2227.7000000476837,281098.7999999523,7792,NTS,A,12
1,13,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),285343.39999997616,1400,O,z,585,9,1,2014.0,283329.39999997616,7792,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),287558.39999997616,1600,O,z,585,3,1,2210.100000023842,285348.2999999523,7792,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),289723.59999990463,1500,O,m,638,4,1,2161.5,287562.09999990463,7792,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),291906.7999999523,1400,O,z,755,8,1,2180.2000000476837,289726.59999990463,7792,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),293690.1999999285,1000,O,m,758,12,1,1776.5,291913.6999999285,7792,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),295973.1999999285,1700,O,m,553,15,1,2279.100000023842,293694.09999990463,7792,NTS,A,18
1,19,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),298388.5,1900,O,z,488,1,1,2411.3000000715256,295977.1999999285,7792,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),300603.59999990463,1600,O,z,586,14,1,2211.7999999523163,298391.7999999523,7792,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),302669.0,1500,O,m,535,13,1,2062.7000000476837,300606.2999999523,7792,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),305202.1999999285,2000,O,z,516,11,1,2529.6999999284744,302672.5,7792,NTS,A,22
1,23,test,1,B,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),307185.0,1400,O,z,566,9,1,1980.1000000238419,305204.89999997616,7792,NTS,A,23
6,24,test,1,B,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),308718.1999999285,1000,O,m,511,5,1,1530.6000000238419,307187.59999990463,7792,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),343925.09999990463,1600,O,None,1516,2,1,3890.7999999523163,340034.2999999523,7792,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),346941.0,1400,O,m,836,7,1,3009.2000000476837,343931.7999999523,7792,NTS,A,2
7,2,prac,1,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),349688.89999997616,1200,O,z,757,6,1,2741.7000000476837,346947.1999999285,7792,NTS,A,3
3,3,prac,1,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),352704.1999999285,1500,O,z,722,3,1,3010.399999976158,349693.7999999523,7792,NTS,A,4
8,4,prac,1,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),355904.7999999523,1400,O,m,1022,7,1,3197.100000023842,352707.6999999285,7792,NTS,A,5
3,5,prac,1,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),359053.39999997616,1500,O,z,852,3,1,3142.2000000476837,355911.1999999285,7792,NTS,A,6
9,6,prac,1,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),362540.59999990463,1900,O,m,808,8,1,3479.0,359061.59999990463,7792,NTS,A,7
4,6,prac,1,C,circle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),365833.59999990463,1000,O,None,1516,4,1,3289.399999976158,362544.1999999285,7792,NTS,A,8
1,6,prac,1,C,circle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),369633.59999990463,1700,O,m,1316,1,1,3793.1999999284744,365840.39999997616,7792,NTS,A,9
9,7,prac,1,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),372964.7999999523,1900,O,m,643,8,1,3324.2000000476837,369640.59999990463,7792,NTS,A,10
6,8,prac,1,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),376948.1999999285,2000,O,m,1211,5,1,3977.600000023842,372970.59999990463,7792,NTS,A,11
2,9,prac,1,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),380162.2999999523,1600,O,m,820,2,1,3208.2000000476837,376954.09999990463,7792,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),407953.89999997616,1700,O,z,1224,22,1,2944.600000023842,405009.2999999523,7792,NTS,A,1
2,2,test,1,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),410886.1999999285,2000,O,m,913,2,1,2928.100000023842,407958.09999990463,7792,NTS,A,2
8,3,test,1,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),412952.6999999285,1200,O,m,842,15,1,2061.5,410891.1999999285,7792,NTS,A,3
8,4,test,1,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),415252.1999999285,1600,O,m,682,23,1,2294.100000023842,412958.09999990463,7792,NTS,A,4
8,5,test,1,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),417567.1999999285,1600,O,m,694,7,1,2309.100000023842,415258.09999990463,7792,NTS,A,5
3,6,test,1,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),420382.2999999523,1600,O,z,1192,19,1,2809.899999976158,417572.39999997616,7792,NTS,A,6
4,6,test,1,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),423397.5,1500,O,z,1493,12,1,3011.600000023842,420385.89999997616,7792,NTS,A,7
7,6,test,1,C,circle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),426930.89999997616,2000,O,None,1516,14,1,3527.2000000476837,423403.6999999285,7792,NTS,A,8
4,7,test,1,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),429347.09999990463,1400,O,z,998,4,1,2408.399999976158,426938.6999999285,7792,NTS,A,9
3,7,test,1,C,triangle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),432065.09999990463,1200,O,None,1502,3,1,2712.7999999523163,429352.2999999523,7792,NTS,A,10
1,8,test,1,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),433861.5,1000,O,z,770,1,1,1790.0,432071.5,7792,NTS,A,11
4,9,test,1,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),436410.89999997616,1500,O,m,1022,20,1,2542.5,433868.39999997616,7792,NTS,A,12
6,10,test,1,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),438560.39999997616,1000,O,m,1124,13,1,2143.8000000715256,436416.59999990463,7792,NTS,A,13
7,11,test,1,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),441626.0,1700,O,z,1339,6,1,3058.8000000715256,438567.1999999285,7792,NTS,A,14
9,12,test,1,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),444491.09999990463,1500,O,m,1339,24,1,2859.0999999046326,441632.0,7792,NTS,A,15
3,13,test,1,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),446908.0,1600,O,z,787,11,1,2413.8000000715256,444494.1999999285,7792,NTS,A,16
2,13,test,1,C,circle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),449641.2999999523,1700,O,m,1008,18,1,2728.899999976158,446912.39999997616,7792,NTS,A,17
9,13,test,1,C,triangle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),452572.6999999285,1400,O,None,1516,16,1,2923.5,449649.1999999285,7792,NTS,A,18
6,14,test,1,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),455587.39999997616,1900,O,m,1094,5,1,3010.399999976158,452577.0,7792,NTS,A,19
1,15,test,1,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),458954.7999999523,1900,O,z,1440,17,1,3364.899999976158,455589.89999997616,7792,NTS,A,20
6,16,test,1,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),462137.0,1900,O,m,1259,21,1,3178.100000023842,458958.89999997616,7792,NTS,A,21
2,16,test,1,C,circle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),465370.0,1700,O,None,1516,10,1,3230.100000023842,462139.89999997616,7792,NTS,A,22
1,17,test,1,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),468169.89999997616,1900,O,z,876,9,1,2796.7000000476837,465373.1999999285,7792,NTS,A,23
9,18,test,1,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),471034.0,1500,O,m,1334,8,1,2858.8000000715256,468175.1999999285,7792,NTS,A,24
7,0,test,2,C,circle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),497076.7999999523,2000,O,None,1517,22,1,3529.5,493547.2999999523,7792,NTS,A,1
8,0,test,2,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),500208.39999997616,1600,O,None,1516,7,1,3126.899999976158,497081.5,7792,NTS,A,2
2,1,test,2,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),502973.89999997616,1700,O,z,1038,10,1,2761.0,500212.89999997616,7792,NTS,A,3
6,2,test,2,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),505838.89999997616,1900,O,m,943,5,1,2861.3000000715256,502977.59999990463,7792,NTS,A,4
8,3,test,2,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),507805.1999999285,1200,O,m,746,15,1,1962.7999999523163,505842.39999997616,7792,NTS,A,5
6,4,test,2,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),510188.39999997616,1000,O,m,1366,13,1,2378.899999976158,507809.5,7792,NTS,A,6
1,5,test,2,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),512903.1999999285,1900,O,z,785,17,1,2710.0,510193.1999999285,7792,NTS,A,7
1,6,test,2,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),515470.2999999523,1900,O,z,636,9,1,2561.7000000476837,512908.59999990463,7792,NTS,A,8
7,7,test,2,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),518818.89999997616,2000,O,m,1323,14,1,3344.100000023842,515474.7999999523,7792,NTS,A,9
1,8,test,2,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),520885.7999999523,1000,O,z,1038,1,1,2063.0,518822.7999999523,7792,NTS,A,10
3,9,test,2,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),523467.09999990463,1600,O,z,957,11,1,2577.0999999046326,520890.0,7792,NTS,A,11
9,10,test,2,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),525866.2999999523,1500,O,m,875,8,1,2395.7000000476837,523470.59999990463,7792,NTS,A,12
9,10,test,2,C,triangle.png,0,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),528799.0,1400,O,None,1515,16,1,2928.100000023842,525870.8999999762,7792,NTS,A,13
4,10,test,2,C,triangle.png,0,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),531832.0999999046,1500,O,None,1516,20,1,3025.7999999523163,528806.2999999523,7792,NTS,A,14
6,11,test,2,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),533831.0,1000,O,m,968,21,1,1991.8000000715256,531839.1999999285,7792,NTS,A,15
9,12,test,2,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),536731.1999999285,1400,O,z,1484,24,1,2895.7999999523163,533835.3999999762,7792,NTS,A,16
3,13,test,2,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),539246.6999999285,1600,O,z,885,19,1,2509.399999976158,536737.2999999523,7792,NTS,A,17
2,14,test,2,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),542361.1999999285,2000,O,m,1085,2,1,3111.0,539250.1999999285,7792,NTS,A,18
3,15,test,2,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),544678.7999999523,1200,O,z,1089,3,1,2312.899999976158,542365.8999999762,7792,NTS,A,19
7,16,test,2,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),547292.5999999046,1700,O,z,894,6,1,2607.899999976158,544684.6999999285,7792,NTS,A,20
4,17,test,2,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),549941.0999999046,1400,O,z,1229,4,1,2642.7999999523163,547298.2999999523,7792,NTS,A,21
2,18,test,2,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),552457.1999999285,1700,O,z,783,18,1,2511.1999999284744,549946.0,7792,NTS,A,22
4,19,test,2,C,triangle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),555257.7999999523,1500,O,m,1276,12,1,2793.7999999523163,552464.0,7792,NTS,A,23
8,20,test,2,C,circle.png,1,m,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),557539.0,1200,O,m,1065,23,1,2275.600000023842,555263.3999999762,7792,NTS,A,24
1,1,test,3,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),566637.2999999523,1900,O,z,872,9,1,2794.399999976158,563842.8999999762,7792,NTS,A,1
2,2,test,3,C,circle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),569286.3999999762,1700,O,z,921,10,1,2645.399999976158,566641.0,7792,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Tue Apr 21 2026 09:04:17 GMT-0500 (Central Daylight Time),571934.7999999523,1200,O,z,1420,19,1,2642.2999999523163,569292.5,7792,NTS,A,3
