acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
92,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),408538.40000009537,iron,900,I,z,z,None,632,433.0,199.0,54,2,2072.4000000953674,406466.0,9013,kiwi,NF,C,389543,389543,387920,388826,387920,389992,389343,389343,389992,92
93,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),410871.7000000477,cobalt,1100,I,z,z,None,694,494.0,200.0,8,2,2322.5,408549.2000000477,9013,banana,NF,C,391826,391826,390003,391109,390003,392326,391626,391626,392326,93
94,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),412788.30000019073,raisin,800,I,z,z,None,570,371.0,199.0,25,2,1906.2000000476837,410882.10000014305,9013,raisin,NF,C,393860,393860,392336,393143,392336,394242,393660,393660,394242,94
95,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),414738.40000009537,bronze,800,I,z,z,None,615,415.0,200.0,29,2,1941.0,412797.40000009537,9013,raisin,NF,C,395776,395776,394251,395060,394252,396192,395576,395576,396192,95
96,test,1,con,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),416888.5,gold,1000,I,m,m,None,610,410.0,200.0,99,2,2141.0999999046326,414747.40000009537,9013,gold,NF,C,397926,397926,396201,397210,396202,398343,397726,397726,398342,96
97,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),419021.80000019073,iron,900,I,z,z,None,688,488.0,200.0,38,2,2125.100000143051,416896.7000000477,9013,lime,NF,C,399976,399976,398351,399260,398351,400476,399776,399776,400476,97
98,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),421221.80000019073,plum,1100,I,z,z,None,553,354.0,199.0,60,2,2190.5,419031.30000019073,9013,plum,NF,C,402310,402310,400485,401593,400486,402676,402110,402110,402676,98
99,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),423255.2000000477,cherry,900,I,m,m,None,576,376.0,200.0,86,2,2017.0,421238.2000000477,9013,silver,NF,C,404327,404327,402692,403609,402693,404709,404126,404126,404709,99
100,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),425305.10000014305,pear,900,I,m,m,None,608,409.0,199.0,110,2,2041.4000000953674,423263.7000000477,9013,iron,NF,C,406343,406343,404718,405626,404718,406759,406143,406143,406759,100
101,test,1,con,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),427421.80000019073,zinc,900,I,m,m,None,677,478.0,199.0,114,2,2101.800000190735,425320.0,9013,zinc,NF,C,408393,408393,406774,407676,406775,408876,408193,408193,408876,101
102,test,1,con,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),429555.2000000477,bronze,1000,I,m,m,None,589,390.0,199.0,67,2,2123.2000000476837,427432.0,9013,bronze,NF,C,410610,410610,408886,409893,408886,411009,410410,410410,411009,102
103,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),431755.2000000477,cherry,1100,I,z,z,None,555,356.0,199.0,12,2,2190.7000000476837,429564.5,9013,cherry,NF,C,412843,412843,411019,412126,411019,413209,412643,412643,413209,103
104,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),433771.60000014305,pear,900,I,z,z,None,579,380.0,199.0,42,2,2005.5,431766.10000014305,9013,pear,NF,C,414843,414843,413220,414126,413220,415226,414643,414643,415226,104
105,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),435705.10000014305,lime,800,I,z,z,None,583,384.0,199.0,33,2,1925.7000000476837,433779.40000009537,9013,lime,NF,C,416759,416759,415233,416043,415234,417159,416560,416560,417159,105
106,test,1,con,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),437521.80000019073,bronze,800,I,m,m,None,466,267.0,199.0,65,2,1808.6000001430511,435713.2000000477,9013,bronze,NF,C,418693,418693,417167,417976,417168,418976,418493,418493,418976,106
107,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),439638.5,zinc,1000,I,z,z,None,577,378.0,199.0,39,2,2108.699999809265,437529.80000019073,9013,lime,NF,C,420710,420710,418984,419992,418984,421093,420510,420510,421092,107
108,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),441638.60000014305,cherry,1000,I,z,z,None,454,254.0,200.0,11,2,1991.0,439647.60000014305,9013,cherry,NF,C,422826,422826,421102,422110,421102,423093,422626,422626,423093,108
109,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),443571.80000019073,banana,800,I,m,m,None,589,389.0,200.0,93,2,1923.9000000953674,441647.90000009537,9013,cobalt,NF,C,424626,424626,423102,423910,423102,425026,424426,424426,425026,109
110,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),445505.2000000477,lime,800,I,m,m,None,583,383.0,200.0,109,2,1924.5,443580.7000000477,9013,iron,NF,C,426560,426560,425035,425842,425035,426959,426359,426359,426959,110
111,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),447555.2000000477,pear,1000,I,z,z,None,506,307.0,199.0,43,2,2040.3999998569489,445514.80000019073,9013,pear,NF,C,428693,428693,426969,427976,426969,429009,428493,428493,429009,111
111,test,1,con,0,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),449538.5,banana,1000,I,m,m,None,448,249.0,199.0,3,2,1974.2999999523163,447564.2000000477,9013,banana,NF,C,430743,430743,429018,430026,429019,430993,430543,430543,430992,112
112,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),451738.90000009537,plum,1100,I,m,m,None,566,366.0,200.0,112,2,2188.2000000476837,449550.7000000477,9013,iron,NF,C,432826,432826,431005,432110,431005,433193,432626,432626,433193,113
113,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),453671.90000009537,banana,800,I,m,m,None,586,386.0,200.0,69,2,1923.7999999523163,451748.10000014305,9013,bronze,NF,C,434726,434726,433202,434010,433202,435126,434526,434526,435126,114
114,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),455721.80000019073,iron,900,I,z,z,None,607,408.0,199.0,62,2,2035.3000001907349,453686.5,9013,plum,NF,C,436759,436760,435141,436043,435141,437176,436559,436560,437176,115
115,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),457721.80000019073,gold,800,I,z,z,None,649,450.0,199.0,45,2,1990.9000000953674,455730.90000009537,9013,pear,NF,C,438710,438710,437185,437993,437185,439176,438510,438510,439176,116
116,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),460021.90000009537,cobalt,1100,I,z,z,None,654,454.0,200.0,24,2,2285.2000000476837,457736.7000000477,9013,orange,NF,C,441010,441010,439191,440293,439191,441476,440809,440810,441476,117
117,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),462021.90000009537,bronze,800,I,z,z,None,654,455.0,199.0,21,2,1989.4000000953674,460032.5,9013,orange,NF,C,443009,443009,441487,442293,441487,443476,442810,442810,443476,118
118,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),464238.5,plum,1100,I,m,m,None,577,378.0,199.0,120,2,2205.699999809265,462032.80000019073,9013,zinc,NF,C,445310,445310,443487,444593,443487,445693,445110,445110,445693,119
119,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),466555.10000014305,banana,1100,I,z,z,None,673,473.0,200.0,4,2,2307.7999999523163,464247.30000019073,9013,banana,NF,C,447526,447526,445701,446810,445702,448009,447326,447326,448009,120
120,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),468788.5,kiwi,1000,I,m,m,None,688,489.0,199.0,127,2,2224.0999999046326,466564.40000009537,9013,lead,NF,C,449743,449743,448018,449026,448019,450243,449543,449543,450242,121
121,test,1,con,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),470888.5,lead,1100,I,m,m,None,460,260.0,200.0,124,2,2091.7999999523163,468796.7000000477,9013,lead,NF,C,452076,452076,450251,451360,450251,452343,451876,451876,452343,122
122,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),472821.90000009537,orange,800,I,z,z,None,578,379.0,199.0,17,2,1917.5,470904.40000009537,9013,orange,NF,C,453893,453893,452358,453176,452359,454276,453693,453693,454276,123
123,test,1,con,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),474938.30000019073,plum,900,I,z,z,None,672,473.0,199.0,58,2,2106.300000190735,472832.0,9013,plum,NF,C,455910,455910,454286,455193,454286,456392,455710,455710,456392,124
124,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),477138.5,plum,1100,I,m,m,None,558,358.0,200.0,128,2,2188.199999809265,474950.30000019073,9013,lead,NF,C,458226,458226,456404,457510,456405,458593,458026,458026,458593,125
125,test,1,inc,1,m,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),479221.90000009537,cherry,900,I,m,m,None,638,438.0,200.0,94,2,2074.5999999046326,477147.30000019073,9013,cobalt,NF,C,460226,460226,458601,459510,458602,460676,460026,460026,460676,126
126,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),481221.80000019073,gold,800,I,z,z,None,662,462.0,200.0,53,2,1990.7000000476837,479231.10000014305,9013,kiwi,NF,C,462210,462210,460685,461493,460685,462676,462010,462010,462676,127
127,test,1,inc,1,z,Wed Jun 11 2025 10:31:59 GMT-0400 (Eastern Daylight Time),483205.2000000477,gold,800,I,z,z,None,637,438.0,199.0,37,2,1974.2000000476837,481231.0,9013,lime,NF,C,464210,464210,462685,463493,462685,464659,464010,464010,464659,128
