block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.2839999198913574,delay,57716.00008010864,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),18724.400000035763,A,towerenter,I,enter,450,3,2283.400000035763,16441.0,8009,DWL,C,1
8,4.381999969482422,delay,55618.00003051758,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),20822.600000023842,A,queenenter,I,enter,253,3,2097.600000023842,18725.0,8009,DWL,C,2
8,6.382999897003174,delay,53617.000102996826,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),22823.600000023842,A,wheatenter,I,enter,328,3,2000.5,20823.100000023842,8009,DWL,C,3
8,8.11299991607666,delay,51887.00008392334,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),24554.100000023842,A,sugarenter,I,enter,351,3,1730.0,22824.100000023842,8009,DWL,C,4
8,9.513999938964844,delay,50486.000061035156,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),25954.5,A,homeenter,I,enter,238,3,1400.199999988079,24554.30000001192,8009,DWL,C,5
8,11.996999979019165,delay,48003.000020980835,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),28437.5,A,boyenter,I,enter,330,3,2482.599999964237,25954.900000035763,8009,DWL,C,6
8,14.111999988555908,delay,45888.00001144409,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),30553.100000023842,A,doctorenter,I,enter,395,3,2115.300000011921,28437.80000001192,8009,DWL,C,7
8,16.746000051498413,delay,43253.99994850159,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),33186.5,A,campenter,I,enter,310,3,2633.099999964237,30553.400000035763,8009,DWL,C,8
8,18.427000045776367,delay,41572.99995422363,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),34868.0,A,letterenter,I,enter,209,3,1681.0999999642372,33186.90000003576,8009,DWL,C,9
8,19.694000005722046,delay,40305.999994277954,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),36134.60000002384,A,flagenter,I,enter,355,3,1266.300000011921,34868.30000001192,8009,DWL,C,10
8,20.777999877929688,delay,39222.00012207031,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),37218.80000001192,A,nailenter,I,enter,318,3,1083.800000011921,36135.0,8009,DWL,C,11
8,22.026000022888184,delay,37973.99997711182,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),38467.10000002384,A,cornenter,I,enter,350,3,1248.1000000238419,37219.0,8009,DWL,C,12
8,23.625999927520752,delay,36374.00007247925,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),40066.69999998808,A,shoreenter,I,enter,344,3,1599.2999999523163,38467.40000003576,8009,DWL,C,13
8,24.876999855041504,delay,35123.000144958496,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),41318.19999998808,A,bodyenter,I,enter,223,3,1251.2999999523163,40066.90000003576,8009,DWL,C,14
8,26.158999919891357,delay,33841.00008010864,Tue Feb 10 2026 14:03:48 GMT-0600 (Central Standard Time),42599.69999998808,A,cattleenter,I,enter,179,3,1281.2999999523163,41318.40000003576,8009,DWL,C,15
