acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,-331.0,223.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,256,152777.69999999553,CFD-BF-241-222-N.jpg,Lucy,64,O,1,856,856,,,,15,1,1880.7999999970198,-416,192,150896.8999999985,7010,FN,A,146806,,,,11,192,-320,224
12,learn,1,1,,-367.0,-18.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,32,154560.5,CFD-BM-207-024-N.jpg,David,64,O,1,759,759,,,,8,1,1781.4000000059605,-416,-32,152779.09999999404,7010,FN,A,148688,,,,12,192,-320,0
13,learn,1,1,,-355.0,226.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,256,156509.69999999553,CFD-WF-203-229-N.jpg,Kate,64,O,1,920,920,,,,27,1,1947.3999999985099,-416,192,154562.29999999702,7010,FN,A,150471,,,,13,192,-320,224
14,learn,1,1,,-316.0,-200.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,-192,158425.8999999985,CFD-LF-226-174-N.jpg,Cindy,64,O,1,890,890,,,,43,1,1914.2000000029802,-416,-256,156511.69999999553,7010,FN,A,152421,,,,14,192,-320,-224
14,learn,1,0,,-298.0,184.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,256,160275.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,829,829,,,,33,1,1847.9000000059605,-416,192,158427.59999999404,7010,FN,A,154337,,,,15,192,-320,224
15,learn,1,1,,293.0,-228.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,-192,163841.09999999404,CFD-BM-202-063-N.jpg,George,64,O,1,1000,1000,,,,4,1,2024.5,224,-256,161816.59999999404,7010,FN,A,157719,,,,16,192,320,-224
16,learn,1,1,,365.0,-228.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,-192,165540.3999999985,CFD-LF-254-125-N.jpg,Irene,64,O,1,680,680,,,,46,1,1697.5,224,-256,163842.8999999985,7010,FN,A,159751,,,,17,192,320,-224
17,learn,1,1,,-254.0,236.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,256,167356.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,788,788,,,,39,1,1814.4000000059605,-416,192,165542.09999999404,7010,FN,A,161451,,,,18,192,-320,224
18,learn,1,1,,-348.0,243.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,256,169072.59999999404,CFD-BM-202-063-N.jpg,George,64,O,1,692,692,,,,3,1,1714.2999999970198,-416,192,167358.29999999702,7010,FN,A,163267,,,,19,192,-320,224
19,learn,1,1,,256.0,214.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,256,170905.59999999404,CFD-WF-205-006-N.jpg,Nichole,64,O,1,816,816,,,,30,1,1831.3999999985099,224,192,169074.19999999553,7010,FN,A,164983,,,,20,192,320,224
20,learn,1,1,,256.0,213.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,256,172621.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,687,687,,,,18,1,1714.2000000029802,224,192,170907.29999999702,7010,FN,A,166816,,,,21,192,320,224
21,learn,1,1,,260.0,213.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,256,174304.29999999702,CFD-LF-255-088-N.jpg,Helen,64,O,1,651,651,,,,48,1,1680.7000000029802,224,192,172623.59999999404,7010,FN,A,168532,,,,22,192,320,224
22,learn,1,1,,-336.0,4.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,32,176236.8999999985,CFD-WF-200-099-N.jpg,Julie,64,O,1,904,904,,,,26,1,1931.1000000014901,-416,-32,174305.79999999702,7010,FN,A,170215,,,,23,192,-320,0
23,learn,1,1,,-341.0,226.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,256,178003.29999999702,CFD-BF-208-266-N.jpg,Lisa,64,O,1,747,747,,,,9,1,1764.7000000029802,-416,192,176238.59999999404,7010,FN,A,172148,,,,24,192,-320,224
24,learn,1,1,,298.0,194.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,256,179935.79999999702,CFD-WM-212-097-N.jpg,Mike,64,O,1,901,901,,,,24,1,1930.7999999970198,224,192,178005.0,7010,FN,A,173914,,,,25,192,320,224
25,learn,1,1,,-309.0,-220.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,-192,181818.69999999553,CFD-BM-200-046-N.jpg,Mark,64,O,1,864,864,,,,1,1,1881.2999999970198,-416,-256,179937.3999999985,7010,FN,A,175847,,,,26,192,-320,-224
26,learn,1,1,,-322.0,220.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,256,183667.8999999985,CFD-WM-209-038-N.jpg,Carl,64,O,1,822,822,,,,21,1,1847.8000000044703,-416,192,181820.09999999404,7010,FN,A,177729,,,,27,192,-320,224
27,learn,1,1,,-311.0,-231.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,-192,185550.69999999553,CFD-WM-207-048-N.jpg,Chris,64,O,1,860,860,,,,19,1,1881.1999999955297,-416,-256,183669.5,7010,FN,A,179579,,,,28,192,-320,-224
28,learn,1,1,,-311.0,-230.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,-192,187200.29999999702,CFD-LM-213-061-N.jpg,Richard,64,O,1,626,626,,,,37,1,1647.7999999970198,-416,-256,185552.5,7010,FN,A,181461,,,,29,192,-320,-224
29,learn,1,1,,-311.0,-230.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,-192,188899.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,1,672,672,,,,13,1,1697.6999999955297,-416,-256,187201.8999999985,7010,FN,A,183111,,,,30,192,-320,-224
30,learn,1,1,,305.0,22.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,190849.29999999702,CFD-LF-255-088-N.jpg,Helen,64,O,1,925,925,,,,47,1,1944.0,224,-32,188905.29999999702,7010,FN,A,184810,,,,31,192,320,0
31,learn,1,1,,323.0,253.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,256,192681.8999999985,CFD-BF-204-189-N.jpg,Sarah,64,O,1,807,807,,,,12,1,1830.8999999985099,224,192,190851.0,7010,FN,A,186760,,,,32,192,320,224
32,learn,1,1,,-301.0,15.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,32,194497.79999999702,CFD-BF-221-223-N.jpg,Emily,64,O,1,791,791,,,,14,1,1810.2999999970198,-416,-32,192687.5,7010,FN,A,188592,,,,33,192,-320,0
33,learn,1,1,,-301.0,15.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,32,196314.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,790,790,,,,44,1,1814.6000000014901,-416,-32,194499.3999999985,7010,FN,A,190409,,,,34,192,-320,0
34,learn,1,1,,342.0,-238.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,-192,198313.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,983,983,,,,34,1,1997.8000000044703,224,-256,196315.69999999553,7010,FN,A,192224,,,,35,192,320,-224
35,learn,1,1,,-276.0,-13.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,32,200179.3999999985,CFD-WF-206-147-N.jpg,Rachel,64,O,1,847,847,,,,32,1,1864.6000000014901,-416,-32,198314.79999999702,7010,FN,A,194224,,,,36,192,-320,0
36,learn,1,1,,362.0,221.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,256,202012.19999999553,CFD-LF-237-190-N.jpg,Jane,64,O,1,813,813,,,,42,1,1830.7999999970198,224,192,200181.3999999985,7010,FN,A,196090,,,,37,192,320,224
37,learn,1,1,,332.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,203811.69999999553,CFD-WM-205-007-N.jpg,Paul,64,O,1,780,780,,,,17,1,1797.8999999985099,224,-32,202013.79999999702,7010,FN,A,197923,,,,38,192,320,0
38,learn,1,1,,312.0,-219.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,-192,205644.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,813,813,,,,16,1,1831.2000000029802,224,-256,203813.29999999702,7010,FN,A,199722,,,,39,192,320,-224
39,learn,1,1,,250.0,-215.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,-192,207310.3999999985,CFD-LM-225-130-N.jpg,Robert,64,O,1,635,635,,,,40,1,1664.5,224,-256,205645.8999999985,7010,FN,A,201555,,,,40,192,320,-224
40,learn,1,1,,265.0,-214.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,-192,209309.79999999702,CFD-BF-208-266-N.jpg,Lisa,64,O,1,978,978,,,,10,1,1993.7000000029802,224,-256,207316.09999999404,7010,FN,A,203221,,,,41,192,320,-224
41,learn,1,1,,300.0,-14.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,211109.09999999404,CFD-WF-205-006-N.jpg,Nichole,64,O,1,778,778,,,,29,1,1797.5,224,-32,209311.59999999404,7010,FN,A,205221,,,,42,192,320,0
42,learn,1,1,,300.0,-14.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,212725.3999999985,CFD-BF-204-189-N.jpg,Sarah,64,O,1,594,594,,,,11,1,1614.6000000014901,224,-32,211110.79999999702,7010,FN,A,207021,,,,43,192,320,0
43,learn,1,1,,355.0,-238.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,-192,214708.3999999985,CFD-WM-209-038-N.jpg,Carl,64,O,1,955,955,,,,22,1,1981.0,224,-256,212727.3999999985,7010,FN,A,208636,,,,44,192,320,-224
44,learn,1,1,,-262.0,210.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,256,216857.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,1094,1094,,,,45,1,2147.7000000029802,-416,192,214709.79999999702,7010,FN,A,210649,,,,45,192,-320,224
45,learn,1,1,,-273.0,-211.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,-192,218690.3999999985,CFD-WF-200-099-N.jpg,Julie,64,O,1,815,815,,,,25,1,1831.1000000014901,-416,-256,216859.29999999702,7010,FN,A,212768,,,,46,192,-320,-224
46,learn,1,1,,-330.0,4.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),-224,32,220506.3999999985,CFD-BM-200-046-N.jpg,Mark,64,O,1,790,790,,,,2,1,1814.2000000029802,-416,-32,218692.19999999553,7010,FN,A,214601,,,,47,192,-320,0
47,learn,1,1,,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,222389.19999999553,CFD-LF-237-190-N.jpg,Jane,64,O,1,853,853,,,,41,1,1881.0,224,-32,220508.19999999553,7010,FN,A,216417,,,,48,192,320,0
1,test,1,1,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,349482.19999999553,CFD-BM-200-046-N.jpg,Mark,64,O,z,1581,,,,1581.0,1,1,2589.5,224,-32,346892.69999999553,7010,FN,A,,,,342794.0,1,192,320,0
2,test,1,1,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,351748.59999999404,CFD-LM-225-130-N.jpg,Jack,64,O,m,1238,,,,1238.0,20,1,2257.39999999851,224,-32,349491.19999999553,7010,FN,A,,,,345393.0,2,192,320,0
3,test,1,1,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,353864.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,1092,,,,1092.0,9,1,2113.2000000029802,224,-32,351751.299999997,7010,FN,A,,,,347659.0,3,192,320,0
3,test,1,0,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,356130.59999999404,CFD-BM-202-063-N.jpg,David,64,O,z,1247,,,,1247.0,2,1,2258.6999999955297,224,-32,353871.8999999985,7010,FN,A,,,,349775.0,4,192,320,0
4,test,1,1,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,358096.3999999985,CFD-LF-254-125-N.jpg,Irene,64,O,z,933,,,,933.0,23,1,1959.1000000014901,224,-32,356137.299999997,7010,FN,A,,,,352041.0,5,192,320,0
4,test,1,0,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,360228.8999999985,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1104,,,,1104.0,8,1,2129.89999999851,224,-32,358099.0,7010,FN,A,,,,354007.0,6,192,320,0
4,test,1,0,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,362578.3999999985,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1322,,,,1322.0,24,1,2341.5,224,-32,360236.8999999985,7010,FN,A,,,,356140.0,7,192,320,0
5,test,1,1,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,364977.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,z,1374,,,,1374.0,7,1,2391.6999999955297,224,-32,362585.8999999985,7010,FN,A,,,,358489.0,8,192,320,0
5,test,1,0,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,367193.799999997,CFD-WM-209-038-N.jpg,Carl,64,O,m,1190,,,,1190.0,11,1,2209.0,224,-32,364984.799999997,7010,FN,A,,,,360888.0,9,192,320,0
6,test,1,1,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,369293.09999999404,CFD-LM-213-061-N.jpg,Richard,64,O,z,1071,,,,1071.0,19,1,2096.5999999940395,224,-32,367196.5,7010,FN,A,,,,363104.0,10,192,320,0
7,test,1,1,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,371508.69999999553,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1186,,,,1186.0,15,1,2208.10000000149,224,-32,369300.59999999404,7010,FN,A,,,,365204.0,11,192,320,0
7,test,1,0,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,374241.799999997,CFD-LM-207-004-N.jpg,Robert,64,O,z,1707,,,,1707.0,18,1,2725.60000000149,224,-32,371516.19999999553,7010,FN,A,,,,367420.0,12,192,320,0
7,test,1,0,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,376357.3999999985,CFD-BM-207-024-N.jpg,George,64,O,z,1095,,,,1095.0,4,1,2113.0,224,-32,374244.3999999985,7010,FN,A,,,,370152.0,13,192,320,0
7,test,1,0,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,378490.09999999404,CFD-LF-237-190-N.jpg,Jane,64,O,m,1106,,,,1106.0,21,1,2129.7999999970198,224,-32,376360.299999997,7010,FN,A,,,,372268.0,14,192,320,0
8,test,1,1,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,380672.3999999985,CFD-WF-200-099-N.jpg,Julie,64,O,z,1157,,,,1157.0,13,1,2173.8000000044703,224,-32,378498.59999999404,7010,FN,A,,,,374401.0,15,192,320,0
8,test,1,0,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,383055.299999997,CFD-LM-200-045-N.jpg,Peter,64,O,m,1358,,,,1358.0,17,1,2374.7999999970198,224,-32,380680.5,7010,FN,A,,,,376584.0,16,192,320,0
9,test,1,1,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,385471.19999999553,CFD-LF-226-174-N.jpg,Helen,64,O,m,1393,,,,1393.0,22,1,2407.60000000149,224,-32,383063.59999999404,7010,FN,A,,,,378966.0,17,192,320,0
10,test,1,1,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,387970.5,CFD-WM-212-097-N.jpg,Chris,64,O,m,1481,,,,1481.0,12,1,2492.0,224,-32,385478.5,7010,FN,A,,,,381382.0,18,192,320,0
10,test,1,0,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,390386.5,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1397,,,,1397.0,6,1,2408.5,224,-32,387978.0,7010,FN,A,,,,383881.0,19,192,320,0
10,test,1,0,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,392402.5,CFD-BF-208-266-N.jpg,Lisa,64,O,m,998,,,,998.0,5,1,2009.2000000029802,224,-32,390393.299999997,7010,FN,A,,,,386297.0,20,192,320,0
11,test,1,1,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,394734.8999999985,CFD-WF-203-229-N.jpg,Kate,64,O,m,1301,,,,1301.0,14,1,2330.0,224,-32,392404.8999999985,7010,FN,A,,,,388313.0,21,192,320,0
12,test,1,1,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,396751.0,CFD-WF-206-147-N.jpg,Rachel,64,O,m,985,,,,985.0,16,1,2008.7000000029802,224,-32,394742.299999997,7010,FN,A,,,,390646.0,22,192,320,0
12,test,1,0,z,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,399283.59999999404,CFD-BM-203-001-N.jpg,Brian,64,O,m,1504,,,,1504.0,3,1,2524.5,224,-32,396759.09999999404,7010,FN,A,,,,392662.0,23,192,320,0
13,test,1,1,m,316.0,-5.0,Thu Aug 08 2024 15:18:18 GMT-0500 (Central Daylight Time),416,32,401149.3999999985,CFD-WM-207-048-N.jpg,Mike,64,O,m,836,,,,836.0,10,1,1858.8000000044703,224,-32,399290.59999999404,7010,FN,A,,,,395194.0,24,192,320,0
