acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,m,338.0,225.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,181247.70000004768,CFD-WM-227-099-N.jpg,Sam,64,O,m,1631,,,1631,,1,1,3406.7000000476837,224,192,177841.0,7727,FN,B,,,171518,,1,192,320,224
2,prac,2,1,z,338.0,225.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,184465.0,CFD-LF-232-199-N.jpg,Tina,64,O,z,1423,,,1423,,3,1,3210.2999999523163,224,192,181254.70000004768,7727,FN,B,,,174934,,2,192,320,224
3,prac,2,1,m,338.0,225.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,188331.20000004768,CFD-BM-224-073-N.jpg,John,64,O,m,2077,,,2077,,2,1,3857.7999999523163,224,192,184473.40000009537,7727,FN,B,,,178152,,3,192,320,224
1,learn,1,1,,316.0,-223.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,-192,216338.10000014305,CFD-LF-244-096-N.jpg,Irene,64,O,1,2007,2007,,,,46,1,3028.2000000476837,224,-256,213309.90000009537,7727,FN,B,206990,,,,1,192,320,-224
2,learn,1,1,,-329.0,222.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,256,219702.10000014305,CFD-LM-226-175-N.jpg,Peter,64,O,1,2345,2345,,,,33,1,3362.600000143051,-416,192,216339.5,7727,FN,B,210023,,,,2,192,-320,224
3,learn,1,1,,327.0,230.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,223500.90000009537,CFD-LM-216-082-N.jpg,Jack,64,O,1,2769,2769,,,,36,1,3797.0,224,192,219703.90000009537,7727,FN,B,213388,,,,3,192,320,224
4,learn,1,1,,-330.0,2.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,32,227266.70000004768,CFD-WF-210-086-N.jpg,Julie,64,O,1,2731,2731,,,,26,1,3757.7000000476837,-416,-32,223509.0,7727,FN,B,217189,,,,4,192,-320,0
5,learn,1,1,,334.0,3.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,32,230881.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,2589,2589,,,,47,1,3613.2000000476837,224,-32,227268.29999995232,7727,FN,B,220952,,,,5,192,320,0
5,learn,1,0,,334.0,3.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,234914.5,CFD-BF-254-201-N.jpg,Sarah,64,O,None,3014,3014,,,,12,1,4026.5,224,192,230888.0,7727,FN,B,224569,,,,6,192,320,224
6,learn,1,1,,297.0,-2.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,32,239047.90000009537,CFD-WM-239-128-N.jpg,Mike,64,O,1,1601,1601,,,,23,1,2608.600000143051,224,-32,236439.29999995232,7727,FN,B,230116,,,,7,192,320,0
7,learn,1,1,,307.0,222.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,242329.90000009537,CFD-BM-012-018-N.jpg,Brian,64,O,1,2262,2262,,,,6,1,3280.2999999523163,224,192,239049.60000014305,7727,FN,B,232735,,,,8,192,320,224
8,learn,1,1,,-316.0,-3.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,32,245909.70000004768,CFD-LM-247-095-N.jpg,Richard,64,O,1,2558,2558,,,,38,1,3576.0,-416,-32,242333.70000004768,7727,FN,B,236014,,,,9,192,-320,0
9,learn,1,1,,-349.0,-222.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,-192,249810.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,2883,2883,,,,13,1,3898.5999999046326,-416,-256,245911.90000009537,7727,FN,B,239596,,,,10,192,-320,-224
10,learn,1,1,,-314.0,-1.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,32,253075.90000009537,CFD-BM-234-172-N.jpg,Mark,64,O,1,2237,2237,,,,2,1,3262.7000000476837,-416,-32,249813.20000004768,7727,FN,B,243495,,,,11,192,-320,0
11,learn,1,1,,-311.0,-221.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,-192,256624.10000014305,CFD-WF-210-086-N.jpg,Julie,64,O,1,2523,2523,,,,25,1,3546.7000000476837,-416,-256,253077.40000009537,7727,FN,B,246761,,,,12,192,-320,-224
12,learn,1,1,,335.0,-218.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,-192,260639.40000009537,CFD-WF-235-121-N.jpg,Kate,64,O,1,2991,2991,,,,28,1,4013.0,224,-256,256626.40000009537,7727,FN,B,250310,,,,13,192,320,-224
12,learn,1,0,,335.0,-218.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,-192,264671.2999999523,CFD-WF-216-079-N.jpg,Rachel,64,O,None,3015,3015,,,,31,1,4029.5,-416,-256,260641.79999995232,7727,FN,B,254325,,,,14,192,-320,-224
13,learn,1,1,,299.0,217.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,269286.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,2075,2075,,,,18,1,3089.5999999046326,224,192,266196.40000009537,7727,FN,B,259874,,,,15,192,320,224
14,learn,1,1,,-347.0,219.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,256,272303.2000000477,CFD-LM-243-075-N.jpg,Robert,64,O,1,1994,1994,,,,39,1,3015.9000000953674,-416,192,269287.2999999523,7727,FN,B,262971,,,,16,192,-320,224
15,learn,1,1,,310.0,-219.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,-192,275534.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,2207,2207,,,,40,1,3230.0,224,-256,272304.5,7727,FN,B,265990,,,,17,192,320,-224
16,learn,1,1,,-326.0,-222.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,-192,278333.60000014305,CFD-BM-234-172-N.jpg,Mark,64,O,1,1777,1777,,,,1,1,2796.800000190735,-416,-256,275536.7999999523,7727,FN,B,269220,,,,18,192,-320,-224
17,learn,1,1,,-317.0,227.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,256,281216.60000014305,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1859,1859,,,,9,1,2881.300000190735,-416,192,278335.2999999523,7727,FN,B,272019,,,,19,192,-320,224
18,learn,1,1,,290.0,-230.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,-192,284597.2000000477,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2345,2345,,,,16,1,3379.2999999523163,224,-256,281217.90000009537,7727,FN,B,274907,,,,20,192,320,-224
19,learn,1,1,,332.0,1.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,32,288032.10000014305,CFD-LM-216-082-N.jpg,Jack,64,O,1,2415,2415,,,,35,1,3433.100000143051,224,-32,284599.0,7727,FN,B,278286,,,,21,192,320,0
20,learn,1,1,,332.0,1.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,32,290446.2999999523,CFD-BM-012-018-N.jpg,Brian,64,O,1,1392,1392,,,,5,1,2412.199999809265,224,-32,288034.10000014305,7727,FN,B,281717,,,,22,192,320,0
21,learn,1,1,,332.0,1.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,32,292829.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1358,1358,,,,17,1,2381.5999999046326,224,-32,290447.90000009537,7727,FN,B,284132,,,,23,192,320,0
22,learn,1,1,,332.0,1.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,32,295261.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1411,1411,,,,11,1,2431.0,224,-32,292830.5,7727,FN,B,286515,,,,24,192,320,0
22,learn,1,0,,332.0,1.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,256,297177.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,896,896,,,,21,1,1914.2999999523163,-416,192,295263.2000000477,7727,FN,B,288948,,,,25,192,-320,224
23,learn,1,1,,-335.0,-218.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,-192,302260.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2534,2534,,,,43,1,3564.2999999523163,-416,-256,298695.7000000477,7727,FN,B,292384,,,,26,192,-320,-224
24,learn,1,1,,-315.0,230.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,256,305075.7000000477,CFD-LF-244-096-N.jpg,Irene,64,O,1,1788,1788,,,,45,1,2813.7000000476837,-416,192,302262.0,7727,FN,B,295946,,,,27,192,-320,224
25,learn,1,1,,310.0,-3.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,32,307990.5,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1884,1884,,,,29,1,2912.7999999523163,224,-32,305077.7000000477,7727,FN,B,298760,,,,28,192,320,0
26,learn,1,1,,297.0,233.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,310625.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,1631,1631,,,,48,1,2633.5999999046326,224,192,307991.90000009537,7727,FN,B,301662,,,,29,192,320,224
27,learn,1,1,,318.0,-228.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,-192,313606.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1959,1959,,,,10,1,2978.9000000953674,224,-256,310627.5,7727,FN,B,304310,,,,30,192,320,-224
28,learn,1,1,,-321.0,-221.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,-192,316304.7000000477,CFD-LM-247-095-N.jpg,Richard,64,O,1,1674,1674,,,,37,1,2697.0,-416,-256,313607.7000000477,7727,FN,B,307291,,,,31,192,-320,-224
29,learn,1,1,,-312.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,256,318619.7999999523,CFD-BM-209-088-N.jpg,George,64,O,1,1294,1294,,,,3,1,2312.899999856949,-416,192,316306.90000009537,7727,FN,B,309990,,,,32,192,-320,224
30,learn,1,1,,-320.0,-11.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,32,320737.10000014305,CFD-WM-238-020-N.jpg,Chris,64,O,1,1099,1099,,,,20,1,2116.0,-416,-32,318621.10000014305,7727,FN,B,312306,,,,33,192,-320,0
31,learn,1,1,,-307.0,-232.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,-192,323353.10000014305,CFD-WM-238-020-N.jpg,Chris,64,O,1,1592,1592,,,,19,1,2614.800000190735,-416,-256,320738.2999999523,7727,FN,B,314421,,,,34,192,-320,-224
32,learn,1,1,,-289.0,236.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,256,325902.60000014305,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1518,1518,,,,15,1,2541.100000143051,-416,192,323361.5,7727,FN,B,317039,,,,35,192,-320,224
33,learn,1,1,,321.0,-212.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,-192,329117.7999999523,CFD-LM-226-175-N.jpg,Peter,64,O,1,2194,2194,,,,34,1,3211.899999856949,224,-256,325905.90000009537,7727,FN,B,319587,,,,36,192,320,-224
34,learn,1,1,,-294.0,-10.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,32,331983.7000000477,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1835,1835,,,,44,1,2864.0,-416,-32,329119.7000000477,7727,FN,B,322803,,,,37,192,-320,0
35,learn,1,1,,303.0,-213.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,-192,334800.7000000477,CFD-BM-209-088-N.jpg,George,64,O,1,1789,1789,,,,4,1,2815.5,224,-256,331985.2000000477,7727,FN,B,325670,,,,38,192,320,-224
36,learn,1,1,,-334.0,0.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,32,337131.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1312,1312,,,,32,1,2328.100000143051,-416,-32,334803.2999999523,7727,FN,B,328485,,,,39,192,-320,0
37,learn,1,1,,-296.0,-228.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,-192,339634.0,CFD-BM-211-174-N.jpg,David,64,O,1,1476,1476,,,,7,1,2500.2999999523163,-416,-256,337133.7000000477,7727,FN,B,330817,,,,40,192,-320,-224
38,learn,1,1,,318.0,-3.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,32,341931.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,1282,1282,,,,41,1,2293.5,224,-32,339637.5,7727,FN,B,333317,,,,41,192,320,0
39,learn,1,1,,274.0,217.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,344312.7000000477,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1356,1356,,,,30,1,2379.4000000953674,224,192,341933.2999999523,7727,FN,B,335617,,,,42,192,320,224
40,learn,1,1,,-297.0,-3.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,32,346563.5,CFD-BM-211-174-N.jpg,David,64,O,1,1231,1231,,,,8,1,2247.0999999046326,-416,-32,344316.40000009537,7727,FN,B,337999,,,,43,192,-320,0
41,learn,1,1,,-347.0,228.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,256,348814.7999999523,CFD-WF-235-121-N.jpg,Kate,64,O,1,1228,1228,,,,27,1,2248.699999809265,-416,192,346566.10000014305,7727,FN,B,340249,,,,44,192,-320,224
42,learn,1,1,,291.0,-219.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,-192,351361.10000014305,CFD-WM-208-068-N.jpg,Carl,64,O,1,1521,1521,,,,22,1,2544.0,224,-256,348817.10000014305,7727,FN,B,342500,,,,45,192,320,-224
43,learn,1,1,,313.0,224.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,353560.7000000477,CFD-WM-239-128-N.jpg,Mike,64,O,1,1182,1182,,,,24,1,2196.9000000953674,224,192,351363.7999999523,7727,FN,B,345047,,,,46,192,320,224
44,learn,1,1,,-343.0,-10.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),-224,32,355726.60000014305,CFD-BF-247-179-N.jpg,Emily,64,O,1,1135,1135,,,,14,1,2163.5,-416,-32,353563.10000014305,7727,FN,B,347245,,,,47,192,-320,0
45,learn,1,1,,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,358191.7000000477,CFD-LF-253-003-N.jpg,Jane,64,O,1,1439,1439,,,,42,1,2462.0,224,192,355729.7000000477,7727,FN,B,349413,,,,48,192,320,224
1,test,1,1,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,454011.10000014305,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2202,,,,2202.0,5,1,3229.100000143051,224,192,450782.0,7727,FN,B,,,,444466.0,1,192,320,224
2,test,1,1,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,457611.60000014305,CFD-WM-220-068-N.jpg,Paul,64,O,z,2580,,,,2580.0,9,1,3591.300000190735,224,192,454020.2999999523,7727,FN,B,,,,447697.0,2,192,320,224
3,test,1,1,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,460927.0,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2285,,,,2285.0,24,1,3303.7000000476837,224,192,457623.2999999523,7727,FN,B,,,,451296.0,3,192,320,224
3,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,463859.2000000477,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1904,,,,1904.0,6,1,2920.9000000953674,224,192,460938.2999999523,7727,FN,B,,,,454612.0,4,192,320,224
3,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,466709.0,CFD-WM-238-020-N.jpg,Mike,64,O,z,1821,,,,1821.0,10,1,2840.7999999523163,224,192,463868.2000000477,7727,FN,B,,,,457544.0,5,192,320,224
4,test,1,1,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,470556.7999999523,CFD-LF-253-003-N.jpg,Jane,64,O,z,2818,,,,2818.0,21,1,3837.5999999046326,224,192,466719.2000000477,7727,FN,B,,,,460394.0,6,192,320,224
4,test,1,0,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,472971.90000009537,CFD-LM-247-095-N.jpg,Richard,64,O,m,1396,,,,1396.0,19,1,2404.100000143051,224,192,470567.7999999523,7727,FN,B,,,,464241.0,7,192,320,224
4,test,1,0,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,476204.2999999523,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2211,,,,2211.0,15,1,3226.199999809265,224,192,472978.10000014305,7727,FN,B,,,,466657.0,8,192,320,224
5,test,1,1,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,479386.10000014305,CFD-BM-209-088-N.jpg,David,64,O,m,2154,,,,2154.0,2,1,3173.2000000476837,224,192,476212.90000009537,7727,FN,B,,,,469890.0,9,192,320,224
5,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,482702.60000014305,CFD-LF-247-051-N.jpg,Helen,64,O,z,2284,,,,2284.0,22,1,3312.9000000953674,224,192,479389.7000000477,7727,FN,B,,,,473072.0,10,192,320,224
5,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,485068.2999999523,CFD-LM-243-075-N.jpg,Jack,64,O,z,1337,,,,1337.0,20,1,2356.5,224,192,482711.7999999523,7727,FN,B,,,,476389.0,11,192,320,224
6,test,1,1,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,487417.60000014305,CFD-WF-210-086-N.jpg,Julie,64,O,z,1316,,,,1316.0,13,1,2345.9000000953674,224,192,485071.7000000477,7727,FN,B,,,,478754.0,12,192,320,224
7,test,1,1,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,490050.2999999523,CFD-LF-244-096-N.jpg,Irene,64,O,z,1616,,,,1616.0,23,1,2623.2999999523163,224,192,487427.0,7727,FN,B,,,,481103.0,13,192,320,224
8,test,1,1,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,492282.7999999523,CFD-BF-247-179-N.jpg,Emily,64,O,z,1214,,,,1214.0,7,1,2223.2999999523163,224,192,490059.5,7727,FN,B,,,,483736.0,14,192,320,224
8,test,1,0,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,495580.90000009537,CFD-LM-226-175-N.jpg,Peter,64,O,m,2268,,,,2268.0,17,1,3288.0,224,192,492292.90000009537,7727,FN,B,,,,485968.0,15,192,320,224
9,test,1,1,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,498180.7000000477,CFD-BM-012-018-N.jpg,Brian,64,O,z,1575,,,,1575.0,3,1,2590.7999999523163,224,192,495589.90000009537,7727,FN,B,,,,489269.0,16,192,320,224
9,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,501146.10000014305,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1937,,,,1937.0,16,1,2958.600000143051,224,192,498187.5,7727,FN,B,,,,491867.0,17,192,320,224
10,test,1,1,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,504577.2999999523,CFD-BF-253-202-N.jpg,Sarah,64,O,m,2412,,,,2412.0,8,1,3422.199999809265,224,192,501155.10000014305,7727,FN,B,,,,494832.0,18,192,320,224
10,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,506711.7000000477,CFD-WM-239-128-N.jpg,Chris,64,O,z,1100,,,,1100.0,12,1,2128.2000000476837,224,192,504583.5,7727,FN,B,,,,498265.0,19,192,320,224
10,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,508962.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,1232,,,,1232.0,14,1,2240.5,224,192,506721.5,7727,FN,B,,,,500398.0,20,192,320,224
10,test,1,0,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,512709.0,CFD-WM-208-068-N.jpg,Carl,64,O,m,2719,,,,2719.0,11,1,3739.2000000476837,224,192,508969.7999999523,7727,FN,B,,,,502646.0,21,192,320,224
10,test,1,0,z,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,515342.2999999523,CFD-BM-234-172-N.jpg,Mark,64,O,m,1599,,,,1599.0,1,1,2626.699999809265,224,192,512715.60000014305,7727,FN,B,,,,506397.0,22,192,320,224
10,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,518325.5,CFD-BM-211-174-N.jpg,George,64,O,z,1961,,,,1961.0,4,1,2973.2999999523163,224,192,515352.2000000477,7727,FN,B,,,,509027.0,23,192,320,224
10,test,1,0,m,321.0,226.0,Fri Jan 09 2026 10:34:33 GMT-0600 (Central Standard Time),416,256,520824.10000014305,CFD-LM-216-082-N.jpg,Robert,64,O,z,1467,,,,1467.0,18,1,2489.100000143051,224,192,518335.0,7727,FN,B,,,,512010.0,24,192,320,224
