acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,3,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),322694.0,146_o_m_n_a.png,O,m,883,1,1,1912.6000000238419,320781.39999997616,7707,NNB,C,2
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),324629.2999999523,093_m_f_n_a.png,O,z,903,1,1,1928.3999999761581,322700.89999997616,7707,NNB,C,3
0,test,3,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),326392.1999999285,093_m_f_n_a.png,O,m,739,1,1,1756.5,324635.6999999285,7707,NNB,C,4
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),328491.89999997616,030_o_f_n_a.png,O,z,1069,1,1,2092.600000023842,326399.2999999523,7707,NNB,C,5
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),330325.89999997616,057_y_m_n_a.png,O,z,800,1,1,1827.6000000238419,328498.2999999523,7707,NNB,C,6
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),332073.59999990463,030_o_f_n_a.png,O,z,722,1,1,1740.7999999523163,330332.7999999523,7707,NNB,C,7
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),334123.5,031_y_m_n_a.png,O,z,1019,1,1,2043.4000000953674,332080.09999990463,7707,NNB,C,8
0,test,3,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),335872.59999990463,031_y_m_n_a.png,O,m,732,1,1,1742.1999999284744,334130.39999997616,7707,NNB,C,9
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),337805.89999997616,006_m_f_n_a.png,O,z,908,1,1,1927.0,335878.89999997616,7707,NNB,C,10
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),339521.5,098_y_f_n_a.png,O,z,679,1,1,1709.4000000953674,337812.09999990463,7707,NNB,C,11
0,test,3,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),341403.89999997616,098_y_f_n_a.png,O,m,852,1,1,1878.5,339525.39999997616,7707,NNB,C,12
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),343238.1999999285,006_m_f_n_a.png,O,z,801,1,1,1827.2999999523163,341410.89999997616,7707,NNB,C,13
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),345121.39999997616,092_m_m_n_a.png,O,z,855,1,1,1875.2000000476837,343246.1999999285,7707,NNB,C,14
0,test,3,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),346819.1999999285,092_m_m_n_a.png,O,m,669,1,1,1691.0,345128.1999999285,7707,NNB,C,15
0,test,3,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),348418.39999997616,130_o_f_n_a.png,O,z,578,1,1,1592.2000000476837,346826.1999999285,7707,NNB,C,16
0,test,3,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),350283.89999997616,130_o_f_n_a.png,O,m,835,1,1,1859.1000000238419,348424.7999999523,7707,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),350283.89999997616,093_m_f_n_a.png,O,space,1738,1,1,1859.1000000238419,348424.7999999523,7707,NNB,C,0
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),355699.0,146_o_m_n_a.png,O,z,552,2,1,1574.8000000715256,354124.1999999285,7707,NNB,C,1
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),357682.5,093_m_f_n_a.png,O,z,952,3,1,1977.0,355705.5,7707,NNB,C,2
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),359548.39999997616,030_o_f_n_a.png,O,z,832,4,1,1858.6000000238419,357689.7999999523,7707,NNB,C,3
0,test,4,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),361381.89999997616,030_o_f_n_a.png,O,m,807,5,1,1827.3000000715256,359554.59999990463,7707,NNB,C,4
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),363530.1999999285,098_y_f_n_a.png,O,z,1129,6,1,2144.2999999523163,361385.89999997616,7707,NNB,C,5
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),365398.39999997616,057_y_m_n_a.png,O,z,842,7,1,1860.2000000476837,363538.1999999285,7707,NNB,C,6
0,test,4,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),366946.0,057_y_m_n_a.png,O,m,527,8,1,1539.8000000715256,365406.1999999285,7707,NNB,C,7
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),368680.09999990463,098_y_f_n_a.png,O,z,700,9,1,1727.3999999761581,366952.6999999285,7707,NNB,C,8
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),370528.7999999523,082_m_m_n_a.png,O,z,817,10,1,1843.0,368685.7999999523,7707,NNB,C,9
0,test,4,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),372294.09999990463,082_m_m_n_a.png,O,m,741,11,1,1757.5,370536.59999990463,7707,NNB,C,10
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),373926.89999997616,130_o_f_n_a.png,O,z,615,12,1,1623.7000000476837,372303.1999999285,7707,NNB,C,11
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),375727.5,059_o_m_n_a.png,O,z,767,13,1,1793.4000000953674,373934.09999990463,7707,NNB,C,12
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),377475.7999999523,130_o_f_n_a.png,O,z,719,14,1,1738.2000000476837,375737.59999990463,7707,NNB,C,13
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),379091.6999999285,028_y_f_n_a.png,O,z,593,15,1,1608.2999999523163,377483.39999997616,7707,NNB,C,14
0,test,4,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),380608.1999999285,028_y_f_n_a.png,O,m,498,16,1,1508.1999999284744,379100.0,7707,NNB,C,15
0,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),382225.59999990463,006_m_f_n_a.png,O,z,589,17,1,1607.8999999761581,380617.6999999285,7707,NNB,C,16
1,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),383873.89999997616,006_m_f_n_a.png,O,z,629,18,1,1640.3000000715256,382233.59999990463,7707,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),383873.89999997616,059_o_m_n_a.png,O,space,2451,1,1,1640.3000000715256,382233.59999990463,7707,NNB,C,0
0,test,5,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),390222.6999999285,059_o_m_n_a.png,O,m,840,2,1,1861.6000000238419,388361.09999990463,7707,NNB,C,1
0,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),392187.6999999285,098_y_f_n_a.png,O,z,936,3,1,1958.3999999761581,390229.2999999523,7707,NNB,C,2
0,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),394004.09999990463,057_y_m_n_a.png,O,z,794,4,1,1808.1999999284744,392195.89999997616,7707,NNB,C,3
0,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),395654.09999990463,098_y_f_n_a.png,O,z,633,5,1,1640.5,394013.59999990463,7707,NNB,C,4
0,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),397386.39999997616,092_m_m_n_a.png,O,z,704,6,1,1726.1000000238419,395660.2999999523,7707,NNB,C,5
0,test,5,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),398888.0,092_m_m_n_a.png,O,m,483,7,1,1491.9000000953674,397396.09999990463,7707,NNB,C,6
0,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),400535.2999999523,028_y_f_n_a.png,O,z,623,8,1,1638.1000000238419,398897.1999999285,7707,NNB,C,7
0,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),402217.5,031_y_m_n_a.png,O,z,653,9,1,1674.8000000715256,400542.6999999285,7707,NNB,C,8
0,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),403851.39999997616,028_y_f_n_a.png,O,z,604,10,1,1625.5,402225.89999997616,7707,NNB,C,9
0,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),405483.39999997616,130_o_f_n_a.png,O,z,603,11,1,1624.7000000476837,403858.6999999285,7707,NNB,C,10
1,test,5,1.0,1-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),407266.09999990463,130_o_f_n_a.png,O,z,760,12,1,1776.2999999523163,405489.7999999523,7707,NNB,C,11
1,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),409149.6999999285,146_o_m_n_a.png,O,z,858,13,1,1875.6999999284744,407274.0,7707,NNB,C,12
1,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),410950.5,093_m_f_n_a.png,O,z,769,14,1,1793.4000000953674,409157.09999990463,7707,NNB,C,13
1,test,5,1.0,1-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),412748.09999990463,093_m_f_n_a.png,O,m,768,15,1,1791.1999999284744,410956.89999997616,7707,NNB,C,14
1,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),414547.09999990463,146_o_m_n_a.png,O,z,777,16,1,1791.5999999046326,412755.5,7707,NNB,C,15
1,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),416314.39999997616,006_m_f_n_a.png,O,z,745,17,1,1764.3999999761581,414550.0,7707,NNB,C,16
1,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),417914.2999999523,082_m_m_n_a.png,O,z,579,18,1,1592.7999999523163,416321.5,7707,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),417914.2999999523,031_y_m_n_a.png,O,space,3614,1,1,1592.7999999523163,416321.5,7707,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),417914.2999999523,006_m_f_n_a.png,O,space,3614,2,1,1592.7999999523163,416321.5,7707,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),593557.5999999046,146_o_m_n_a.png,O,m,1058,3,1,1909.0,591648.5999999046,7707,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),596423.0,130_o_f_n_a.png,O,None,2009,4,1,2858.3000000715256,593564.6999999285,7707,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),599191.6999999285,146_o_m_n_a.png,O,None,2006,5,1,2758.600000023842,596433.0999999046,7707,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),601970.7999999523,130_o_f_n_a.png,O,None,2005,6,1,2770.2000000476837,599200.5999999046,7707,NNB,C,4
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),604752.7999999523,082_m_m_n_a.png,O,None,2007,7,1,2771.7999999523163,601981.0,7707,NNB,C,5
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),607602.6999999285,059_o_m_n_a.png,O,None,2006,8,1,2843.0,604759.6999999285,7707,NNB,C,6
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),610468.5999999046,028_y_f_n_a.png,O,None,2013,9,1,2856.899999976158,607611.6999999285,7707,NNB,C,7
1,prac,1,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),613251.1999999285,059_o_m_n_a.png,O,None,2007,10,1,2773.5,610477.6999999285,7707,NNB,C,8
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),614100.6999999285,098_y_f_n_a.png,O,z,6,11,1,839.6999999284744,613261.0,7707,NNB,C,9
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),616885.6999999285,082_m_m_n_a.png,O,None,2006,12,1,2775.899999976158,614109.7999999523,7707,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),616885.6999999285,031_y_m_n_a.png,O,a,19770,1,1,2775.899999976158,614109.7999999523,7707,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),616885.6999999285,006_m_f_n_a.png,O,a,19770,2,1,2775.899999976158,614109.7999999523,7707,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),644307.5,146_o_m_n_a.png,O,m,1584,3,1,2440.4000000953674,641867.0999999046,7707,NNB,C,1
1,prac,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),647173.8999999762,130_o_f_n_a.png,O,None,2007,4,1,2857.899999976158,644316.0,7707,NNB,C,2
1,prac,2,0.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),649955.8999999762,146_o_m_n_a.png,O,None,2007,5,1,2773.399999976158,647182.5,7707,NNB,C,3
2,prac,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),651173.1999999285,130_o_f_n_a.png,O,z,439,6,1,1206.0,649967.1999999285,7707,NNB,C,4
2,prac,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),653272.5,082_m_m_n_a.png,O,z,1334,7,1,2088.8000000715256,651183.6999999285,7707,NNB,C,5
3,prac,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),655354.5999999046,059_o_m_n_a.png,O,m,1222,8,1,2073.5,653281.0999999046,7707,NNB,C,6
4,prac,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),657521.3999999762,028_y_f_n_a.png,O,m,1311,9,1,2158.600000023842,655362.7999999523,7707,NNB,C,7
4,prac,2,1.0,2-Back,0.0,z,Fri Dec 12 2025 13:52:27 GMT-0600 (Central Standard Time),659837.8999999762,059_o_m_n_a.png,O,m,1550,10,1,2309.0,657528.8999999762,7707,NNB,C,8
