Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),803905.4000000954,I,m,870,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8926.800000190735,794978.5999999046,8130,yes,SM,B,4.bmp,120,120,175865,169832,177881,171849,798302.0,792275.0,800319.0,794287.0,65
3,0,0,1,0,51,test,1,1,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),813286.0,I,m,1325,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9377.5,803908.5,8130,yes,SM,B,9.bmp,-120,120,175865,169832,177881,171849,807234.0,801205.0,809249.0,803218.0,66
2,0,1,0,0,52,test,1,1,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),822782.9000000954,I,m,1447,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9493.599999904633,813289.3000001907,8130,yes,SM,B,39.bmp,120,-120,175865,169832,177881,171849,816614.0,810586.0,818630.0,812598.0,67
3,0,0,1,0,53,test,1,1,z,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),832780.8000001907,I,z,1934,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9994.300000190735,822786.5,8130,yes,SM,B,12.bmp,-120,120,175865,169832,177881,171849,826111.0,820083.0,828127.0,822095.0,68
1,1,0,0,0,54,test,1,1,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),842676.4000000954,I,m,1849,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9891.800000190735,832784.5999999046,8130,yes,SM,B,15.bmp,-120,-120,175865,169832,177881,171849,836107.0,830081.0,838108.0,832092.0,69
2,0,1,0,0,55,test,1,1,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),852323.5999999046,I,m,1585,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9644.099999904633,842679.5,8130,yes,SM,B,20.bmp,120,-120,175865,169832,177881,171849,846004.0,839976.0,848020.0,841989.0,70
4,0,0,0,1,55,test,1,0,z,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),862387.1999998093,I,None,2016,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.599999904633,852327.5999999046,8130,yes,SM,B,25.bmp,120,120,175865,169832,177881,171849,855651.0,849624.0,857667.0,851637.0,71
1,1,0,0,0,56,test,1,1,z,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),871617.5,I,z,1170,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9227.0,862390.5,8130,yes,SM,B,26.bmp,-120,-120,175865,169832,177881,171849,865715.0,859687.0,867732.0,861700.0,72
2,0,1,0,0,57,test,1,1,z,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),881031.3000001907,I,z,1244,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9410.700000286102,871620.5999999046,8130,yes,SM,B,31.bmp,120,-120,175865,169832,177881,171849,874946.0,868917.0,877074.0,870930.0,73
4,0,0,0,1,58,test,1,1,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),889779.5999999046,I,m,693,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8744.299999713898,881035.3000001907,8130,yes,SM,B,36.bmp,120,120,175865,169832,177881,171849,884359.0,878331.0,886376.0,880344.0,74
2,0,1,0,0,58,test,1,0,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),898910.0,I,z,1066,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9127.199999809265,889782.8000001907,8130,yes,SM,B,41.bmp,120,-120,175865,169832,177881,171849,893106.0,887079.0,895123.0,889090.0,75
1,1,0,0,0,59,test,1,1,z,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),908089.4000000954,I,z,1128,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9175.700000286102,898913.6999998093,8130,yes,SM,B,42.bmp,-120,-120,175865,169832,177881,171849,902237.0,896210.0,904253.0,898221.0,76
3,0,0,1,0,60,test,1,1,z,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),916986.5999999046,I,z,845,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8893.900000095367,908092.6999998093,8130,yes,SM,B,1.bmp,-120,120,175865,169832,177881,171849,911417.0,905389.0,913433.0,907402.0,77
1,1,0,0,0,60,test,1,0,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),926300.6999998093,I,z,1258,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9310.5,916990.1999998093,8130,yes,SM,B,47.bmp,-120,-120,175865,169832,177881,171849,920314.0,914286.0,922331.0,916299.0,78
4,0,0,0,1,61,test,1,1,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),936063.9000000954,I,m,1713,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9758.700000286102,926305.1999998093,8130,yes,SM,B,7.bmp,120,120,175865,169832,177881,171849,929628.0,923601.0,931644.0,925613.0,79
3,0,0,1,0,62,test,1,1,m,Mon Jul 20 2026 09:26:58 GMT-0500 (Central Daylight Time),945177.5,I,m,1062,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9109.599999904633,936067.9000000954,8130,yes,SM,B,6.bmp,-120,120,175865,169832,177881,171849,939391.0,933364.0,941408.0,935376.0,80
