acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),139637.8999999985,kind,900,O,m,,,584,,,2,1,2794.60000000149,136843.29999999702,7187,rock,AF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),142487.19999999553,film,900,O,z,,,643,,,14,1,2844.89999999851,139642.29999999702,7187,hate,AF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),145385.6000000015,elated,900,O,m,,,689,,,6,1,2894.2000000029802,142491.3999999985,7187,napkin,AF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),148218.5,rock,900,O,z,,,602,,,10,1,2829.2000000029802,145389.29999999702,7187,kind,AF,C,,,,,,,,,,14
15,prac,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),151184.29999999702,bell,1000,O,m,,,665,,,3,1,2961.6999999955297,148222.6000000015,7187,bell,AF,C,,,,,,,,,,15
16,prac,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),153883.5,jacket,800,O,m,,,588,,,5,1,2694.8000000044703,151188.69999999553,7187,jacket,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),177092.69999999553,elated,800,O,m,m,None,520,321.0,199.0,125,1,1862.5999999940395,175230.1000000015,7187,window,AF,C,174557,174557,173027,173841,173027,174890,174357,174357,174890,1
2,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),179025.5,napkin,900,O,z,z,None,491,292.0,199.0,62,1,1927.8999999985099,177097.6000000015,7187,temper,AF,C,176523,176523,174895,175806,174895,176823,176323,176323,176823,2
3,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),181124.79999999702,napkin,900,O,z,z,None,662,462.0,200.0,6,1,2094.89999999851,179029.8999999985,7187,elated,AF,C,178456,178456,176827,177739,176827,178922,178256,178256,178922,3
4,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),183257.29999999702,brutal,900,O,m,m,None,691,491.0,200.0,118,1,2127.89999999851,181129.3999999985,7187,remote,AF,C,180555,180555,178926,179838,178927,181054,180355,180355,181054,4
5,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),185190.19999999553,friend,900,O,z,z,None,493,294.0,199.0,26,1,1928.6999999955297,183261.5,7187,friend,AF,C,182688,182688,181059,181971,181059,182987,182488,182488,182987,5
6,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),187289.3999999985,love,1000,O,m,m,None,558,358.0,200.0,87,1,2095.2000000029802,185194.19999999553,7187,bell,AF,C,184720,184720,182991,184004,182992,185086,184520,184520,185086,6
7,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),189405.5,kind,900,O,m,m,None,669,470.0,199.0,94,1,2112.2000000029802,187293.29999999702,7187,film,AF,C,186720,186720,185090,186003,185091,187203,186520,186520,187202,7
8,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),191321.6000000015,jacket,800,O,z,z,None,581,382.0,199.0,5,1,1912.2000000029802,189409.3999999985,7187,elated,AF,C,188736,188736,187206,188019,187207,189119,188536,188536,189119,8
9,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),193404.3999999985,hate,900,O,z,z,None,645,446.0,199.0,42,1,2078.7000000029802,191325.69999999553,7187,hate,AF,C,190752,190752,189123,190035,189123,191201,190552,190552,191201,9
10,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),195287.1000000015,temper,800,O,z,z,None,535,335.0,200.0,57,1,1878.9000000059605,193408.19999999553,7187,temper,AF,C,192734,192735,191205,192018,191206,193084,192534,192534,193084,10
11,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),197069.8999999985,kind,800,O,z,z,None,436,237.0,199.0,9,1,1778.5,195291.3999999985,7187,kind,AF,C,194617,194617,193088,193901,193089,194867,194418,194418,194867,11
12,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),199152.3999999985,brutal,1100,O,z,z,None,433,234.0,199.0,36,1,2078.39999999851,197074.0,7187,brutal,AF,C,196700,196700,194871,195983,194871,196950,196500,196500,196949,12
13,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),201368.3999999985,hate,1100,O,m,m,None,567,367.0,200.0,96,1,2212.0,199156.3999999985,7187,film,AF,C,198782,198783,196953,198066,196954,199165,198582,198582,199165,13
14,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),203634.3999999985,friend,1100,O,m,m,None,622,423.0,199.0,104,1,2262.10000000149,201372.29999999702,7187,jacket,AF,C,200999,200999,199169,200282,199170,201432,200799,200799,201431,14
15,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),205733.6000000015,remote,1000,O,z,z,None,562,363.0,199.0,63,1,2095.0,203638.6000000015,7187,temper,AF,C,203164,203164,201436,202449,201436,203531,202965,202965,203531,15
16,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),207783.1000000015,napkin,1100,O,m,m,None,409,210.0,199.0,108,1,2045.5,205737.6000000015,7187,napkin,AF,C,205364,205364,203535,204647,203535,205580,205164,205164,205580,16
17,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),209649.29999999702,love,800,O,z,z,None,517,317.0,200.0,17,1,1862.1999999955297,207787.1000000015,7187,love,AF,C,207113,207113,205584,206397,205585,207446,206913,206913,207446,17
18,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),211581.69999999553,rage,800,O,m,m,None,596,396.0,200.0,69,1,1928.2999999970198,209653.3999999985,7187,step,AF,C,208979,208979,207450,208263,207451,209379,208779,208779,209379,18
19,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),213897.8999999985,step,1100,O,m,m,None,673,474.0,199.0,68,1,2312.2999999970198,211585.6000000015,7187,step,AF,C,211212,211212,209383,210496,209383,211695,211012,211012,211695,19
20,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),215980.3999999985,jacket,1100,O,m,m,None,438,238.0,200.0,100,1,2078.60000000149,213901.79999999702,7187,jacket,AF,C,213528,213528,211699,212811,211699,213777,213328,213328,213777,20
21,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),218129.79999999702,rage,900,O,z,z,None,599,387.0,212.0,50,1,2145.5,215984.29999999702,7187,rage,AF,C,215531,215531,213781,214694,213782,215927,215319,215319,215927,21
22,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),220046.0,elated,800,O,m,m,None,570,370.0,200.0,109,1,1911.2000000029802,218134.79999999702,7187,napkin,AF,C,217460,217460,215932,216744,215932,217843,217260,217260,217843,22
23,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),221995.29999999702,jacket,800,O,z,z,None,606,407.0,199.0,37,1,1944.6999999955297,220050.6000000015,7187,brutal,AF,C,219376,219376,217848,218659,217848,219792,219176,219176,219792,23
24,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),223828.1000000015,elated,800,O,m,m,None,498,298.0,200.0,101,1,1828.4000000059605,221999.69999999553,7187,jacket,AF,C,221325,221325,219797,220609,219797,221625,221125,221125,221625,24
25,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),225927.3999999985,love,1000,O,m,m,None,561,361.0,200.0,71,1,2095.5,223831.8999999985,7187,step,AF,C,223358,223358,221629,222641,221629,223724,223158,223158,223724,25
26,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),227926.69999999553,bell,1000,O,z,z,None,453,254.0,199.0,47,1,1995.0,225931.69999999553,7187,hate,AF,C,225457,225457,223729,224741,223729,225724,225258,225258,225724,26
27,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),229942.69999999553,bell,800,O,m,m,None,669,469.0,200.0,81,1,2012.1999999955297,227930.5,7187,bell,AF,C,227257,227257,225728,226541,225728,227740,227057,227057,227740,27
27,test,1,con,0,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),232008.8999999985,remote,900,O,z,z,None,617,417.0,200.0,114,1,2062.2000000029802,229946.69999999553,7187,remote,AF,C,229373,229373,227744,228657,227744,229806,229173,229173,229806,28
28,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),233958.29999999702,jacket,1000,O,m,m,None,403,203.0,200.0,99,1,1945.6000000014901,232012.69999999553,7187,jacket,AF,C,231539,231539,229810,230823,229810,231755,231339,231339,231755,29
29,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),236107.6000000015,temper,1000,O,z,z,None,615,415.0,200.0,59,1,2145.5,233962.1000000015,7187,temper,AF,C,233488,233488,231759,232772,231759,233905,233288,233288,233905,30
30,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),238356.79999999702,bell,1000,O,z,z,None,705,504.0,201.0,55,1,2245.5,236111.29999999702,7187,rage,AF,C,235638,235638,233908,234921,233909,236154,235437,235437,236154,31
31,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),240206.19999999553,step,900,O,m,m,None,411,211.0,200.0,66,1,1844.8999999985099,238361.29999999702,7187,step,AF,C,237787,237787,236158,237070,236159,238003,237587,237587,238003,32
32,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),242222.29999999702,window,800,O,m,m,None,627,428.0,199.0,121,1,2011.8999999985099,240210.3999999985,7187,window,AF,C,239587,239587,238007,238883,238008,240019,239387,239387,240019,33
33,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),244305.0,film,1100,O,m,m,None,441,241.0,200.0,92,1,2078.89999999851,242226.1000000015,7187,film,AF,C,241853,241853,240023,241136,240023,242102,241652,241652,242102,34
34,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),246154.19999999553,jacket,800,O,m,m,None,516,316.0,200.0,97,1,1845.3999999985099,244308.79999999702,7187,jacket,AF,C,243635,243635,242106,242919,242106,243951,243435,243435,243951,35
35,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),248520.29999999702,elated,800,O,m,m,None,1024,824.0,200.0,117,1,2362.39999999851,246157.8999999985,7187,remote,AF,C,245486,245486,243955,244768,243955,246317,245285,245285,246317,36
36,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),250652.5,temper,1000,O,m,m,None,588,388.0,200.0,111,1,2128.3000000044703,248524.19999999553,7187,napkin,AF,C,248050,248050,246321,247334,246321,248450,247850,247850,248450,37
37,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),252652.5,jacket,900,O,m,m,None,564,364.0,200.0,98,1,1996.3999999985099,250656.1000000015,7187,jacket,AF,C,250083,250083,248453,249367,248453,250450,249883,249883,250449,38
38,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),254602.79999999702,napkin,900,O,z,z,None,508,308.0,200.0,38,1,1946.3999999985099,252656.3999999985,7187,brutal,AF,C,252082,252082,250453,251366,250454,252400,251882,251882,252400,39
39,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),256634.5,film,1000,O,m,m,None,491,290.0,201.0,91,1,2027.3999999985099,254607.1000000015,7187,film,AF,C,254133,254133,252404,253415,252404,254432,253932,253932,254432,40
40,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),258533.8999999985,jacket,800,O,z,z,None,552,353.0,199.0,29,1,1895.8999999985099,256638.0,7187,friend,AF,C,255965,255965,254435,255248,254435,256331,255765,255765,256331,41
41,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),260566.5,temper,1000,O,m,m,None,494,295.0,199.0,127,1,2028.8000000044703,258537.69999999553,7187,window,AF,C,258064,258064,256335,257347,256335,258364,257864,257864,258363,42
42,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),262582.5,remote,1000,O,z,z,None,468,269.0,199.0,31,1,2012.2000000029802,260570.29999999702,7187,friend,AF,C,260097,260097,258367,259380,258368,260380,259897,259897,260380,43
43,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),264816.69999999553,rage,1000,O,z,z,None,684,484.0,200.0,51,1,2230.5999999940395,262586.1000000015,7187,rage,AF,C,262113,262113,260383,261396,260383,262614,261913,261913,262614,44
44,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),266731.19999999553,rage,800,O,m,m,None,581,381.0,200.0,93,1,1910.5,264820.69999999553,7187,film,AF,C,264145,264145,262618,263429,262618,264528,263945,263945,264528,45
45,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),268763.8999999985,rock,900,O,m,m,None,597,397.0,200.0,74,1,2029.0,266734.8999999985,7187,rock,AF,C,266161,266161,264532,265445,264532,266561,265961,265961,266561,46
45,test,1,inc,0,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),270979.799999997,hate,1100,O,z,z,None,571,372.0,199.0,80,1,2211.7999999970198,268768.0,7187,rock,AF,C,268394,268394,266565,267677,266565,268777,268194,268194,268777,47
46,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),273045.69999999553,hate,800,O,z,z,None,720,520.0,200.0,41,1,2062.1999999955297,270983.5,7187,hate,AF,C,270310,270310,268781,269594,268781,270843,270110,270110,270843,48
47,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),275161.69999999553,rock,1100,O,m,m,None,482,282.0,200.0,76,1,2112.0,273049.69999999553,7187,rock,AF,C,272676,272676,270847,271959,270847,272959,272476,272476,272959,49
48,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),277194.5,rock,900,O,z,z,None,591,391.0,200.0,14,1,2029.0,275165.5,7187,kind,AF,C,274592,274592,272963,273876,272963,274992,274392,274392,274992,50
49,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),279010.8999999985,friend,800,O,z,z,None,473,274.0,199.0,25,1,1812.6000000014901,277198.299999997,7187,friend,AF,C,276525,276525,274995,275808,274996,276808,276325,276325,276808,51
49,test,1,con,0,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),280959.69999999553,remote,800,O,z,z,None,601,401.0,200.0,113,1,1945.0999999940395,279014.6000000015,7187,remote,AF,C,278341,278341,276812,277624,276812,278757,278141,278141,278757,52
50,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),282992.69999999553,jacket,800,O,z,z,None,693,493.0,200.0,61,1,2029.1999999955297,280963.5,7187,temper,AF,C,280290,280290,278761,279573,278761,280790,280090,280090,280790,53
51,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),284958.69999999553,elated,800,O,z,z,None,619,419.0,200.0,1,1,1962.2999999970198,282996.3999999985,7187,elated,AF,C,282323,282323,280793,281606,280794,282756,282123,282123,282756,54
52,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),287059.1000000015,friend,1100,O,z,z,None,464,265.0,199.0,28,1,2096.7000000029802,284962.3999999985,7187,friend,AF,C,284589,284589,282759,283873,282760,284856,284389,284389,284856,55
53,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),289274.1000000015,friend,1100,O,m,m,None,524,324.0,200.0,128,1,2210.8000000044703,287063.299999997,7187,window,AF,C,286738,286738,284860,286033,284861,287071,286538,286538,287071,56
54,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),291373.5,hate,1000,O,z,z,None,554,354.0,200.0,43,1,2095.60000000149,289277.8999999985,7187,hate,AF,C,288804,288804,287075,288088,287075,289171,288604,288604,289170,57
55,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),293356.299999997,brutal,900,O,m,m,None,545,346.0,199.0,102,1,1979.0,291377.299999997,7187,jacket,AF,C,290804,290804,289174,290087,289175,291153,290604,290604,291153,58
56,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),295338.6000000015,napkin,800,O,m,m,None,648,448.0,200.0,105,1,1978.5,293360.1000000015,7187,napkin,AF,C,292686,292686,291157,291970,291157,293136,292486,292486,293136,59
57,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),297405.19999999553,bell,1000,O,z,z,None,522,322.0,200.0,23,1,2062.89999999851,295342.299999997,7187,love,AF,C,294869,294869,293139,294153,293140,295202,294669,294669,295202,60
58,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),299654.19999999553,elated,1000,O,z,z,None,712,512.0,200.0,3,1,2244.7999999970198,297409.3999999985,7187,elated,AF,C,296935,296935,295206,296218,295207,297451,296735,296735,297451,61
59,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),301720.299999997,temper,900,O,z,z,None,625,425.0,200.0,58,1,2061.5,299658.799999997,7187,temper,AF,C,299084,299085,297456,298368,297456,299517,298884,298884,299517,62
60,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),303769.5,elated,900,O,z,z,None,600,400.0,200.0,2,1,2045.2000000029802,301724.299999997,7187,elated,AF,C,301150,301150,299521,300434,299522,301567,300950,300950,301567,63
61,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),305852.0,love,1100,O,z,z,None,439,239.0,200.0,20,1,2078.7000000029802,303773.299999997,7187,love,AF,C,303399,303399,301570,302683,301570,303649,303199,303199,303649,64
62,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),307934.8999999985,remote,1000,O,z,z,None,545,345.0,200.0,7,1,2079.10000000149,305855.799999997,7187,elated,AF,C,305382,305382,303653,304666,303653,305732,305182,305182,305732,65
63,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),310217.69999999553,film,1100,O,z,z,None,641,441.0,200.0,48,1,2279.0,307938.69999999553,7187,hate,AF,C,307565,307565,305736,306848,305736,308015,307365,307365,308015,66
64,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),312633.6000000015,friend,1100,O,m,m,None,688,482.0,206.0,120,1,2412.3000000044703,310221.299999997,7187,remote,AF,C,309948,309948,308018,309131,308019,310431,309742,309742,310431,67
65,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),314916.19999999553,window,1100,O,m,m,None,646,447.0,199.0,124,1,2278.5999999940395,312637.6000000015,7187,window,AF,C,312263,312263,310435,311547,310435,312713,312064,312064,312713,68
66,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),317065.6000000015,window,1000,O,m,m,None,616,416.0,200.0,123,1,2145.7000000029802,314919.8999999985,7187,window,AF,C,314446,314446,312717,313730,312717,314863,314246,314246,314863,69
67,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),319298.1000000015,hate,1100,O,m,m,None,591,391.0,200.0,72,1,2228.2000000029802,317069.8999999985,7187,step,AF,C,316695,316695,314867,315979,314867,317095,316495,316495,317095,70
68,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),321280.6000000015,step,800,O,m,m,None,634,434.0,200.0,65,1,1978.7000000029802,319301.8999999985,7187,step,AF,C,318628,318628,317099,317912,317099,319078,318428,318428,319078,71
69,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),323313.6000000015,brutal,900,O,z,z,None,598,399.0,199.0,34,1,2029.1000000014901,321284.5,7187,brutal,AF,C,320711,320711,319082,319994,319082,321111,320511,320511,321111,72
70,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),325345.8999999985,rock,1000,O,m,m,None,497,298.0,199.0,75,1,2028.6000000014901,323317.299999997,7187,rock,AF,C,322844,322844,321114,322127,321115,323143,322644,322644,323143,73
71,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),327395.6000000015,kind,900,O,m,m,None,607,407.0,200.0,70,1,2045.9000000059605,325349.69999999553,7187,step,AF,C,324776,324776,323147,324060,323147,325193,324576,324576,325193,74
72,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),329394.799999997,step,800,O,z,z,None,655,456.0,199.0,21,1,1995.6000000014901,327399.19999999553,7187,love,AF,C,326726,326726,325196,326009,325196,327192,326526,326526,327192,75
73,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),331477.299999997,bell,1000,O,m,m,None,545,345.0,200.0,83,1,2078.60000000149,329398.69999999553,7187,bell,AF,C,328925,328925,327196,328208,327196,329274,328725,328725,329274,76
74,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),333593.69999999553,love,1000,O,m,m,None,575,376.0,199.0,79,1,2112.2999999970198,331481.3999999985,7187,rock,AF,C,331007,331007,329278,330291,329279,331391,330808,330808,331391,77
75,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),335488.299999997,rock,800,O,m,m,None,545,345.0,200.0,73,1,1891.1000000014901,333597.19999999553,7187,rock,AF,C,332924,332924,331394,332207,331395,333285,332724,332724,333285,78
76,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),337725.69999999553,hate,1100,O,m,m,None,595,395.0,200.0,88,1,2233.2999999970198,335492.3999999985,7187,bell,AF,C,335123,335123,333289,334407,333290,335523,334923,334923,335523,79
77,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),339975.19999999553,remote,1000,O,m,m,None,711,512.0,199.0,115,1,2245.89999999851,337729.299999997,7187,remote,AF,C,337255,337255,335526,336539,335527,337772,337056,337056,337772,80
78,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),342224.19999999553,film,1100,O,z,z,None,602,402.0,200.0,24,1,2243.89999999851,339980.299999997,7187,love,AF,C,339604,339604,337777,338888,337778,340021,339404,339404,340021,81
79,test,1,con,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),344173.5,napkin,900,O,m,m,None,504,304.0,200.0,106,1,1945.3000000044703,342228.19999999553,7187,napkin,AF,C,341654,341654,340025,340938,340026,341971,341454,341454,341971,82
80,test,1,con,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),346206.19999999553,brutal,1000,O,z,z,None,493,294.0,199.0,35,1,2028.5,344177.69999999553,7187,brutal,AF,C,343704,343704,341975,342987,341975,344003,343504,343504,344003,83
81,test,1,inc,1,z,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),348188.8999999985,napkin,900,O,z,z,None,546,346.0,200.0,30,1,1978.7000000029802,346210.19999999553,7187,friend,AF,C,345636,345636,344007,344920,344007,345986,345436,345436,345986,84
82,test,1,inc,1,m,Wed Jul 30 2025 13:01:10 GMT-0500 (Central Daylight Time),350321.69999999553,friend,1100,O,m,m,None,491,291.0,200.0,112,1,2128.7999999970198,348192.8999999985,7187,napkin,AF,C,347819,347819,345990,347102,345990,348119,347619,347619,348119,85
