acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),371367.8999999985,bell,1000,O,z,z,None,569,369.0,200.0,47,1,2112.39999999851,369255.5,7010,hate,AF,A,369006,369006,367277,368289,367277,369389,368806,368806,369389,86
86,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),373333.69999999553,napkin,900,O,m,m,None,528,329.0,199.0,106,1,1962.2999999970198,371371.3999999985,7010,napkin,AF,A,371022,371022,369392,370305,369393,371355,370822,370822,371355,87
87,test,1,con,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),375366.5,temper,1100,O,z,z,None,387,187.0,200.0,60,1,2029.2000000029802,373337.299999997,7010,temper,AF,A,373188,373188,371358,372471,371359,373388,372988,372988,373388,88
88,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),377582.3999999985,brutal,900,O,m,m,None,778,579.0,199.0,110,1,2212.3000000044703,375370.09999999404,7010,napkin,AF,A,375020,375020,373391,374304,373391,375604,374821,374821,375603,89
89,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),379798.299999997,bell,1100,O,m,m,None,570,370.0,200.0,84,1,2212.10000000149,377586.19999999553,7010,bell,AF,A,377437,377437,375607,376720,375608,377820,377236,377236,377819,90
90,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),381897.69999999553,napkin,900,O,z,z,None,659,459.0,200.0,62,1,2095.6999999955297,379802.0,7010,temper,AF,A,379452,379452,377823,378736,377823,379919,379252,379252,379919,91
91,test,1,con,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),384030.299999997,friend,1000,O,z,z,None,587,387.0,200.0,27,1,2128.89999999851,381901.3999999985,7010,friend,AF,A,381652,381652,379922,380935,379923,382051,381452,381452,382051,92
92,test,1,con,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),385996.09999999404,temper,800,O,z,z,None,629,428.0,201.0,57,1,1962.0999999940395,384034.0,7010,temper,AF,A,383586,383586,382055,382868,382055,384017,383384,383384,384017,93
93,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),388262.3999999985,friend,1100,O,m,m,None,620,421.0,199.0,128,1,2262.5,385999.8999999985,7010,window,AF,A,385850,385850,384021,385134,384021,386283,385651,385651,386283,94
94,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),390761.799999997,film,1100,O,z,z,None,850,650.0,200.0,24,1,2495.7999999970198,388266.0,7010,love,AF,A,388116,388116,386287,387400,386287,388783,387916,387916,388783,95
95,test,1,con,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),392727.69999999553,kind,800,O,z,z,None,618,419.0,199.0,9,1,1962.2999999970198,390765.3999999985,7010,kind,AF,A,390316,390316,388786,389599,388787,390749,390116,390116,390749,96
96,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),394760.3999999985,bell,900,O,m,m,None,592,393.0,199.0,82,1,2029.0,392731.3999999985,7010,bell,AF,A,392382,392382,390752,391665,390753,392781,392182,392182,392781,97
97,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),396609.5,jacket,800,O,z,z,None,509,309.0,200.0,29,1,1845.8000000044703,394763.69999999553,7010,friend,AF,A,394314,394314,392785,393598,392785,394631,394114,394114,394631,98
98,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),399042.299999997,jacket,1100,O,m,m,None,783,583.0,200.0,100,1,2429.10000000149,396613.19999999553,7010,jacket,AF,A,396464,396464,394634,395747,394634,397063,396264,396264,397063,99
99,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),400958.3999999985,step,800,O,z,z,None,569,370.0,199.0,53,1,1912.5,399045.8999999985,7010,rage,AF,A,398597,398597,397067,397880,397068,398979,398396,398397,398979,100
100,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),402808.0,jacket,800,O,m,m,None,501,302.0,199.0,97,1,1845.9000000059605,400962.09999999404,7010,jacket,AF,A,400513,400513,398983,399796,398983,400829,400313,400313,400829,101
101,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),405023.69999999553,bell,1000,O,z,z,None,677,477.0,200.0,55,1,2212.1999999955297,402811.5,7010,rage,AF,A,402562,402562,400833,401845,400833,403045,402362,402362,403045,102
102,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),407122.799999997,remote,1100,O,m,m,None,465,265.0,200.0,116,1,2095.2999999970198,405027.5,7010,remote,AF,A,404878,404878,403049,404161,403049,405144,404678,404678,405144,103
103,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),409322.19999999553,window,1100,O,z,z,None,565,366.0,199.0,8,1,2195.7999999970198,407126.3999999985,7010,elated,AF,A,406977,406977,405147,406261,405148,407343,406778,406778,407343,104
104,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),411255.0,step,900,O,m,m,None,485,270.0,215.0,66,1,1929.2000000029802,409325.799999997,7010,step,AF,A,408993,408993,407347,408260,407347,409276,408778,408778,409276,105
105,test,1,con,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),413287.8999999985,elated,1000,O,z,z,None,493,294.0,199.0,3,1,2028.8999999985099,411259.0,7010,elated,AF,A,411009,411009,409280,410293,409280,411309,410810,410810,411309,106
106,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),415453.69999999553,step,1000,O,m,m,None,629,429.0,200.0,67,1,2162.10000000149,413291.59999999404,7010,step,AF,A,413042,413042,411313,412325,411313,413475,412842,412842,413475,107
107,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),417503.0,bell,1000,O,z,z,None,511,311.0,200.0,15,1,2045.3000000044703,415457.69999999553,7010,kind,AF,A,415208,415208,413479,414492,413479,415524,415008,415008,415524,108
108,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),420385.59999999404,kind,900,O,m,m,None,1441,1240.0,201.0,94,1,2878.5999999940395,417507.0,7010,film,AF,A,417158,417159,415528,416441,415528,418407,416957,416957,418407,109
109,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),422584.799999997,window,1100,O,z,z,None,558,359.0,199.0,32,1,2195.2999999970198,420389.5,7010,friend,AF,A,420240,420240,418411,419523,418411,420606,420040,420040,420606,110
110,test,1,con,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),424700.799999997,kind,1000,O,z,z,None,571,371.0,200.0,11,1,2111.89999999851,422588.8999999985,7010,kind,AF,A,422339,422339,420610,421622,420610,422722,422139,422139,422722,111
110,test,1,inc,0,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),426617.0,remote,1000,O,m,m,None,376,176.0,200.0,63,1,1912.3000000044703,424704.69999999553,7010,temper,AF,A,424455,424455,422726,423738,422726,424638,424255,424255,424638,112
111,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),428483.09999999404,step,800,O,m,m,None,524,324.0,200.0,65,1,1862.5999999940395,426620.5,7010,step,AF,A,426171,426171,424642,425455,424642,426504,425971,425971,426504,113
112,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),430799.09999999404,rock,1100,O,m,m,None,678,477.0,201.0,76,1,2312.2999999970198,428486.799999997,7010,rock,AF,A,428338,428338,426508,427621,426508,428820,428137,428137,428820,114
113,test,1,con,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),432948.299999997,rage,1000,O,z,z,None,614,414.0,200.0,51,1,2145.5,430802.799999997,7010,rage,AF,A,430553,430553,428824,429837,428824,430969,430353,430353,430969,115
114,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),435097.69999999553,love,1000,O,m,m,None,601,401.0,200.0,71,1,2145.60000000149,432952.09999999404,7010,step,AF,A,432702,432702,430973,431986,430973,433119,432502,432502,433119,116
115,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),437213.5,love,1000,O,m,m,None,595,396.0,199.0,87,1,2112.2000000029802,435101.299999997,7010,bell,AF,A,434835,434835,433122,434135,433123,435235,434636,434636,435235,117
116,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),439246.3999999985,napkin,900,O,z,z,None,594,395.0,199.0,6,1,2029.3999999985099,437217.0,7010,elated,AF,A,436868,436868,435238,436151,435238,437267,436668,436668,437267,118
117,test,1,inc,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),441995.5,remote,1000,O,z,z,None,1207,1007.0,200.0,39,1,2745.8000000044703,439249.69999999553,7010,brutal,AF,A,439000,439000,437271,438284,437271,440017,438800,438800,440017,119
118,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),444178.09999999404,hate,1100,O,m,m,None,533,333.0,200.0,96,1,2179.0,441999.09999999404,7010,film,AF,A,441849,441850,440020,441134,440020,442199,441649,441649,442199,120
119,test,1,con,1,z,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),445927.59999999404,love,800,O,z,z,None,411,211.0,200.0,17,1,1746.1999999955297,444181.3999999985,7010,love,AF,A,443732,443732,442202,443016,442203,443949,443532,443532,443949,121
120,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),447976.69999999553,kind,900,O,m,m,None,606,392.0,214.0,78,1,2045.6000000014901,445931.09999999404,7010,rock,AF,A,445599,445599,443952,444865,443952,445998,445384,445384,445998,122
121,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),449842.8999999985,rage,800,O,m,m,None,524,324.0,200.0,93,1,1862.5,447980.3999999985,7010,film,AF,A,447531,447531,446001,446815,446002,447864,447331,447331,447864,123
122,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),451842.5,temper,1000,O,m,m,None,450,250.0,200.0,111,1,1996.2000000029802,449846.299999997,7010,napkin,AF,A,449597,449597,447867,448881,447868,449864,449397,449397,449863,124
123,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),453841.799999997,film,900,O,m,m,None,557,358.0,199.0,90,1,1995.7999999970198,451846.0,7010,film,AF,A,451497,451497,449867,450780,449867,451863,451296,451297,451863,125
124,test,1,con,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),455924.5,remote,900,O,m,m,None,646,431.0,215.0,114,1,2078.8000000044703,453845.69999999553,7010,remote,AF,A,453512,453512,451867,452779,451867,453946,453297,453297,453945,126
125,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),457990.3999999985,love,1000,O,m,m,None,528,328.0,200.0,79,1,2062.3000000044703,455928.09999999404,7010,rock,AF,A,455679,455679,453949,454962,453949,456011,455478,455478,456011,127
126,test,1,inc,1,m,Thu Aug 08 2024 14:34:00 GMT-0500 (Central Daylight Time),459889.799999997,elated,800,O,m,m,None,557,358.0,199.0,117,1,1895.7999999970198,457994.0,7010,remote,AF,A,457545,457545,456015,456828,456015,457911,457345,457345,457911,128
