acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
20,learn,1,1,,289.0,-234.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,-192,180266.70000004768,CFD-LM-200-045-N.jpg,Peter,64,O,1,1447,1447,,,,34,1,2462.100000023842,224,-256,177804.60000002384,7729,FN,A,170624,,,,22,192,320,-224
21,learn,1,1,,-307.0,10.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,32,182233.80000007153,CFD-LF-226-174-N.jpg,Cindy,64,O,1,949,949,,,,44,1,1965.4000000953674,-416,-32,180268.39999997616,7729,FN,A,173089,,,,23,192,-320,0
22,learn,1,1,,-287.0,-7.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,32,184649.30000007153,CFD-WM-207-048-N.jpg,Chris,64,O,1,1383,1383,,,,20,1,2414.5,-416,-32,182234.80000007153,7729,FN,A,175056,,,,24,192,-320,0
23,learn,1,1,,262.0,-2.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,32,186915.10000002384,CFD-WM-212-097-N.jpg,Mike,64,O,1,1238,1238,,,,23,1,2264.5,224,-32,184650.60000002384,7729,FN,A,177473,,,,25,192,320,0
24,learn,1,1,,311.0,-224.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,-192,189630.89999997616,CFD-LF-254-125-N.jpg,Irene,64,O,1,1694,1694,,,,46,1,2714.399999976158,224,-256,186916.5,7729,FN,A,179738,,,,26,192,320,-224
25,learn,1,1,,371.0,3.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,32,192264.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1610,1610,,,,29,1,2631.5,224,-32,189632.89999997616,7729,FN,A,182453,,,,27,192,320,0
26,learn,1,1,,296.0,222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,256,194829.80000007153,CFD-BM-203-001-N.jpg,Brian,64,O,1,1537,1537,,,,6,1,2564.0,224,192,192265.80000007153,7729,FN,A,185086,,,,28,192,320,224
27,learn,1,1,,-309.0,247.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,256,196978.0,CFD-BM-202-063-N.jpg,George,64,O,1,1131,1131,,,,3,1,2146.100000023842,-416,192,194831.89999997616,7729,FN,A,187652,,,,29,192,-320,224
28,learn,1,1,,-298.0,-244.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,199428.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,1430,1430,,,,25,1,2448.7999999523163,-416,-256,196979.20000004768,7729,FN,A,189801,,,,30,192,-320,-224
29,learn,1,1,,331.0,209.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,256,201660.60000002384,CFD-LF-237-190-N.jpg,Jane,64,O,1,1205,1205,,,,42,1,2231.399999976158,224,192,199429.20000004768,7729,FN,A,192250,,,,31,192,320,224
30,learn,1,1,,-268.0,222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,256,204060.30000007153,CFD-LM-200-045-N.jpg,Peter,64,O,1,1380,1380,,,,33,1,2393.600000023842,-416,192,201666.70000004768,7729,FN,A,194483,,,,32,192,-320,224
31,learn,1,1,,-249.0,6.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,32,206525.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1445,1445,,,,32,1,2464.5999999046326,-416,-32,204061.30000007153,7729,FN,A,196882,,,,33,192,-320,0
32,learn,1,1,,340.0,-15.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,32,208807.80000007153,CFD-LF-237-190-N.jpg,Jane,64,O,1,1249,1249,,,,41,1,2280.5,224,-32,206527.30000007153,7729,FN,A,199349,,,,34,192,320,0
33,learn,1,1,,-280.0,0.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,32,211041.30000007153,CFD-WF-200-099-N.jpg,Julie,64,O,1,1209,1209,,,,26,1,2232.100000023842,-416,-32,208809.20000004768,7729,FN,A,201630,,,,35,192,-320,0
34,learn,1,1,,-234.0,-240.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,213389.80000007153,CFD-LM-213-061-N.jpg,Richard,64,O,1,1319,1319,,,,37,1,2347.3000000715256,-416,-256,211042.5,7729,FN,A,203864,,,,36,192,-320,-224
35,learn,1,1,,411.0,-214.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,-192,215773.0,CFD-BM-202-063-N.jpg,George,64,O,1,1362,1362,,,,4,1,2381.7999999523163,224,-256,213391.20000004768,7729,FN,A,206213,,,,37,192,320,-224
36,learn,1,1,,-343.0,-1.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,32,218022.60000002384,CFD-BM-207-024-N.jpg,David,64,O,1,1227,1227,,,,8,1,2248.5,-416,-32,215774.10000002384,7729,FN,A,208596,,,,38,192,-320,0
37,learn,1,1,,331.0,-17.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,32,220455.30000007153,CFD-WM-205-007-N.jpg,Paul,64,O,1,1411,1411,,,,17,1,2431.0,224,-32,218024.30000007153,7729,FN,A,210844,,,,39,192,320,0
38,learn,1,1,,339.0,-238.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,-192,223037.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,1,1563,1563,,,,22,1,2581.100000023842,224,-256,220456.5,7729,FN,A,213277,,,,40,192,320,-224
39,learn,1,1,,-264.0,-240.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,225202.89999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,1134,1134,,,,19,1,2163.899999976158,-416,-256,223039.0,7729,FN,A,215859,,,,41,192,-320,-224
40,learn,1,1,,363.0,231.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,256,227986.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1757,1757,,,,12,1,2781.6999999284744,224,192,225204.30000007153,7729,FN,A,218026,,,,42,192,320,224
41,learn,1,1,,-265.0,-7.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,32,230250.70000004768,CFD-BF-221-223-N.jpg,Emily,64,O,1,1247,1247,,,,14,1,2263.5,-416,-32,227987.20000004768,7729,FN,A,220808,,,,43,192,-320,0
42,learn,1,1,,-302.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,232734.30000007153,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1452,1452,,,,31,1,2482.3000000715256,-416,-256,230252.0,7729,FN,A,223074,,,,44,192,-320,-224
43,learn,1,1,,357.0,222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,256,234917.70000004768,CFD-LM-207-004-N.jpg,Jack,64,O,1,1154,1154,,,,36,1,2182.100000023842,224,192,232735.60000002384,7729,FN,A,225557,,,,45,192,320,224
44,learn,1,1,,-340.0,224.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,256,237249.39999997616,CFD-WF-203-229-N.jpg,Kate,64,O,1,1316,1316,,,,27,1,2328.0,-416,192,234921.39999997616,7729,FN,A,227739,,,,46,192,-320,224
45,learn,1,1,,297.0,236.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),416,256,239515.80000007153,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1246,1246,,,,30,1,2265.3000000715256,224,192,237250.5,7729,FN,A,230073,,,,47,192,320,224
46,learn,1,1,,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,241648.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1108,1108,,,,43,1,2131.100000023842,-416,-256,239517.5,7729,FN,A,232338,,,,48,192,-320,-224
0,test,1,0,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,342249.3000000715,CFD-WM-212-097-N.jpg,Chris,64,O,None,4015,,,,4015.0,12,1,5023.0,-416,-256,337226.3000000715,7729,FN,A,,,,330040.0,1,192,-320,-224
1,test,1,1,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,346329.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,m,3054,,,,3054.0,16,1,4073.1999999284744,-416,-256,342256.7000000477,7729,FN,A,,,,335071.0,2,192,-320,-224
1,test,1,0,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,351246.0,CFD-BM-200-046-N.jpg,Mark,64,O,m,3885,,,,3885.0,1,1,4909.199999928474,-416,-256,346336.8000000715,7729,FN,A,,,,339154.0,3,192,-320,-224
2,test,1,1,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,354195.0,CFD-LM-200-045-N.jpg,Peter,64,O,z,1928,,,,1928.0,17,1,2942.0,-416,-256,351253.0,7729,FN,A,,,,344071.0,4,192,-320,-224
2,test,1,0,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,357078.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1861,,,,1861.0,6,1,2876.5,-416,-256,354201.7000000477,7729,FN,A,,,,347018.0,5,192,-320,-224
3,test,1,1,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,360976.39999997616,CFD-BF-221-223-N.jpg,Emily,64,O,z,2875,,,,2875.0,7,1,3890.1999999284744,-416,-256,357086.2000000477,7729,FN,A,,,,349900.0,6,192,-320,-224
4,test,1,1,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,364713.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,z,2709,,,,2709.0,11,1,3730.5,-416,-256,360983.10000002384,7729,FN,A,,,,353799.0,7,192,-320,-224
5,test,1,1,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,369391.10000002384,CFD-LM-225-130-N.jpg,Jack,64,O,m,3660,,,,3660.0,20,1,4670.200000047684,-416,-256,364720.89999997616,7729,FN,A,,,,357530.0,8,192,-320,-224
6,test,1,1,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,373488.89999997616,CFD-LM-207-004-N.jpg,Robert,64,O,m,3081,,,,3081.0,18,1,4090.6999999284744,-416,-256,369398.2000000477,7729,FN,A,,,,362214.0,9,192,-320,-224
6,test,1,0,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,376905.39999997616,CFD-WF-200-099-N.jpg,Julie,64,O,m,2384,,,,2384.0,13,1,3409.6999999284744,-416,-256,373495.7000000477,7729,FN,A,,,,366311.0,10,192,-320,-224
7,test,1,1,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,379403.7000000477,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1471,,,,1471.0,5,1,2491.399999976158,-416,-256,376912.3000000715,7729,FN,A,,,,369727.0,11,192,-320,-224
7,test,1,0,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,383186.10000002384,CFD-BM-202-063-N.jpg,David,64,O,z,2765,,,,2765.0,2,1,3772.7000000476837,-416,-256,379413.39999997616,7729,FN,A,,,,372227.0,12,192,-320,-224
7,test,1,0,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,386400.89999997616,CFD-BF-241-222-N.jpg,Sarah,64,O,z,2198,,,,2198.0,8,1,3207.899999976158,-416,-256,383193.0,7729,FN,A,,,,376009.0,13,192,-320,-224
8,test,1,1,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,389217.5,CFD-WF-203-229-N.jpg,Kate,64,O,m,1790,,,,1790.0,14,1,2809.5,-416,-256,386408.0,7729,FN,A,,,,379224.0,14,192,-320,-224
8,test,1,0,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,392799.5,CFD-LF-226-174-N.jpg,Helen,64,O,z,2551,,,,2551.0,22,1,3574.100000023842,-416,-256,389225.39999997616,7729,FN,A,,,,382040.0,15,192,-320,-224
8,test,1,0,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,397831.3000000715,CFD-BM-207-024-N.jpg,George,64,O,None,4015,,,,4015.0,4,1,5024.400000095367,-416,-256,392806.89999997616,7729,FN,A,,,,385622.0,16,192,-320,-224
9,test,1,1,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,402730.3000000715,CFD-WM-205-007-N.jpg,Paul,64,O,z,3873,,,,3873.0,9,1,4890.100000023842,-416,-256,397840.2000000477,7729,FN,A,,,,390654.0,17,192,-320,-224
9,test,1,0,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,407394.3000000715,CFD-LF-237-190-N.jpg,Jane,64,O,m,3648,,,,3648.0,21,1,4656.5,-416,-256,402737.8000000715,7729,FN,A,,,,395551.0,18,192,-320,-224
9,test,1,0,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,410478.5,CFD-LF-255-088-N.jpg,Cindy,64,O,z,2061,,,,2061.0,24,1,3076.7999999523163,-416,-256,407401.7000000477,7729,FN,A,,,,400218.0,19,192,-320,-224
10,test,1,1,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,414093.7000000477,CFD-LF-254-125-N.jpg,Irene,64,O,z,2595,,,,2595.0,23,1,3607.899999976158,-416,-256,410485.8000000715,7729,FN,A,,,,403300.0,20,192,-320,-224
10,test,1,0,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,417058.7000000477,CFD-WF-205-006-N.jpg,Nichole,64,O,m,1946,,,,1946.0,15,1,2958.7000000476837,-416,-256,414100.0,7729,FN,A,,,,406916.0,21,192,-320,-224
11,test,1,1,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,419757.7000000477,CFD-BM-203-001-N.jpg,Brian,64,O,z,1666,,,,1666.0,3,1,2691.100000023842,-416,-256,417066.60000002384,7729,FN,A,,,,409884.0,22,192,-320,-224
11,test,1,0,z,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,422790.3000000715,CFD-LM-213-061-N.jpg,Richard,64,O,m,2002,,,,2002.0,19,1,3025.7000000476837,-416,-256,419764.60000002384,7729,FN,A,,,,412581.0,23,192,-320,-224
11,test,1,0,m,-305.0,-222.0,Tue Jan 06 2026 12:53:12 GMT-0600 (Central Standard Time),-224,-192,425155.2000000477,CFD-WM-207-048-N.jpg,Mike,64,O,z,1346,,,,1346.0,10,1,2362.7000000476837,-416,-256,422792.5,7729,FN,A,,,,415613.0,24,192,-320,-224
