acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
34,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),428257.59999990463,raisin,1100,I,m,m,None,498,298.0,200.0,72,1,2121.7000000476837,426135.89999985695,9038,bronze,NF,C,419620,419620,417798,418904,417798,419920,419420,419420,419920,37
35,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),430091.09999990463,cherry,900,I,z,z,None,387,188.0,199.0,10,1,1822.5,428268.59999990463,9038,cherry,NF,C,421554,421554,419931,420837,419931,421753,421354,421354,421753,38
36,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),432091.09999990463,plum,1000,I,z,z,None,454,255.0,199.0,59,1,1989.5999999046326,430101.5,9038,plum,NF,C,423487,423487,421764,422770,421764,423753,423287,423287,423753,39
37,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),434057.7999999523,kiwi,1000,I,m,m,None,423,224.0,199.0,119,1,1956.1000001430511,432101.69999980927,9038,zinc,NF,C,425487,425487,423764,424770,423764,425720,425287,425287,425720,40
38,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),435941.0,raisin,900,I,z,z,None,443,244.0,199.0,26,1,1872.3000001907349,434068.69999980927,9038,raisin,NF,C,427354,427354,425731,426637,425731,427603,427153,427154,427603,41
39,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),437724.5,banana,800,I,m,m,None,436,237.0,199.0,77,1,1773.2000000476837,435951.2999999523,9038,copper,NF,C,429137,429137,427613,428420,427614,429387,428937,428937,429386,42
40,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),439624.39999985695,pear,1000,I,z,z,None,358,158.0,200.0,43,1,1888.7999999523163,437735.59999990463,9038,pear,NF,C,431120,431120,429398,430403,429398,431287,430920,430920,431286,43
41,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),441357.69999980927,cherry,800,I,z,z,None,386,186.0,200.0,9,1,1722.0999999046326,439635.59999990463,9038,cherry,NF,C,432820,432820,431298,432103,431298,433020,432620,432620,433020,44
42,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),443607.7999999523,bronze,1100,I,m,m,None,607,408.0,199.0,68,1,2241.2000000476837,441366.59999990463,9038,bronze,NF,C,434854,434854,433029,434137,433029,435270,434654,434654,435270,45
43,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),445624.39999985695,kiwi,1000,I,m,m,None,474,275.0,199.0,111,1,2007.2999999523163,443617.09999990463,9038,iron,NF,C,437004,437004,435279,436287,435280,437287,436804,436804,437286,46
44,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),447341.19999980927,gold,800,I,z,z,None,369,169.0,200.0,61,1,1708.0999999046326,445633.09999990463,9038,plum,NF,C,438820,438821,437295,438104,437295,439003,438620,438620,439003,47
45,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),449207.7999999523,iron,900,I,z,z,None,424,225.0,199.0,38,1,1857.4000000953674,447350.39999985695,9038,lime,NF,C,440637,440637,439012,439920,439013,440870,440437,440437,440870,48
46,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),451074.19999980927,copper,900,I,m,m,None,429,230.0,199.0,74,1,1856.6999998092651,449217.5,9038,copper,NF,C,442504,442504,440880,441787,440880,442736,442304,442304,442736,49
47,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),453057.5,orange,1000,I,m,m,None,448,248.0,200.0,71,1,1972.5,451085.0,9038,bronze,NF,C,444470,444470,442747,443754,442747,444720,444270,444270,444719,50
48,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),455174.5,plum,1100,I,m,m,None,475,276.0,199.0,128,1,2108.300000190735,453066.19999980927,9038,lead,NF,C,446553,446554,444728,445837,444729,446837,446353,446354,446836,51
49,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),457107.69999980927,kiwi,1000,I,z,z,None,397,197.0,200.0,51,1,1924.5999999046326,455183.09999990463,9038,kiwi,NF,C,448570,448570,446845,447854,446845,448770,448370,448370,448770,52
50,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),458891.0,lime,800,I,z,z,None,437,238.0,199.0,33,1,1772.1000001430511,457118.89999985695,9038,lime,NF,C,450304,450304,448781,449587,448781,450553,450104,450104,450553,53
51,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),460841.09999990463,lead,900,I,m,m,None,506,307.0,199.0,122,1,1941.5999999046326,458899.5,9038,lead,NF,C,452187,452187,450561,451470,450562,452503,451987,451987,452503,54
52,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),462974.2999999523,pear,900,I,m,m,None,684,485.0,199.0,126,1,2122.0,460852.2999999523,9038,lead,NF,C,454137,454137,452514,453420,452515,454637,453937,453937,454636,55
53,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),464891.0,pear,900,I,m,m,None,472,273.0,199.0,102,1,1907.0,462984.0,9038,gold,NF,C,456269,456269,454646,455553,454646,456553,456070,456070,456553,56
54,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),466624.59999990463,gold,800,I,z,z,None,398,199.0,199.0,45,1,1724.9000000953674,464899.69999980927,9038,pear,NF,C,458087,458087,456562,457370,456562,458287,457887,457887,458287,57
54,test,1,con,0,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),468690.7999999523,plum,1100,I,m,m,None,431,231.0,200.0,60,1,2055.7000000476837,466635.09999990463,9038,plum,NF,C,460120,460120,458297,459404,458298,460353,459920,459920,460353,58
54,test,1,con,0,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),470691.0,banana,900,I,m,m,None,562,363.0,199.0,2,1,1989.6000001430511,468701.39999985695,9038,banana,NF,C,461987,461987,460363,461270,460364,462353,461787,461787,462353,59
55,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),472624.39999985695,orange,800,I,z,z,None,582,383.0,199.0,17,1,1924.3999998569489,470700.0,9038,orange,NF,C,463887,463887,462362,463170,462362,464286,463687,463687,464286,60
56,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),474641.0,banana,800,I,m,m,None,683,483.0,200.0,69,1,2005.1000001430511,472635.89999985695,9038,bronze,NF,C,465820,465820,464298,465104,464298,466303,465620,465620,466303,61
57,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),476657.5,pear,900,I,m,m,None,580,381.0,199.0,110,1,2008.2000000476837,474649.2999999523,9038,iron,NF,C,467937,467937,466311,467220,466312,468320,467737,467737,468319,62
58,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),478507.69999980927,kiwi,900,I,z,z,None,403,204.0,199.0,50,1,1842.6999998092651,476665.0,9038,kiwi,NF,C,469954,469954,468327,469237,468327,470170,469753,469754,470170,63
59,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),480641.09999990463,orange,1000,I,m,m,None,582,383.0,199.0,95,1,2122.7000000476837,478518.39999985695,9038,cobalt,NF,C,471903,471904,470180,471187,470181,472303,471703,471704,472303,64
60,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),482674.0,lime,900,I,z,z,None,596,397.0,199.0,34,1,2020.9000000953674,480653.09999990463,9038,lime,NF,C,473937,473937,472315,473220,472315,474336,473737,473737,474336,65
61,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),484724.2999999523,cobalt,1100,I,z,z,None,412,212.0,200.0,16,1,2039.7000000476837,482684.59999990463,9038,cherry,NF,C,476170,476170,474347,475453,474347,476387,475970,475970,476386,66
62,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),486757.69999980927,pear,1100,I,z,z,None,394,194.0,200.0,44,1,2023.6999998092651,484734.0,9038,pear,NF,C,478220,478220,476396,477503,476396,478420,478020,478020,478420,67
63,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),488774.39999985695,gold,800,I,z,z,None,675,476.0,199.0,53,1,2005.2999999523163,486769.09999990463,9038,kiwi,NF,C,479953,479954,478431,479237,478431,480436,479753,479754,480436,68
64,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),490541.09999990463,cobalt,800,I,m,m,None,419,220.0,199.0,89,1,1756.2999999523163,488784.7999999523,9038,cobalt,NF,C,481970,481970,480447,481253,480447,482203,481770,481770,482203,69
65,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),492607.69999980927,copper,1000,I,m,m,None,517,318.0,199.0,75,1,2056.399999856949,490551.2999999523,9038,copper,NF,C,483937,483937,482213,483220,482214,484270,483737,483737,484270,70
66,test,1,inc,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),494624.2999999523,zinc,1000,I,z,z,None,466,266.0,200.0,63,1,2004.5,492619.7999999523,9038,plum,NF,C,486004,486004,484282,485287,484282,486286,485803,485803,486286,71
67,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),496574.39999985695,raisin,1000,I,z,z,None,402,202.0,200.0,27,1,1940.7999999523163,494633.59999990463,9038,raisin,NF,C,488020,488020,486296,487304,486296,488237,487820,487820,488236,72
68,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),498574.2999999523,plum,800,I,z,z,None,652,452.0,200.0,57,1,1990.2999999523163,496584.0,9038,plum,NF,C,489770,489770,488246,489053,488246,490236,489570,489570,490236,73
69,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),500757.69999980927,lime,1100,I,z,z,None,544,344.0,200.0,36,1,2175.199999809265,498582.5,9038,lime,NF,C,492070,492070,490245,491353,490245,492420,491870,491870,492420,74
70,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),502890.89999985695,plum,1100,I,m,m,None,489,290.0,199.0,112,1,2124.2000000476837,500766.69999980927,9038,iron,NF,C,494253,494253,492429,493537,492429,494553,494054,494054,494553,75
71,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),504941.0,lead,1000,I,m,m,None,503,304.0,199.0,123,1,2040.3000001907349,502900.69999980927,9038,lead,NF,C,496286,496286,494563,495570,494563,496603,496087,496087,496603,76
72,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),507124.2999999523,iron,1100,I,m,m,None,544,345.0,199.0,108,1,2174.2000000476837,504950.09999990463,9038,iron,NF,C,498437,498437,496612,497720,496612,498786,498237,498237,498786,77
73,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),509191.0,raisin,1100,I,z,z,None,426,226.0,200.0,28,1,2055.5,507135.5,9038,raisin,NF,C,500620,500620,498798,499903,498798,500853,500420,500420,500853,78
74,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),511191.09999990463,copper,1100,I,m,m,None,358,159.0,199.0,76,1,1991.0999999046326,509200.0,9038,copper,NF,C,502687,502687,500862,501970,500862,502853,502487,502487,502853,79
75,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),513107.69999980927,plum,900,I,z,z,None,479,280.0,199.0,58,1,1905.5,511202.19999980927,9038,plum,NF,C,504487,504487,502864,503770,502864,504770,504287,504287,504770,80
76,test,1,inc,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),515041.09999990463,pear,900,I,m,m,None,483,283.0,200.0,118,1,1922.0999999046326,513119.0,9038,zinc,NF,C,506403,506404,504781,505687,504781,506703,506203,506203,506703,81
77,test,1,con,1,m,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),517324.39999985695,lead,1100,I,m,m,None,636,437.0,199.0,124,1,2274.5999999046326,515049.7999999523,9038,lead,NF,C,508537,508537,506712,507820,506712,508986,508337,508337,508986,82
78,test,1,con,1,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),519241.0,lime,1000,I,z,z,None,374,174.0,200.0,35,1,1902.9000000953674,517338.09999990463,9038,lime,NF,C,510720,510720,509000,510003,509001,510903,510520,510520,510903,83
78,test,1,inc,0,z,Mon Dec 01 2025 10:13:23 GMT-0500 (Eastern Standard Time),521041.09999990463,bronze,800,I,m,m,None,449,250.0,199.0,29,1,1789.2999999523163,519251.7999999523,9038,raisin,NF,C,512437,512437,510914,511720,510914,512703,512237,512237,512703,84
