acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),236573.60000014305,pear,900,I,m,,,499,,,14,3,2688.5,233885.10000014305,9038,iron,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),271040.40000009537,silver,1100,I,m,m,None,355,156.0,199.0,84,3,1992.4000000953674,269048.0,9038,silver,NF,C,268219,268219,266393,267502,266393,268386,268019,268019,268385,1
2,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),273040.0,silver,1000,I,z,z,None,463,264.0,199.0,31,3,1987.8999998569489,271052.10000014305,9038,raisin,NF,C,270119,270119,268397,269402,268398,270385,269919,269919,270385,2
3,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),274956.90000009537,copper,900,I,z,z,None,474,275.0,199.0,6,3,1907.6000001430511,273049.2999999523,9038,banana,NF,C,272019,272019,270394,271302,270395,272302,271819,271819,272302,3
4,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),276956.7999999523,orange,1100,I,z,z,None,358,159.0,199.0,20,3,1990.7999999523163,274966.0,9038,orange,NF,C,274136,274136,272311,273419,272311,274302,273936,273936,274302,4
5,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),279056.90000009537,raisin,1100,I,m,m,None,454,255.0,199.0,96,3,2090.7999999523163,276966.10000014305,9038,cobalt,NF,C,276136,276136,274311,275419,274312,276402,275936,275936,276402,5
5,test,1,con,0,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),280956.7999999523,lead,900,I,z,z,None,458,259.0,199.0,122,3,1890.1999998092651,279066.60000014305,9038,lead,NF,C,278036,278036,276412,277319,276412,278302,277836,277836,278302,6
6,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),283006.60000014305,lead,1100,I,z,z,None,414,215.0,199.0,56,3,2040.1000001430511,280966.5,9038,kiwi,NF,C,280136,280136,278312,279419,278312,280352,279936,279936,280352,7
7,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),284873.40000009537,pear,900,I,m,m,None,420,221.0,199.0,110,3,1854.7999999523163,283018.60000014305,9038,iron,NF,C,281986,281986,280364,281269,280364,282219,281786,281786,282218,8
7,test,1,con,0,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),286923.5,plum,1100,I,m,m,None,403,203.0,200.0,60,3,2040.7999999523163,284882.7000000477,9038,plum,NF,C,284052,284052,282228,283336,282228,284269,283852,283852,284268,9
8,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),289157.2999999523,raisin,1100,I,m,m,None,584,384.0,200.0,88,3,2224.5999999046326,286932.7000000477,9038,silver,NF,C,286102,286102,284278,285386,284278,286502,285902,285902,286502,10
9,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),291190.0,zinc,900,I,m,m,None,590,391.0,199.0,114,3,2023.5,289166.5,9038,zinc,NF,C,288136,288136,286512,287418,286512,288535,287936,287936,288535,11
10,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),293423.40000009537,orange,1000,I,m,m,None,697,498.0,199.0,87,3,2223.600000143051,291199.7999999523,9038,silver,NF,C,290269,290269,288545,289552,288545,290768,290069,290069,290768,12
11,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),295323.5,silver,900,I,m,m,None,461,261.0,200.0,82,3,1888.5999999046326,293434.90000009537,9038,silver,NF,C,292402,292402,290780,291686,290780,292669,292202,292202,292668,13
11,test,1,con,0,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),297290.0,orange,1000,I,m,m,None,428,228.0,200.0,19,3,1957.7000000476837,295332.2999999523,9038,orange,NF,C,294402,294402,292677,293686,292678,294635,294202,294202,294635,14
12,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),299140.0,lead,800,I,m,m,None,500,301.0,199.0,121,3,1840.5,297299.5,9038,lead,NF,C,296169,296169,294645,295452,294645,296485,295969,295969,296485,15
13,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),301223.2999999523,lead,1100,I,z,z,None,447,248.0,199.0,64,3,2072.5,299150.7999999523,9038,plum,NF,C,298319,298319,296496,297602,296496,298568,298119,298119,298568,16
14,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),303390.0,lead,1100,I,z,z,None,518,317.0,201.0,48,3,2159.2000000476837,301230.7999999523,9038,pear,NF,C,300402,300402,298576,299685,298576,300735,300201,300201,300735,17
15,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),305240.2000000477,lime,800,I,m,m,None,505,306.0,199.0,109,3,1839.9000000953674,303400.2999999523,9038,iron,NF,C,302269,302269,300745,301552,300746,302585,302069,302069,302585,18
16,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),307223.5,pear,900,I,m,m,None,539,340.0,199.0,102,3,1973.5,305250.0,9038,gold,NF,C,304219,304219,302595,303502,302595,304569,304019,304019,304569,19
17,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),308973.0,lime,800,I,z,z,None,400,200.0,200.0,33,3,1739.5,307233.5,9038,lime,NF,C,306102,306102,304579,305385,304579,306318,305902,305902,306318,20
18,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),310873.40000009537,zinc,1000,I,z,z,None,355,155.0,200.0,39,3,1894.2000000476837,308979.2000000477,9038,lime,NF,C,308052,308052,306324,307336,306325,308218,307852,307852,308218,21
19,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),312723.40000009537,banana,800,I,m,m,None,503,303.0,200.0,93,3,1841.2999999523163,310882.10000014305,9038,cobalt,NF,C,309752,309752,308227,309035,308228,310069,309552,309552,310068,22
20,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),314856.7000000477,orange,1000,I,m,m,None,595,396.0,199.0,79,3,2122.7999999523163,312733.90000009537,9038,copper,NF,C,311802,311802,310079,311085,310079,312202,311602,311602,312202,23
21,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),316623.2000000477,raisin,800,I,z,z,None,430,231.0,199.0,25,3,1757.9000000953674,314865.2999999523,9038,raisin,NF,C,313736,313736,312210,313019,312211,313968,313536,313536,313968,24
22,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),318673.5,lime,1100,I,z,z,None,405,205.0,200.0,36,3,2039.5,316634.0,9038,lime,NF,C,315802,315802,313979,315085,313979,316019,315602,315602,316018,25
23,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),320590.0,pear,900,I,m,m,None,475,275.0,200.0,118,3,1908.5999999046326,318681.40000009537,9038,zinc,NF,C,317652,317652,316026,316935,316027,317935,317452,317452,317935,26
24,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),322690.0,gold,1100,I,m,m,None,461,262.0,199.0,100,3,2091.2999999523163,320598.7000000477,9038,gold,NF,C,319769,319769,317944,319052,317944,320035,319569,319569,320035,27
25,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),324473.40000009537,gold,800,I,z,z,None,444,245.0,199.0,37,3,1773.2999999523163,322700.10000014305,9038,lime,NF,C,321569,321569,320045,320852,320045,321819,321369,321369,321818,28
25,test,1,inc,0,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),326406.5,silver,1000,I,m,m,None,399,199.0,200.0,7,3,1922.7000000476837,324483.7999999523,9038,banana,NF,C,323552,323552,321829,322836,321829,323752,323352,323352,323752,29
26,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),328523.40000009537,lead,1100,I,z,z,None,476,277.0,199.0,40,3,2105.4000000953674,326418.0,9038,lime,NF,C,325586,325586,323763,324869,323763,325868,325385,325386,325868,30
27,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),330290.0,lime,800,I,m,m,None,428,228.0,200.0,125,3,1755.2999999523163,328534.7000000477,9038,lead,NF,C,327402,327402,325880,326685,325880,327635,327202,327202,327635,31
28,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),332156.7999999523,bronze,800,I,z,z,None,524,325.0,199.0,13,3,1858.5999999046326,330298.2000000477,9038,cherry,NF,C,329169,329169,327643,328452,327644,329502,328969,328969,329502,32
29,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),334190.0,zinc,1000,I,m,m,None,489,290.0,199.0,115,3,2023.8999998569489,332166.10000014305,9038,zinc,NF,C,331236,331236,329511,330519,329511,331535,331036,331036,331535,33
30,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),335940.0,gold,800,I,z,z,None,400,201.0,199.0,61,3,1740.5,334199.5,9038,plum,NF,C,333069,333069,331545,332352,331545,333285,332869,332869,333285,34
31,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),337773.40000009537,raisin,900,I,z,z,None,391,192.0,199.0,26,3,1824.0,335949.40000009537,9038,raisin,NF,C,334919,334919,333294,334202,333295,335119,334719,334719,335118,35
32,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),339573.5,gold,800,I,z,z,None,451,251.0,200.0,53,3,1790.7999999523163,337782.7000000477,9038,kiwi,NF,C,336652,336652,335128,335935,335128,336919,336452,336452,336918,36
33,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),341489.90000009537,kiwi,1000,I,z,z,None,370,170.0,200.0,51,3,1907.4000000953674,339582.5,9038,kiwi,NF,C,338652,338652,336928,337935,336928,338835,338452,338452,338835,37
34,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),343723.40000009537,kiwi,1000,I,m,m,None,684,485.0,199.0,119,3,2223.0,341500.40000009537,9038,zinc,NF,C,340569,340569,338845,339852,338846,341068,340369,340369,341068,38
35,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),345523.40000009537,banana,800,I,z,z,None,452,252.0,200.0,1,3,1789.6000001430511,343733.7999999523,9038,banana,NF,C,342602,342602,341079,341885,341079,342869,342402,342402,342868,39
36,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),347456.7000000477,lead,1000,I,m,m,None,396,196.0,200.0,123,3,1924.9000000953674,345531.7999999523,9038,lead,NF,C,344602,344602,342877,343885,342877,344802,344402,344402,344802,40
37,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),349607.2999999523,iron,1100,I,m,m,None,514,315.0,199.0,108,3,2140.2999999523163,347467.0,9038,iron,NF,C,346635,346636,344812,345919,344812,346952,346435,346436,346952,41
37,test,1,inc,0,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),351656.5,plum,1100,I,z,z,None,411,212.0,199.0,120,3,2040.0999999046326,349616.40000009537,9038,zinc,NF,C,348786,348786,346961,348069,346962,349002,348585,348586,349002,42
38,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),353573.40000009537,orange,900,I,z,z,None,465,266.0,199.0,18,3,1910.5,351662.90000009537,9038,orange,NF,C,350636,350636,349008,349919,349008,350918,350436,350436,350918,43
39,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),355473.40000009537,pear,900,I,m,m,None,462,262.0,200.0,126,3,1890.9000000953674,353582.5,9038,lead,NF,C,352552,352552,350928,351835,350928,352819,352352,352352,352818,44
40,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),357290.0,lime,900,I,z,z,None,378,178.0,200.0,34,3,1807.0999999046326,355482.90000009537,9038,lime,NF,C,354452,354452,352828,353735,352828,354635,354252,354252,354635,45
40,test,1,con,0,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),359406.7999999523,copper,1100,I,z,z,None,472,273.0,199.0,76,3,2106.899999856949,357299.90000009537,9038,copper,NF,C,356469,356469,354645,355752,354645,356752,356269,356269,356752,46
41,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),361406.5,cobalt,900,I,m,m,None,565,365.0,200.0,90,3,1991.2999999523163,359415.2000000477,9038,cobalt,NF,C,358386,358386,356760,357669,356761,358752,358185,358185,358752,47
42,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),363456.7000000477,cobalt,1100,I,z,z,None,404,204.0,200.0,32,3,2041.5,361415.2000000477,9038,raisin,NF,C,360586,360586,358760,359869,358761,360802,360385,360385,360802,48
42,test,1,con,0,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),365373.7000000477,banana,1000,I,m,m,None,381,182.0,199.0,3,3,1908.2999999523163,363465.40000009537,9038,banana,NF,C,362536,362536,360810,361819,360811,362719,362336,362336,362719,49
43,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),367590.10000014305,raisin,1000,I,z,z,None,667,467.0,200.0,27,3,2207.600000143051,365382.5,9038,raisin,NF,C,364452,364452,362728,363735,362728,364935,364252,364252,364935,50
44,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),369756.7999999523,plum,1100,I,m,m,None,516,317.0,199.0,104,3,2157.699999809265,367599.10000014305,9038,gold,NF,C,366769,366769,364944,366052,364944,367102,366569,366569,367102,51
45,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),371756.60000014305,banana,800,I,m,m,None,659,459.0,200.0,85,3,1991.2000000476837,369765.40000009537,9038,silver,NF,C,368635,368636,367110,367919,367111,369102,368435,368435,369102,52
46,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),373823.2999999523,cobalt,1100,I,m,m,None,421,222.0,199.0,92,3,2055.7999999523163,371767.5,9038,cobalt,NF,C,370936,370936,369113,370219,369113,371168,370736,370736,371168,53
47,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),375956.7000000477,silver,1000,I,z,z,None,584,384.0,200.0,15,3,2124.7999999523163,373831.90000009537,9038,cherry,NF,C,372902,372902,371177,372185,371177,373302,372702,372702,373302,54
48,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),377790.0,zinc,800,I,m,m,None,483,283.0,200.0,113,3,1823.8999998569489,375966.10000014305,9038,zinc,NF,C,374835,374836,373311,374119,373311,375135,374635,374635,375135,55
49,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),379989.7000000477,cobalt,1100,I,z,z,None,556,357.0,199.0,16,3,2188.7999999523163,377800.90000009537,9038,cherry,NF,C,376969,376969,375146,376252,375146,377335,376769,376769,377335,56
50,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),381839.7999999523,kiwi,900,I,z,z,None,413,214.0,199.0,50,3,1844.5,379995.2999999523,9038,kiwi,NF,C,378969,378969,377340,378252,377341,379185,378769,378769,379185,57
51,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),383690.10000014305,pear,800,I,z,z,None,510,311.0,199.0,41,3,1840.4000000953674,381849.7000000477,9038,pear,NF,C,380719,380719,379195,380002,379195,381035,380519,380519,381035,58
52,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),385656.7000000477,zinc,1000,I,z,z,None,420,221.0,199.0,63,3,1957.7999999523163,383698.90000009537,9038,plum,NF,C,382769,382769,381044,382052,381044,383002,382569,382569,383002,59
53,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),387723.40000009537,plum,1100,I,m,m,None,426,226.0,200.0,112,3,2057.7000000476837,385665.7000000477,9038,iron,NF,C,384836,384836,383011,384119,383011,385068,384635,384635,385068,60
54,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),389789.90000009537,banana,800,I,m,m,None,732,532.0,200.0,77,3,2057.7999999523163,387732.10000014305,9038,copper,NF,C,386602,386602,385077,385885,385077,387135,386402,386402,387135,61
55,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),392123.5,banana,1100,I,z,z,None,685,486.0,199.0,4,3,2323.899999856949,389799.60000014305,9038,banana,NF,C,388969,388969,387145,388252,387145,389469,388769,388769,389468,62
56,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),394240.0,raisin,1100,I,m,m,None,472,272.0,200.0,80,3,2108.5999999046326,392131.40000009537,9038,copper,NF,C,391302,391302,389476,390585,389477,391585,391102,391102,391585,63
57,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),396123.40000009537,iron,800,I,m,m,None,543,344.0,199.0,105,3,1874.7000000476837,394248.7000000477,9038,iron,NF,C,393119,393119,391594,392402,391594,393468,392919,392919,393468,64
58,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),397956.7000000477,kiwi,800,I,z,z,None,484,284.0,200.0,49,3,1825.7000000476837,396131.0,9038,kiwi,NF,C,395002,395002,393476,394285,393476,395302,394802,394802,395302,65
59,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),399773.40000009537,plum,800,I,z,z,None,473,274.0,199.0,57,3,1807.2999999523163,397966.10000014305,9038,plum,NF,C,396836,396836,395311,396119,395311,397119,396635,396636,397118,66
60,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),401590.0,orange,800,I,z,z,None,474,274.0,200.0,17,3,1808.2999999523163,399781.7000000477,9038,orange,NF,C,398652,398652,397127,397935,397127,398935,398452,398452,398935,67
61,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),403740.0,zinc,1100,I,m,m,None,500,301.0,199.0,116,3,2141.2000000476837,401598.7999999523,9038,zinc,NF,C,400769,400769,398944,400052,398944,401085,400569,400569,401085,68
62,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),405690.0,cherry,900,I,m,m,None,502,303.0,199.0,86,3,1940.5999999046326,403749.40000009537,9038,silver,NF,C,402719,402719,401094,402002,401095,403035,402519,402519,403035,69
63,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),407773.2999999523,kiwi,1000,I,m,m,None,532,333.0,199.0,127,3,2073.2999999523163,405700.0,9038,lead,NF,C,404769,404769,403045,404052,403045,405118,404569,404569,405118,70
64,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),409623.5,bronze,800,I,z,z,None,506,306.0,200.0,29,3,1841.2000000476837,407782.2999999523,9038,raisin,NF,C,406652,406652,405127,405935,405128,406969,406452,406452,406968,71
65,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),411723.2999999523,iron,900,I,z,z,None,652,452.0,200.0,38,3,2090.899999856949,409632.40000009537,9038,lime,NF,C,408602,408602,406977,407885,406978,409068,408402,408402,409068,72
65,test,1,con,0,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),413606.5,plum,900,I,m,m,None,448,248.0,200.0,58,3,1874.8999998569489,411731.60000014305,9038,plum,NF,C,410702,410702,409077,409985,409077,410952,410502,410502,410951,73
66,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),415356.7999999523,lime,800,I,m,m,None,401,201.0,200.0,117,3,1741.2999999523163,413615.5,9038,zinc,NF,C,412485,412485,410961,411769,410961,412702,412285,412285,412702,74
67,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),417373.40000009537,gold,1000,I,m,m,None,474,274.0,200.0,99,3,2005.7999999523163,415367.60000014305,9038,gold,NF,C,414435,414436,412713,413719,412713,414718,414235,414235,414718,75
68,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),419456.7000000477,zinc,1000,I,z,z,None,538,338.0,200.0,47,3,2074.2999999523163,417382.40000009537,9038,pear,NF,C,416452,416452,414727,415735,414728,416802,416252,416252,416802,76
69,test,1,inc,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),421490.5,copper,900,I,z,z,None,585,386.0,199.0,22,3,2025.7999999523163,419464.7000000477,9038,orange,NF,C,418435,418436,416810,417719,416810,418836,418236,418236,418836,77
70,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),423640.0,cobalt,1000,I,m,m,None,604,405.0,199.0,91,3,2142.2999999523163,421497.7000000477,9038,cobalt,NF,C,420569,420569,418843,419852,418843,420985,420369,420369,420985,78
71,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),425890.10000014305,plum,1100,I,m,m,None,611,412.0,199.0,128,3,2241.0,423649.10000014305,9038,lead,NF,C,422819,422819,420994,422102,420995,423235,422619,422619,423235,79
72,test,1,inc,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),427990.10000014305,cherry,900,I,m,m,None,665,466.0,199.0,78,3,2091.0,425899.10000014305,9038,copper,NF,C,424869,424869,423244,424152,423245,425335,424669,424669,425335,80
73,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),430306.7000000477,gold,900,I,m,m,None,876,677.0,199.0,98,3,2308.2999999523163,427998.40000009537,9038,gold,NF,C,426969,426969,425343,426252,425344,427652,426769,426769,427652,81
74,test,1,con,1,m,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),432123.2999999523,copper,800,I,m,m,None,477,277.0,200.0,73,3,1807.6999998092651,430315.60000014305,9038,copper,NF,C,429185,429185,427661,428469,427661,429468,428985,428985,429468,82
75,test,1,con,1,z,Mon Jun 22 2026 10:29:52 GMT-0400 (Eastern Daylight Time),434223.2000000477,pear,1100,I,z,z,None,464,264.0,200.0,44,3,2089.4000000953674,432133.7999999523,9038,pear,NF,C,431302,431302,429479,430585,429479,431568,431102,431102,431568,83
