acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,5,0.0,1-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),313474.0,008_y_m_n_a.png,O,m,740,9,1,1759.800000011921,311714.1999999881,7171,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),315207.89999997616,010_y_f_n_a.png,O,m,710,10,1,1727.0999999642372,313480.8000000119,7171,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),316906.3000000119,047_o_f_n_a.png,O,m,673,11,1,1691.800000011921,315214.5,7171,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),318472.39999997616,047_o_f_n_a.png,O,z,541,12,1,1559.699999988079,316912.6999999881,7171,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),320221.8000000119,046_o_m_n_a.png,O,m,727,13,1,1742.699999988079,318479.10000002384,7171,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),321921.3000000119,050_m_f_n_a.png,O,m,682,14,1,1692.800000011921,320228.5,7171,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),323487.60000002384,050_m_f_n_a.png,O,z,534,15,1,1560.2000000476837,321927.39999997616,7171,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),325103.6999999881,046_o_m_n_a.png,O,m,592,16,1,1609.699999988079,323494.0,7171,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),326836.5,043_m_f_n_a.png,O,m,711,17,1,1726.199999988079,325110.3000000119,7171,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),328502.8000000119,045_m_m_n_a.png,O,m,643,18,1,1660.300000011921,326842.5,7171,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),328502.8000000119,008_y_m_n_a.png,O,space,4774,1,1,1660.300000011921,326842.5,7171,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),328502.8000000119,043_m_f_n_a.png,O,space,4774,2,1,1660.300000011921,326842.5,7171,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),446365.8000000119,046_o_m_n_a.png,O,m,1296,3,1,2092.400000035763,444273.39999997616,7171,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),449198.3000000119,047_o_f_n_a.png,O,None,2004,4,1,2824.600000023842,446373.6999999881,7171,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),451164.39999997616,046_o_m_n_a.png,O,z,1179,5,1,1958.2999999523163,449206.10000002384,7171,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),452930.60000002384,047_o_f_n_a.png,O,z,981,6,1,1758.7000000476837,451171.89999997616,7171,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),454929.89999997616,045_m_m_n_a.png,O,m,1191,7,1,1992.0999999642372,452937.8000000119,7171,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),456796.0,053_o_m_n_a.png,O,m,1055,8,1,1859.199999988079,454936.8000000119,7171,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),458595.60000002384,010_y_f_n_a.png,O,m,969,9,1,1792.300000011921,456803.3000000119,7171,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),460211.60000002384,053_o_m_n_a.png,O,z,830,10,1,1608.7000000476837,458602.89999997616,7171,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),462094.39999997616,063_y_f_n_a.png,O,m,1062,11,1,1875.5999999642372,460218.8000000119,7171,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),463860.5,045_m_m_n_a.png,O,m,978,12,1,1759.199999988079,462101.3000000119,7171,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),463860.5,041_y_m_n_a.png,O,space,5556,1,1,1759.199999988079,462101.3000000119,7171,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),463860.5,041_y_m_n_a.png,O,space,5556,2,1,1759.199999988079,462101.3000000119,7171,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),481388.3000000119,047_o_f_n_a.png,O,m,804,3,1,1826.800000011921,479561.5,7171,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),483587.3000000119,058_m_m_n_a.png,O,m,1171,4,1,2192.699999988079,481394.60000002384,7171,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),485387.0,047_o_f_n_a.png,O,z,781,5,1,1793.5,483593.5,7171,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),487403.0,063_y_f_n_a.png,O,m,996,6,1,2009.3999999761581,485393.60000002384,7171,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),489669.0,058_m_m_n_a.png,O,m,1245,7,1,2259.699999988079,487409.3000000119,7171,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),491634.8000000119,063_y_f_n_a.png,O,z,938,8,1,1959.4000000357628,489675.39999997616,7171,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Wed Sep 10 2025 16:33:46 GMT-0500 (Central Daylight Time),493950.89999997616,008_y_m_n_a.png,O,m,1285,9,1,2309.099999964237,491641.8000000119,7171,NNB,A,7
