Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,test,3,C,triangle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),599798.0,1200,O,z,1218,3,,2445.6999999284744,597352.3000000715,7723,NTS,A,7
3,8,test,3,C,triangle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),601897.3000000715,1200,O,z,874,19,,2095.5,599801.8000000715,7723,NTS,A,8
9,9,test,3,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),604496.6000000238,1500,O,m,1082,24,,2595.7000000476837,601900.8999999762,7723,NTS,A,9
8,9,test,3,C,triangle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),607328.8999999762,1600,O,z,1208,23,,2828.7999999523163,604500.1000000238,7723,NTS,A,10
6,10,test,3,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),610028.2000000477,1900,O,m,779,5,,2695.7000000476837,607332.5,7723,NTS,A,11
4,10,test,3,C,triangle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),612744.1000000238,1500,O,z,1182,12,,2711.7000000476837,610032.3999999762,7723,NTS,A,12
7,11,test,3,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),615509.6000000238,2000,O,m,736,14,,2761.7999999523163,612747.8000000715,7723,NTS,A,13
2,11,test,3,C,triangle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),618492.1000000238,2000,O,z,955,18,,2978.7999999523163,615513.3000000715,7723,NTS,A,14
3,11,test,3,C,circle.png,0,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),621424.6000000238,1600,O,m,1316,11,,2928.7999999523163,618495.8000000715,7723,NTS,A,15
1,12,test,3,C,triangle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),624373.8000000715,1900,O,z,1019,9,,2945.4000000953674,621428.3999999762,7723,NTS,A,16
7,12,test,3,C,triangle.png,0,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),627239.5,1700,O,m,1142,6,,2861.100000023842,624378.3999999762,7723,NTS,A,17
1,12,test,3,C,circle.png,0,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),629088.8000000715,1000,O,m,824,1,,1845.6000000238419,627243.2000000477,7723,NTS,A,18
1,13,test,3,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),631188.2000000477,1000,O,z,1079,17,,2095.5,629092.7000000477,7723,NTS,A,19
2,13,test,3,C,triangle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),634720.3000000715,2000,O,None,1515,2,,3528.5,631191.8000000715,7723,NTS,A,20
8,14,test,3,C,triangle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),637203.1000000238,1600,O,m,856,7,,2478.7000000476837,634724.3999999762,7723,NTS,A,21
9,15,test,3,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),639752.0,1500,O,m,1024,8,,2545.0,637207.0,7723,NTS,A,22
4,16,test,3,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),642568.1000000238,1400,O,z,1383,4,,2812.600000023842,639755.5,7723,NTS,A,23
2,17,test,3,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),644983.8999999762,1700,O,z,684,10,,2412.0,642571.8999999762,7723,NTS,A,24
1,1,test,4,C,triangle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),652915.0,1900,O,z,790,9,,2711.6999999284744,650203.3000000715,7723,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),655397.3000000715,1600,O,m,853,7,,2477.7000000476837,652919.6000000238,7723,NTS,A,2
1,3,test,4,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),657739.1000000238,1000,O,z,1325,1,,2337.899999976158,655401.2000000477,7723,NTS,A,3
2,3,test,4,C,triangle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),660545.3000000715,2000,O,z,798,18,,2802.5,657742.8000000715,7723,NTS,A,4
7,3,test,4,C,triangle.png,0,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),662911.8000000715,1700,O,m,643,22,,2363.0,660548.8000000715,7723,NTS,A,5
4,3,test,4,C,triangle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),665360.8000000715,1500,O,z,917,12,,2445.4000000953674,662915.3999999762,7723,NTS,A,6
6,4,test,4,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),668426.5,1900,O,m,1147,5,,3061.6999999284744,665364.8000000715,7723,NTS,A,7
4,5,test,4,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),671108.8999999762,1400,O,z,1254,4,,2677.899999976158,668431.0,7723,NTS,A,8
3,6,test,4,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),673624.8000000715,1600,O,z,890,11,,2512.4000000953674,671112.3999999762,7723,NTS,A,9
9,7,test,4,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),676407.1000000238,1500,O,m,1251,24,,2778.7000000476837,673628.3999999762,7723,NTS,A,10
9,7,test,4,C,circle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),679239.7000000477,1500,O,z,1300,8,,2828.899999976158,676410.8000000715,7723,NTS,A,11
3,8,test,4,C,triangle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),681539.1000000238,1200,O,z,1072,3,,2295.600000023842,679243.5,7723,NTS,A,12
2,8,test,4,C,triangle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),685071.1000000238,2000,O,None,1516,2,,3528.0,681543.1000000238,7723,NTS,A,13
3,9,test,4,C,triangle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),687421.5,1200,O,z,1129,19,,2346.100000023842,685075.3999999762,7723,NTS,A,14
4,10,test,4,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),689936.5,1400,O,z,1091,20,,2510.7999999523163,687425.7000000477,7723,NTS,A,15
6,11,test,4,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),692835.7000000477,1900,O,m,980,21,,2893.899999976158,689941.8000000715,7723,NTS,A,16
2,12,test,4,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),695434.8000000715,1700,O,z,881,10,,2595.2000000476837,692839.6000000238,7723,NTS,A,17
8,12,test,4,C,triangle.png,0,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),698566.8999999762,1600,O,None,1516,23,,3128.2999999523163,695438.6000000238,7723,NTS,A,18
8,13,test,4,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),700666.3999999762,1200,O,m,881,15,,2095.5,698570.8999999762,7723,NTS,A,19
7,13,test,4,C,triangle.png,0,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),703199.2000000477,1700,O,m,809,6,,2528.7000000476837,700670.5,7723,NTS,A,20
1,14,test,4,C,circle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),705482.7000000477,1000,O,z,1258,17,,2279.7000000476837,703203.0,7723,NTS,A,21
9,15,test,4,C,triangle.png,1,z,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),707764.1000000238,1400,O,z,862,16,,2277.600000023842,705486.5,7723,NTS,A,22
7,16,test,4,C,circle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),710779.8999999762,2000,O,m,989,14,,3011.2999999523163,707768.6000000238,7723,NTS,A,23
6,17,test,4,C,triangle.png,1,m,Tue Dec 09 2025 15:42:23 GMT-0600 (Central Standard Time),712862.3999999762,1000,O,m,1061,13,,2078.5,710783.8999999762,7723,NTS,A,24
