acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
33,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),230490.60000014305,brutal,1100,O,z,z,None,685,483.0,202.0,36,1,2307.800000190735,228182.79999995232,7206,brutal,AF,B,227842,227842,226017,227125,226017,228325,227640,227640,228325,33
34,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),232622.20000004768,temper,1000,O,m,m,None,594,394.0,200.0,127,1,2128.7999999523163,230493.40000009537,7206,window,AF,B,230059,230060,228327,229340,228328,230456,229859,229859,230456,34
35,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),234972.29999995232,film,1100,O,z,z,None,699,483.0,216.0,24,1,2345.399999856949,232626.90000009537,7206,love,AF,B,232308,232308,230461,231576,230461,232806,232091,232091,232806,35
36,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),237556.20000004768,kind,1100,O,z,z,None,949,747.0,202.0,12,1,2576.5999999046326,234979.60000014305,7206,kind,AF,B,234643,234643,232814,233924,232814,235390,234440,234440,235390,36
37,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),239554.90000009537,brutal,800,O,z,z,None,682,466.0,216.0,33,1,1993.2000000476837,237561.70000004768,7206,brutal,AF,B,236923,236923,235396,236206,235396,237389,236707,236707,237389,37
38,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),241903.20000004768,temper,1000,O,m,m,None,803,604.0,199.0,119,1,2343.7000000476837,239559.5,7206,remote,AF,B,239121,239121,237394,238405,237394,239737,238922,238922,239737,38
39,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),244069.5,bell,1000,O,z,z,None,630,431.0,199.0,15,1,2160.0999999046326,241909.40000009537,7206,kind,AF,B,241470,241470,239743,240757,239744,241904,241271,241271,241904,39
40,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),246187.10000014305,brutal,900,O,m,m,None,682,467.0,215.0,102,1,2112.0,244075.10000014305,7206,jacket,AF,B,243537,243537,241909,242821,241909,244021,243322,243322,244021,40
41,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),248500.10000014305,remote,1000,O,z,z,None,771,572.0,199.0,31,1,2307.4000000953674,246192.70000004768,7206,friend,AF,B,245752,245752,244027,245037,244027,246334,245553,245553,246334,41
42,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),250984.10000014305,temper,1100,O,z,z,None,843,628.0,215.0,60,1,2478.800000190735,248505.29999995232,7206,temper,AF,B,248185,248185,246339,247452,246340,248818,247970,247970,248818,42
43,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),252882.5,window,900,O,m,m,None,463,264.0,199.0,122,1,1893.2999999523163,250989.20000004768,7206,window,AF,B,250435,250435,248823,249734,248824,250717,250236,250236,250717,43
44,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),255082.70000004768,brutal,900,O,m,m,None,758,544.0,214.0,126,1,2196.9000000953674,252885.79999995232,7206,window,AF,B,252366,252366,250720,251635,250720,252917,252152,252152,252917,44
45,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),257332.10000014305,love,1000,O,m,m,None,700,500.0,200.0,71,1,2244.2000000476837,255087.90000009537,7206,step,AF,B,254650,254650,252922,253934,252922,255166,254450,254450,255166,45
46,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),259415.20000004768,kind,900,O,z,z,None,645,446.0,199.0,10,1,2077.2000000476837,257338.0,7206,kind,AF,B,256798,256798,255172,256084,255172,257249,256598,256598,257249,46
47,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),261230.10000014305,napkin,800,O,m,m,None,478,277.0,201.0,105,1,1810.7000000476837,259419.40000009537,7206,napkin,AF,B,258783,258783,257253,258066,257254,259064,258582,258582,259064,47
48,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),263396.90000009537,bell,1000,O,z,z,None,646,446.0,200.0,47,1,2161.600000143051,261235.29999995232,7206,hate,AF,B,260782,260783,259069,260081,259070,261231,260582,260582,261231,48
49,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),266162.2999999523,window,1100,O,z,z,None,1132,932.0,200.0,32,1,2762.699999809265,263399.60000014305,7206,friend,AF,B,263064,263064,261234,262349,261234,263996,262863,262863,263996,49
50,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),268078.7999999523,rage,800,O,m,m,None,570,371.0,199.0,93,1,1913.8999998569489,266164.90000009537,7206,film,AF,B,265530,265530,263999,264813,263999,265913,265330,265330,265913,50
51,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),270227.5,jacket,900,O,m,m,None,714,515.0,199.0,98,1,2143.0,268084.5,7206,jacket,AF,B,267530,267530,265919,266830,265919,268062,267331,267331,268061,51
52,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),272242.60000014305,jacket,800,O,z,z,None,696,497.0,199.0,29,1,2009.0,270233.60000014305,7206,friend,AF,B,269579,269579,268068,268878,268068,270077,269379,269379,270077,52
53,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),274010.10000014305,bell,800,O,m,m,None,434,232.0,202.0,81,1,1762.8000001907349,272247.2999999523,7206,bell,AF,B,271597,271597,270081,270894,270082,271844,271395,271395,271844,53
54,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),276061.7000000477,napkin,900,O,z,z,None,606,391.0,215.0,30,1,2044.5999999046326,274017.10000014305,7206,friend,AF,B,273493,273493,271851,272761,271852,273896,273278,273278,273896,54
55,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),277974.10000014305,elated,800,O,z,z,None,578,377.0,201.0,1,1,1908.0,276066.10000014305,7206,elated,AF,B,275428,275428,273900,274710,273900,275808,275227,275227,275808,55
56,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),280041.5,step,800,O,z,z,None,742,542.0,200.0,21,1,2062.899999856949,277978.60000014305,7206,love,AF,B,277327,277327,275813,276625,275813,277876,277127,277127,277876,56
57,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),282274.40000009537,step,1100,O,m,m,None,599,383.0,216.0,68,1,2228.600000143051,280045.7999999523,7206,step,AF,B,279709,279709,277880,278991,277880,280108,279493,279493,280108,57
58,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),284172.10000014305,step,900,O,m,m,None,452,238.0,214.0,66,1,1892.7000000476837,282279.40000009537,7206,step,AF,B,281758,281758,280113,281025,280114,282006,281544,281544,282006,58
59,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),286205.2000000477,napkin,1100,O,m,m,None,392,180.0,212.0,108,1,2026.0,284179.2000000477,7206,napkin,AF,B,283855,283855,282013,283124,282014,284039,283643,283643,284039,59
60,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),288471.40000009537,bell,1000,O,z,z,None,733,516.0,217.0,23,1,2263.5,286207.90000009537,7206,love,AF,B,285776,285776,284042,285057,284042,286305,285558,285558,286305,60
61,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),290687.0,film,800,O,m,m,None,884,685.0,199.0,89,1,2208.2999999523163,288478.7000000477,7206,film,AF,B,287823,287823,286313,287122,286313,288521,287623,287623,288521,61
62,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),292904.10000014305,remote,1000,O,m,m,None,670,471.0,199.0,115,1,2207.600000143051,290696.5,7206,remote,AF,B,290254,290254,288531,289540,288531,290738,290055,290055,290738,62
63,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),295269.2000000477,elated,1100,O,z,z,None,728,514.0,214.0,4,1,2359.0,292910.2000000477,7206,elated,AF,B,292586,292587,290744,291854,290744,293103,292372,292372,293103,63
64,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),297451.7999999523,kind,900,O,m,m,None,748,547.0,201.0,86,1,2175.5,295276.2999999523,7206,bell,AF,B,294737,294737,293110,294019,293111,295286,294536,294536,295286,64
65,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),299884.60000014305,window,1100,O,z,z,None,791,590.0,201.0,40,1,2427.300000190735,297457.2999999523,7206,brutal,AF,B,297120,297120,295291,296402,295292,297719,296919,296919,297719,65
66,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),301950.5,love,900,O,z,z,None,628,428.0,200.0,18,1,2059.2999999523163,299891.2000000477,7206,love,AF,B,299352,299352,297725,298636,297726,299785,299152,299152,299785,66
67,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),303917.0,step,800,O,z,z,None,639,439.0,200.0,45,1,1958.7000000476837,301958.2999999523,7206,hate,AF,B,301302,301302,299792,300601,299793,301751,301102,301102,301751,67
67,test,1,con,0,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),305949.2999999523,friend,1000,O,m,m,None,509,296.0,213.0,27,1,2025.5999999046326,303923.7000000477,7206,friend,AF,B,303483,303484,301758,302768,301758,303783,303270,303270,303783,68
68,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),307916.60000014305,rock,800,O,m,m,None,622,422.0,200.0,73,1,1962.5,305954.10000014305,7206,rock,AF,B,305318,305318,303788,304603,303788,305751,305117,305117,305751,69
69,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),310147.90000009537,kind,900,O,m,m,None,799,585.0,214.0,78,1,2227.600000143051,307920.2999999523,7206,rock,AF,B,307382,307382,305754,306666,305755,307982,307168,307168,307982,70
70,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),312466.2999999523,rock,1100,O,m,m,None,677,476.0,201.0,76,1,2311.7999999523163,310154.5,7206,rock,AF,B,309816,309816,307989,309101,307989,310300,309615,309615,310300,71
71,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),314663.2000000477,bell,1000,O,z,z,None,667,468.0,199.0,55,1,2191.2999999523163,312471.90000009537,7206,rage,AF,B,312016,312016,310306,311314,310306,312497,311816,311816,312497,72
72,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),316695.10000014305,rage,900,O,z,z,None,591,391.0,200.0,50,1,2026.4000000953674,314668.7000000477,7206,rage,AF,B,314132,314132,312503,313415,312503,314529,313931,313931,314529,73
73,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),318645.90000009537,jacket,800,O,z,z,None,607,407.0,200.0,61,1,1948.0,316697.90000009537,7206,temper,AF,B,316063,316063,314532,315348,314532,316480,315863,315863,316480,74
74,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),320811.5,napkin,1000,O,m,m,None,622,422.0,200.0,107,1,2158.2000000476837,318653.2999999523,7206,napkin,AF,B,318214,318214,316487,317496,316488,318646,318013,318013,318646,75
75,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),323027.60000014305,step,1000,O,m,m,None,690,489.0,201.0,67,1,2210.300000190735,320817.2999999523,7206,step,AF,B,320363,320363,318651,319660,318652,320862,320162,320162,320862,76
76,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),325175.90000009537,rage,800,O,m,m,None,800,601.0,199.0,69,1,2142.600000143051,323033.2999999523,7206,step,AF,B,322395,322395,320867,321678,320868,323010,322196,322196,323010,77
77,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),327510.10000014305,hate,1100,O,z,z,None,683,483.0,200.0,44,1,2329.0,325181.10000014305,7206,hate,AF,B,324844,324845,323015,324128,323015,325344,324644,324644,325344,78
78,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),329609.0,elated,800,O,m,m,None,761,561.0,200.0,101,1,2093.7999999523163,327515.2000000477,7206,jacket,AF,B,326877,326877,325349,326160,325349,327443,326677,326677,327443,79
79,test,1,con,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),331757.7999999523,rock,1000,O,m,m,None,611,412.0,199.0,75,1,2144.0,329613.7999999523,7206,rock,AF,B,329176,329176,327448,328461,327448,329592,328976,328976,329592,80
80,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),333807.2999999523,elated,800,O,m,m,None,711,511.0,200.0,117,1,2043.5999999046326,331763.7000000477,7206,remote,AF,B,331125,331125,329598,330408,329598,331641,330924,330924,331641,81
81,test,1,inc,1,m,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),336006.5,temper,1000,O,m,m,None,661,462.0,199.0,103,1,2195.2999999523163,333811.2000000477,7206,jacket,AF,B,333374,333374,331645,332657,331645,333841,333174,333174,333840,82
82,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),338155.5,friend,1100,O,z,z,None,513,314.0,199.0,28,1,2143.7999999523163,336011.7000000477,7206,friend,AF,B,335674,335674,333846,334958,333846,335990,335474,335474,335990,83
83,test,1,inc,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),340355.90000009537,remote,1000,O,z,z,None,657,455.0,202.0,7,1,2197.2999999523163,338158.60000014305,7206,elated,AF,B,337725,337725,335993,337008,335993,338190,337523,337523,338190,84
84,test,1,con,1,z,Thu Aug 28 2025 09:57:38 GMT-0500 (Central Daylight Time),342354.7999999523,elated,900,O,z,z,None,574,374.0,200.0,2,1,1995.5,340359.2999999523,7206,elated,AF,B,339807,339807,338193,339106,338194,340189,339607,339607,340189,85
