acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
50,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),279507.7999999523,kind,900,O,m,m,None,550,335.0,215.0,70,1,1978.2999999523163,277529.5,7191,step,AF,B,261040,261040,259399,260310,259399,261377,260825,260825,261377,51
51,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),281238.39999985695,window,800,O,m,m,None,385,186.0,199.0,121,1,1726.3999998569489,279512.0,7191,window,AF,B,262908,262909,261381,262192,261381,263107,262709,262709,263107,52
52,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),283421.59999990463,kind,1100,O,z,z,None,536,321.0,215.0,12,1,2179.0,281242.59999990463,7191,kind,AF,B,264958,264958,263112,264225,263112,265291,264743,264743,265291,53
53,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),285387.39999985695,napkin,900,O,m,m,None,524,324.0,200.0,106,1,1961.1999998092651,283426.2000000477,7191,napkin,AF,B,266924,266924,265295,266207,265295,267256,266724,266724,267256,54
54,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),287370.89999985695,rock,1000,O,m,m,None,450,250.0,200.0,75,1,1978.0999999046326,285392.7999999523,7191,rock,AF,B,268990,268990,267262,268274,267262,269240,268790,268790,269240,55
55,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),289452.5,temper,1000,O,m,m,None,547,331.0,216.0,103,1,2076.600000143051,287375.89999985695,7191,jacket,AF,B,270990,270990,269245,270256,269245,271322,270774,270774,271321,56
56,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),291402.39999985695,jacket,1000,O,m,m,None,421,207.0,214.0,99,1,1943.6999998092651,289458.7000000477,7191,jacket,AF,B,273056,273056,271328,272340,271328,273272,272842,272842,273271,57
57,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),293419.09999990463,remote,1000,O,z,z,None,465,264.0,201.0,7,1,2012.3999998569489,291406.7000000477,7191,elated,AF,B,275007,275007,273276,274288,273276,275288,274805,274805,275288,58
58,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),295467.39999985695,elated,900,O,z,z,None,605,389.0,216.0,2,1,2042.8999998569489,293424.5,7191,elated,AF,B,276938,276938,275294,276204,275294,277337,276721,276721,277336,59
59,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),297266.7999999523,step,800,O,z,z,None,473,257.0,216.0,45,1,1794.5999999046326,295472.2000000477,7191,hate,AF,B,278870,278870,277341,278153,277342,279136,278654,278654,279136,60
60,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),299349.59999990463,elated,1100,O,z,z,None,449,250.0,199.0,4,1,2077.5999999046326,297272.0,7191,elated,AF,B,280953,280953,279141,280252,279141,281219,280754,280754,281219,61
61,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),301399.2999999523,bell,1000,O,m,m,None,513,311.0,202.0,83,1,2044.0999999046326,299355.2000000477,7191,bell,AF,B,282953,282953,281224,282236,281225,283268,282750,282750,283268,62
62,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),303266.5,jacket,900,O,m,m,None,431,217.0,214.0,98,1,1862.2000000476837,301404.2999999523,7191,jacket,AF,B,284917,284918,283273,284186,283274,285136,284703,284703,285136,63
63,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),305164.5,napkin,900,O,z,z,None,454,238.0,216.0,6,1,1892.5,303272.0,7191,elated,AF,B,286785,286785,285141,286052,285141,287034,286568,286568,287034,64
64,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),307179.59999990463,film,1000,O,m,m,None,469,270.0,199.0,91,1,2009.7999999523163,305169.7999999523,7191,film,AF,B,288768,288768,287039,288051,287039,289049,288568,288568,289049,65
65,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),309212.7000000477,kind,900,O,m,m,None,598,399.0,199.0,86,1,2028.7000000476837,307184.0,7191,bell,AF,B,290682,290682,289053,289967,289053,291082,290482,290482,291082,66
66,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),310978.0,jacket,800,O,z,z,None,438,223.0,215.0,5,1,1759.7999999523163,309218.2000000477,7191,elated,AF,B,292616,292616,291087,291899,291088,292847,292400,292400,292847,67
67,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),313061.89999985695,friend,1100,O,m,m,None,447,247.0,200.0,112,1,2078.2999999523163,310983.59999990463,7191,napkin,AF,B,294681,294681,292853,293967,292853,294931,294481,294481,294931,68
68,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),315077.2999999523,remote,1000,O,m,m,None,493,279.0,214.0,115,1,2009.9000000953674,313067.39999985695,7191,remote,AF,B,296664,296664,294936,295948,294937,296946,296450,296450,296946,69
69,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),317293.59999990463,film,1100,O,z,z,None,581,381.0,200.0,16,1,2212.2000000476837,315081.39999985695,7191,kind,AF,B,298781,298781,296950,298064,296951,299163,298580,298580,299163,70
70,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),319144.0,kind,900,O,m,m,None,401,186.0,215.0,78,1,1844.5,317299.5,7191,rock,AF,B,300813,300813,299169,300081,299169,301013,300598,300598,301013,71
71,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),321211.2999999523,napkin,1100,O,m,m,None,434,234.0,200.0,108,1,2063.4000000953674,319147.89999985695,7191,napkin,AF,B,302846,302846,301017,302129,301017,303080,302645,302645,303080,72
72,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),323125.0,brutal,1000,O,z,z,None,369,153.0,216.0,35,1,1910.0,321215.0,7191,brutal,AF,B,304830,304830,303084,304095,303084,304994,304613,304613,304994,73
73,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),324874.89999985695,hate,800,O,z,z,None,407,207.0,200.0,41,1,1745.7999999523163,323129.09999990463,7191,hate,AF,B,306528,306528,304998,305813,304998,306744,306328,306328,306744,74
74,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),326875.39999985695,love,1100,O,z,z,None,367,167.0,200.0,20,1,1995.8999998569489,324879.5,7191,love,AF,B,308577,308577,306749,307861,306749,308744,308377,308377,308744,75
75,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),328740.39999985695,brutal,900,O,m,m,None,422,223.0,199.0,102,1,1860.0,326880.39999985695,7191,jacket,AF,B,310376,310376,308749,309661,308750,310609,310177,310177,310609,76
76,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),330822.7000000477,bell,1000,O,z,z,None,544,329.0,215.0,55,1,2077.600000143051,328745.09999990463,7191,rage,AF,B,312359,312359,310614,311626,310614,312692,312144,312144,312692,77
77,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),332989.39999985695,window,1100,O,z,z,None,517,315.0,202.0,64,1,2162.7999999523163,330826.59999990463,7191,temper,AF,B,314526,314526,312696,313809,312696,314859,314324,314324,314858,78
78,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),335071.59999990463,window,1100,O,z,z,None,432,219.0,213.0,8,1,2076.2999999523163,332995.2999999523,7191,elated,AF,B,316707,316707,314864,315974,314865,316941,316493,316493,316941,79
79,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),336920.5,bell,900,O,m,m,None,408,208.0,200.0,82,1,1843.6000001430511,335076.89999985695,7191,bell,AF,B,318575,318575,316946,317858,316946,318790,318374,318374,318790,80
80,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),339119.7999999523,rock,1100,O,m,m,None,550,350.0,200.0,76,1,2194.4000000953674,336925.39999985695,7191,rock,AF,B,320624,320624,318794,319911,318795,320989,320424,320424,320989,81
81,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),341137.7999999523,remote,900,O,m,m,None,583,367.0,216.0,114,1,2011.7000000476837,339126.09999990463,7191,remote,AF,B,322639,322639,320995,321906,320995,323007,322423,322423,323007,82
82,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),343118.39999985695,window,900,O,m,m,None,535,335.0,200.0,122,1,1974.5,341143.89999985695,7191,window,AF,B,324639,324639,323013,323922,323013,324988,324439,324439,324987,83
83,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),345052.2000000477,love,1000,O,z,z,None,415,216.0,199.0,19,1,1928.9000000953674,343123.2999999523,7191,love,AF,B,326705,326705,324992,326003,324993,326921,326506,326506,326921,84
84,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),346852.59999990463,jacket,800,O,z,z,None,482,283.0,199.0,61,1,1795.5999999046326,345057.0,7191,temper,AF,B,328438,328438,326926,327737,326926,328722,328238,328238,328722,85
