acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),473156.5,109_y_m_h_a.png,I,space,14318,1,,1840.9000000357628,471315.59999996424,8053,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),473156.5,124_o_f_n_a.png,I,space,14318,2,,1840.9000000357628,471315.59999996424,8053,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),500431.5,039_o_m_h_a.png,I,z,960,3,,1975.0,498456.5,8053,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),502513.89999997616,139_m_f_d_a.png,I,m,1058,4,,2074.0,500439.89999997616,8053,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),504613.2999999523,109_y_m_n_a.png,I,m,1078,5,,2091.7999999523163,502521.5,8053,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),506296.1999999881,071_y_f_d_a.png,I,z,660,6,,1674.800000011921,504621.39999997616,8053,VNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),508345.7999999523,165_m_m_h_a.png,I,m,1016,7,,2041.8999999761581,506303.89999997616,8053,VNB,A,5
6,test,1,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),510394.59999996424,071_y_f_n_a.png,I,m,1032,8,,2041.300000011921,508353.2999999523,8053,VNB,A,6
7,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),512060.89999997616,124_o_f_h_a.png,I,z,638,9,,1658.800000011921,510402.09999996424,8053,VNB,A,7
8,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),514126.7999999523,039_o_m_d_a.png,I,m,1035,10,,2058.0,512068.7999999523,8053,VNB,A,8
9,test,1,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),516543.0,165_m_m_d_a.png,I,m,1394,11,,2408.900000035763,514134.09999996424,8053,VNB,A,9
10,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),518392.09999996424,139_m_f_n_a.png,I,m,818,12,,1841.3999999761581,516550.6999999881,8053,VNB,A,10
11,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),520175.0,071_y_f_h_a.png,I,m,753,13,,1774.800000011921,518400.1999999881,8053,VNB,A,11
12,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),522190.59999996424,165_m_m_n_a.png,I,z,986,14,,2007.800000011921,520182.7999999523,8053,VNB,A,12
13,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),524240.39999997616,109_y_m_d_a.png,I,m,1025,15,,2041.5,522198.89999997616,8053,VNB,A,13
13,test,1,1.0,2-Back,0.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),526723.2999999523,139_m_f_h_a.png,I,z,1413,16,,2475.0,524248.2999999523,8053,VNB,A,14
13,test,1,0.0,2-Back,0.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),529322.3999999762,124_o_f_d_a.png,I,m,1574,17,,2591.600000023842,526730.7999999523,8053,VNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),531338.8999999762,039_o_m_n_a.png,I,m,983,18,,2006.300000011921,529332.5999999642,8053,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),531338.8999999762,165_m_m_h_a.png,I,space,1133,1,,2006.300000011921,529332.5999999642,8053,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),531338.8999999762,071_y_f_n_a.png,I,space,1133,2,,2006.300000011921,529332.5999999642,8053,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),539485.6999999881,124_o_f_h_a.png,I,z,878,3,,1892.0,537593.6999999881,8053,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),541468.5999999642,039_o_m_d_a.png,I,m,955,4,,1974.8999999761581,539493.6999999881,8053,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),543667.6999999881,139_m_f_d_a.png,I,m,1172,5,,2191.400000035763,541476.2999999523,8053,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),545717.0999999642,109_y_m_h_a.png,I,m,1030,6,,2041.800000011921,543675.2999999523,8053,VNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),547733.0999999642,124_o_f_n_a.png,I,m,996,7,,2007.8999999761581,545725.1999999881,8053,VNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),549649.0,039_o_m_h_a.png,I,z,756,8,,1908.6000000238419,547740.3999999762,8053,VNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),551632.0,071_y_f_d_a.png,I,m,951,9,,1975.1000000238419,549656.8999999762,8053,VNB,A,7
8,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),553681.2999999523,109_y_m_d_a.png,I,m,1025,10,,2041.699999988079,551639.5999999642,8053,VNB,A,8
9,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),556513.6999999881,165_m_m_n_a.png,I,m,1808,11,,2824.199999988079,553689.5,8053,VNB,A,9
9,test,2,0.0,2-Back,0.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),558596.5999999642,139_m_f_h_a.png,I,z,1064,12,,2074.800000011921,556521.7999999523,8053,VNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),560812.5,039_o_m_n_a.png,I,z,1189,13,,2207.5,558605.0,8053,VNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),562678.5999999642,124_o_f_d_a.png,I,m,845,14,,1858.5,560820.0999999642,8053,VNB,A,12
11,test,2,0.0,2-Back,0.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),564694.5,071_y_f_h_a.png,I,z,987,15,,2008.0,562686.5,8053,VNB,A,13
12,test,2,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),566543.8999999762,165_m_m_d_a.png,I,z,827,16,,1841.3999999761581,564702.5,8053,VNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),568943.3999999762,109_y_m_n_a.png,I,m,1375,17,,2391.699999988079,566551.6999999881,8053,VNB,A,15
14,test,2,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),571658.6999999881,139_m_f_n_a.png,I,m,1689,18,,2707.400000035763,568951.2999999523,8053,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),571658.6999999881,039_o_m_n_a.png,I,space,1039,1,,2707.400000035763,568951.2999999523,8053,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),571658.6999999881,124_o_f_d_a.png,I,space,1039,2,,2707.400000035763,568951.2999999523,8053,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),579623.1999999881,071_y_f_h_a.png,I,m,843,3,,1858.5,577764.6999999881,8053,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),582656.1999999881,139_m_f_d_a.png,I,None,2016,4,,3025.400000035763,579630.7999999523,8053,VNB,A,2
2,test,3,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),585471.5,109_y_m_n_a.png,I,m,1794,5,,2807.800000011921,582663.6999999881,8053,VNB,A,3
3,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),587337.2999999523,039_o_m_h_a.png,I,m,849,6,,1857.8999999761581,585479.3999999762,8053,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),588886.7999999523,071_y_f_n_a.png,I,z,528,7,,1541.699999988079,587345.0999999642,8053,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),590869.5,165_m_m_d_a.png,I,m,963,8,,1975.0,588894.5,8053,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),593085.6999999881,109_y_m_d_a.png,I,m,1196,9,,2208.400000035763,590877.2999999523,8053,VNB,A,7
6,test,3,0.0,2-Back,0.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),594901.7999999523,124_o_f_h_a.png,I,z,787,10,,1808.199999988079,593093.5999999642,8053,VNB,A,8
7,test,3,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),597101.0999999642,139_m_f_n_a.png,I,m,1104,11,,2191.699999988079,594909.3999999762,8053,VNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),599150.3999999762,165_m_m_h_a.png,I,z,1020,12,,2041.3999999761581,597109.0,8053,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),601049.6999999881,071_y_f_d_a.png,I,m,867,13,,1891.4000000357628,599158.2999999523,8053,VNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),603399.1999999881,124_o_f_n_a.png,I,m,1320,14,,2341.800000011921,601057.3999999762,8053,VNB,A,12
11,test,3,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),605081.7999999523,039_o_m_d_a.png,I,z,658,15,,1675.199999988079,603406.5999999642,8053,VNB,A,13
12,test,3,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),607031.3999999762,139_m_f_h_a.png,I,m,928,16,,1941.6000000238419,605089.7999999523,8053,VNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),608947.3999999762,165_m_m_n_a.png,I,m,890,17,,1908.5,607038.8999999762,8053,VNB,A,15
14,test,3,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),610680.2999999523,109_y_m_h_a.png,I,z,710,18,,1724.3999999761581,608955.8999999762,8053,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),610680.2999999523,139_m_f_n_a.png,I,space,1073,1,,1724.3999999761581,608955.8999999762,8053,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),610680.2999999523,039_o_m_n_a.png,I,space,1073,2,,1724.3999999761581,608955.8999999762,8053,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),618660.7999999523,109_y_m_h_a.png,I,m,822,3,,1841.0999999642372,616819.6999999881,8053,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),621110.0999999642,124_o_f_d_a.png,I,m,1421,4,,2440.399999976158,618669.6999999881,8053,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),623176.2999999523,039_o_m_h_a.png,I,z,1043,5,,2057.899999976158,621118.3999999762,8053,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),625275.5,165_m_m_n_a.png,I,m,1073,6,,2090.800000011921,623184.6999999881,8053,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),627325.0999999642,139_m_f_d_a.png,I,m,1022,7,,2041.699999988079,625283.3999999762,8053,VNB,A,5
5,test,4,0.0,2-Back,0.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),629773.6999999881,071_y_f_n_a.png,I,m,1428,8,,2440.400000035763,627333.2999999523,8053,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),631806.5,124_o_f_h_a.png,I,m,1011,9,,2024.4000000357628,629782.0999999642,8053,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),633539.6999999881,165_m_m_h_a.png,I,m,713,10,,1723.699999988079,631816.0,8053,VNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),635389.0,071_y_f_d_a.png,I,m,830,11,,1841.4000000357628,633547.5999999642,8053,VNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),637171.3999999762,109_y_m_n_a.png,I,m,763,12,,1773.699999988079,635397.6999999881,8053,VNB,A,10
10,test,4,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),638687.8999999762,039_o_m_d_a.png,I,z,493,13,,1507.3999999761581,637180.5,8053,VNB,A,11
11,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),640520.5999999642,139_m_f_h_a.png,I,m,809,14,,1825.0999999642372,638695.5,8053,VNB,A,12
12,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),643031.0,071_y_f_h_a.png,I,m,1494,15,,2502.900000035763,640528.0999999642,8053,VNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),645435.7999999523,124_o_f_n_a.png,I,m,1381,16,,2396.5,643039.2999999523,8053,VNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),647385.3999999762,109_y_m_d_a.png,I,m,917,17,,1941.800000011921,645443.5999999642,8053,VNB,A,15
15,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),649201.5,165_m_m_d_a.png,I,m,784,18,,1808.300000011921,647393.1999999881,8053,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),649201.5,071_y_f_d_a.png,I,space,1864,1,,1808.300000011921,647393.1999999881,8053,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),649201.5,124_o_f_h_a.png,I,space,1864,2,,1808.300000011921,647393.1999999881,8053,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),657982.0,039_o_m_d_a.png,I,z,803,3,,1823.7000000476837,656158.2999999523,8053,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),659814.6999999881,139_m_f_n_a.png,I,m,803,4,,1825.1000000238419,657989.5999999642,8053,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),661997.3999999762,165_m_m_h_a.png,I,m,1154,5,,2174.899999976158,659822.5,8053,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),664713.2999999523,071_y_f_n_a.png,I,z,1692,6,,2708.099999964237,662005.1999999881,8053,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),666592.1999999881,124_o_f_d_a.png,I,m,862,7,,1871.5,664720.6999999881,8053,VNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),668362.1999999881,039_o_m_h_a.png,I,m,733,8,,1761.800000011921,666600.3999999762,8053,VNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),670078.0,139_m_f_d_a.png,I,z,695,9,,1707.800000011921,668370.1999999881,8053,VNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),672094.5,109_y_m_n_a.png,I,m,995,10,,2008.7000000476837,670085.7999999523,8053,VNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),674226.7999999523,165_m_m_n_a.png,I,m,1115,11,,2124.7999999523163,672102.0,8053,VNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),676359.5999999642,071_y_f_h_a.png,I,m,1102,12,,2125.099999964237,674234.5,8053,VNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),678209.0,109_y_m_d_a.png,I,m,817,13,,1842.0,676367.0,8053,VNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),680541.5999999642,139_m_f_h_a.png,I,z,1304,14,,2324.199999988079,678217.3999999762,8053,VNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),682840.5,039_o_m_n_a.png,I,m,1267,15,,2291.600000023842,680548.8999999762,8053,VNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),685406.7999999523,165_m_m_d_a.png,I,m,1536,16,,2557.5,682849.2999999523,8053,VNB,A,14
15,test,5,0.0,2-Back,1.0,z,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),687123.0,124_o_f_n_a.png,I,z,689,17,,1708.4000000357628,685414.5999999642,8053,VNB,A,15
16,test,5,1.0,2-Back,1.0,m,Tue Nov 11 2025 18:15:30 GMT-0600 (Central Standard Time),689538.5999999642,109_y_m_h_a.png,I,m,1382,18,,2407.699999988079,687130.8999999762,8053,VNB,A,16
