Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,41,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),930724.8000000119,O,z,1195,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9243.20000000298,921481.6000000089,7742,yes,SM,B,23.bmp,-120,120,335878,329852,337895,331862,924723.0,918696.0,926740.0,920709.0,58
2,0,1,0,0,41,test,1,0,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),940554.5,O,z,1780,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9827.09999999404,930727.400000006,7742,yes,SM,B,28.bmp,120,-120,335878,329852,337895,331862,933970.0,927942.0,935987.0,929956.0,59
1,1,0,0,0,42,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),950434.900000006,O,z,1832,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9877.09999999404,940557.8000000119,7742,yes,SM,B,29.bmp,-120,-120,335878,329852,337895,331862,943802.0,937772.0,945817.0,939786.0,60
2,0,1,0,0,43,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),960165.3000000119,O,z,1690,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9726.70000000298,950438.6000000089,7742,yes,SM,B,34.bmp,120,-120,335878,329852,337895,331862,953670.0,947653.0,955685.0,949666.0,61
4,0,0,0,1,43,test,1,0,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),970229.400000006,O,None,2015,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10060.59999999404,960168.8000000119,7742,yes,SM,B,44.bmp,120,120,335878,329852,337895,331862,963412.0,957383.0,965428.0,959396.0,62
1,1,0,0,0,43,test,1,0,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),980292.400000006,O,None,2015,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10060.29999999702,970232.1000000089,7742,yes,SM,B,45.bmp,-120,120,335878,329852,337895,331862,973476.0,967446.0,975491.0,969461.0,63
2,0,1,0,0,44,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),989874.900000006,O,z,1524,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9580.40000000596,980294.5,7742,yes,SM,B,50.bmp,120,-120,335878,329852,337895,331862,983537.0,977509.0,985554.0,979524.0,64
4,0,0,0,1,44,test,1,0,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),999935.900000006,O,None,2015,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10057.40000000596,989878.5,7742,yes,SM,B,4.bmp,120,120,335878,329852,337895,331862,993118.0,987093.0,995135.0,989105.0,65
3,0,0,1,0,45,test,1,1,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1009716.700000003,O,m,1719,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9777.39999999106,999939.3000000119,7742,yes,SM,B,9.bmp,-120,120,335878,329852,337895,331862,1003183.0,997154.0,1005199.0,999167.0,66
2,0,1,0,0,46,test,1,1,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1019430.6000000089,O,m,1661,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9711.70000000298,1009718.900000006,7742,yes,SM,B,39.bmp,120,-120,335878,329852,337895,331862,1012962.0,1006933.0,1014978.0,1008947.0,67
3,0,0,1,0,47,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1029177.8000000119,O,z,1684,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9744.0,1019433.8000000119,7742,yes,SM,B,12.bmp,-120,120,335878,329852,337895,331862,1022677.0,1016648.0,1024691.0,1018660.0,68
1,1,0,0,0,48,test,1,1,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1038990.1000000089,O,m,1752,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9808.79999999702,1029181.3000000119,7742,yes,SM,B,15.bmp,-120,-120,335878,329852,337895,331862,1032424.0,1026396.0,1034439.0,1028407.0,69
2,0,1,0,0,49,test,1,1,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1048654.700000003,O,m,1611,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9660.59999999404,1038994.1000000089,7742,yes,SM,B,20.bmp,120,-120,335878,329852,337895,331862,1042236.0,1036208.0,1044252.0,1038221.0,70
4,0,0,0,1,50,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1058251.0,O,z,1547,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9593.199999988079,1048657.800000012,7742,yes,SM,B,25.bmp,120,120,335878,329852,337895,331862,1051900.0,1045872.0,1053917.0,1047884.0,71
1,1,0,0,0,51,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1068031.200000003,O,z,1723,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9776.20000000298,1058255.0,7742,yes,SM,B,26.bmp,-120,-120,335878,329852,337895,331862,1061497.0,1055469.0,1063515.0,1057482.0,72
2,0,1,0,0,52,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1078028.200000003,O,z,1938,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9994.0,1068034.200000003,7742,yes,SM,B,31.bmp,120,-120,335878,329852,337895,331862,1071278.0,1065248.0,1073293.0,1067263.0,73
4,0,0,0,1,53,test,1,1,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1087908.5,O,m,1822,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9875.199999988079,1078033.300000012,7742,yes,SM,B,36.bmp,120,120,335878,329852,337895,331862,1081276.0,1075248.0,1083289.0,1077259.0,74
2,0,1,0,0,53,test,1,0,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1097272.100000009,O,z,1314,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9361.0,1087911.100000009,7742,yes,SM,B,41.bmp,120,-120,335878,329852,337895,331862,1091155.0,1085125.0,1093172.0,1087140.0,75
1,1,0,0,0,54,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1106618.400000006,O,z,1289,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9344.5,1097273.900000006,7742,yes,SM,B,42.bmp,-120,-120,335878,329852,337895,331862,1100518.0,1094488.0,1102533.0,1096501.0,76
3,0,0,1,0,55,test,1,1,z,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1115932.300000012,O,z,1261,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9311.20000000298,1106621.100000009,7742,yes,SM,B,1.bmp,-120,120,335878,329852,337895,331862,1109865.0,1103835.0,1111881.0,1105850.0,77
1,1,0,0,0,55,test,1,0,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1125996.300000012,O,None,2016,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10061.800000011921,1115934.5,7742,yes,SM,B,47.bmp,-120,-120,335878,329852,337895,331862,1119179.0,1113149.0,1121194.0,1115163.0,78
4,0,0,0,1,56,test,1,1,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1135593.400000006,O,m,1549,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9592.20000000298,1126001.200000003,7742,yes,SM,B,7.bmp,120,120,335878,329852,337895,331862,1129242.0,1123215.0,1131258.0,1125228.0,79
3,0,0,1,0,57,test,1,1,m,Wed Feb 11 2026 16:18:35 GMT-0600 (Central Standard Time),1144739.900000006,O,m,1086,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9143.70000000298,1135596.200000003,7742,yes,SM,B,6.bmp,-120,120,335878,329852,337895,331862,1138840.0,1132810.0,1140857.0,1134824.0,80
