Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,test,1,A,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),214897.3999999985,1900,O,m,610,5,1,2527.0999999940395,212370.30000000447,7756,NTS,B,9
6,10,test,1,A,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),217564.6000000015,1900,O,m,742,5,1,2664.2000000029802,214900.3999999985,7756,NTS,B,10
8,11,test,1,A,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),219846.20000000298,1600,O,m,657,7,1,2274.7000000029802,217571.5,7756,NTS,B,11
1,12,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),221596.3999999985,1000,O,z,727,1,1,1741.0999999940395,219855.30000000447,7756,NTS,B,12
7,13,test,1,A,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),223879.80000000447,1700,O,m,558,6,1,2279.60000000149,221600.20000000298,7756,NTS,B,13
3,14,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),225827.3999999985,1200,O,z,720,3,1,1943.8999999985099,223883.5,7756,NTS,B,14
4,14,test,1,A,circle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),228094.6000000015,1400,O,m,834,4,1,2262.7999999970198,225831.80000000447,7756,NTS,B,15
1,15,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),229727.80000000447,1000,O,z,608,1,1,1630.5,228097.30000000447,7756,NTS,B,16
9,16,test,1,A,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),231959.30000000447,1500,O,m,707,8,1,2228.0,229731.30000000447,7756,NTS,B,17
3,17,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),233826.20000000298,1200,O,z,639,3,1,1862.7000000029802,231963.5,7756,NTS,B,18
1,18,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),235524.70000000298,1000,O,z,667,1,1,1694.5,233830.20000000298,7756,NTS,B,19
2,19,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),238174.5,2000,O,z,617,2,1,2645.60000000149,235528.8999999985,7756,NTS,B,20
3,20,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),239991.80000000447,1200,O,z,599,3,1,1813.9000000059605,238177.8999999985,7756,NTS,B,21
2,21,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),242589.8999999985,2000,O,z,576,2,1,2592.89999999851,239997.0,7756,NTS,B,22
4,22,test,1,A,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),244822.30000000447,1400,O,z,798,4,1,2228.9000000059605,242593.3999999985,7756,NTS,B,23
9,23,test,1,A,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),246938.70000000298,1500,O,m,597,8,1,2110.89999999851,244827.80000000447,7756,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),261866.6000000015,2000,O,z,695,11,1,2709.0,259157.6000000015,7756,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),264548.6000000015,1900,O,z,761,16,1,2677.2999999970198,261871.30000000447,7756,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),266497.80000000447,1200,O,m,728,10,1,1945.6000000014901,264552.200000003,7756,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),268633.5,1700,O,m,408,2,1,2130.5,266503.0,7756,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),270164.30000000447,1000,O,m,503,12,1,1526.7000000029802,268637.6000000015,7756,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),272180.6000000015,1400,O,z,585,8,1,2012.2999999970198,270168.30000000447,7756,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),274895.200000003,2000,O,z,690,6,1,2710.3000000044703,272184.8999999985,7756,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),277562.0,2000,O,z,637,6,1,2664.0,274898.0,7756,NTS,B,8
9,9,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),279642.80000000447,1400,O,z,652,8,1,2076.8000000044703,277566.0,7756,NTS,B,9
2,10,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),281877.200000003,1700,O,m,511,2,1,2231.39999999851,279645.80000000447,7756,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),283708.6000000015,1200,O,m,608,7,1,1827.8999999985099,281880.700000003,7756,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),285691.700000003,1200,O,m,752,10,1,1980.1000000014901,283711.6000000015,7756,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),287825.700000003,1500,O,m,604,13,1,2131.5,285694.200000003,7756,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),290041.8999999985,1700,O,m,501,15,1,2212.89999999851,287829.0,7756,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),292657.3999999985,1900,O,z,698,16,1,2610.1999999955297,290047.200000003,7756,NTS,B,15
1,16,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),295173.30000000447,1900,O,z,594,1,1,2511.0,292662.30000000447,7756,NTS,B,16
4,16,test,1,B,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),298055.0,1500,O,z,1357,4,1,2878.89999999851,295176.1000000015,7756,NTS,B,17
4,17,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),299988.1000000015,1000,O,m,903,12,1,1928.7000000029802,298059.3999999985,7756,NTS,B,18
6,18,test,1,B,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),301454.200000003,1000,O,m,441,5,1,1461.1000000014901,299993.1000000015,7756,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),303737.200000003,1600,O,z,655,14,1,2278.5,301458.700000003,7756,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),306601.8999999985,1900,O,z,937,1,1,2860.7999999970198,303741.1000000015,7756,NTS,B,21
1,21,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),308568.200000003,1400,O,z,541,9,1,1962.8000000044703,306605.3999999985,7756,NTS,B,22
3,22,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),310851.30000000447,1600,O,z,660,3,1,2278.7000000029802,308572.6000000015,7756,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),312999.80000000447,1600,O,z,533,14,1,2144.8000000044703,310855.0,7756,NTS,B,24
2,1,prac,1,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),360218.200000003,1600,O,m,1168,2,1,3557.2000000029802,356661.0,7756,NTS,B,1
9,1,prac,1,C,circle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),364084.8999999985,1900,O,z,1166,8,1,3863.0999999940395,360221.80000000447,7756,NTS,B,2
3,1,prac,1,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),367200.30000000447,1500,O,m,815,3,1,3110.7000000029802,364089.6000000015,7756,NTS,B,3
4,1,prac,1,C,circle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),370099.8999999985,1000,O,m,1128,4,1,2892.7999999970198,367207.1000000015,7756,NTS,B,4
2,1,prac,1,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),373997.700000003,1600,O,None,1517,2,1,3891.2000000029802,370106.5,7756,NTS,B,5
7,2,prac,1,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),377197.6000000015,1200,O,z,1201,6,1,3192.39999999851,374005.200000003,7756,NTS,B,6
8,3,prac,1,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),380613.6000000015,1400,O,m,1217,7,1,3409.89999999851,377203.700000003,7756,NTS,B,7
6,4,prac,1,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),384210.8999999985,2000,O,m,802,5,1,3591.0999999940395,380619.80000000447,7756,NTS,B,8
9,5,prac,1,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),387909.8999999985,1900,O,m,1008,8,1,3692.0999999940395,384217.80000000447,7756,NTS,B,9
6,6,prac,1,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),391542.1000000015,2000,O,m,851,5,1,3626.89999999851,387915.200000003,7756,NTS,B,10
1,7,prac,1,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),394724.0,1700,O,z,700,1,1,3178.5,391545.5,7756,NTS,B,11
4,8,prac,1,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),397508.200000003,1000,O,z,985,4,1,2779.0,394729.200000003,7756,NTS,B,12
9,0,test,1,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),412218.1000000015,1400,O,m,845,16,1,2260.0,409958.1000000015,7756,NTS,B,1
4,0,test,1,C,circle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),415151.200000003,1400,O,None,1515,4,1,2926.89999999851,412224.30000000447,7756,NTS,B,2
7,0,test,1,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),417752.0,1700,O,m,883,22,1,2595.60000000149,415156.3999999985,7756,NTS,B,3
1,0,test,1,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),421181.700000003,1900,O,None,1515,17,1,3423.89999999851,417757.80000000447,7756,NTS,B,4
8,0,test,1,C,circle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),423915.0,1200,O,None,1514,15,1,2730.6999999955297,421184.30000000447,7756,NTS,B,5
4,1,test,1,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),426879.80000000447,1500,O,m,1448,12,1,2961.10000000149,423918.700000003,7756,NTS,B,6
1,2,test,1,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),429681.3999999985,1900,O,z,884,9,1,2796.0999999940395,426885.30000000447,7756,NTS,B,7
9,3,test,1,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),431910.8999999985,1500,O,m,706,24,1,2223.6999999955297,429687.200000003,7756,NTS,B,8
7,4,test,1,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),434762.5,2000,O,m,819,14,1,2847.5,431915.0,7756,NTS,B,9
3,5,test,1,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),437095.5,1600,O,z,702,11,1,2329.6999999955297,434765.80000000447,7756,NTS,B,10
6,6,test,1,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),440076.6000000015,1900,O,m,1053,5,1,2976.7999999970198,437099.80000000447,7756,NTS,B,11
3,7,test,1,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),442475.8999999985,1600,O,z,769,19,1,2395.5999999940395,440080.30000000447,7756,NTS,B,12
9,8,test,1,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),444626.6000000015,1500,O,m,624,8,1,2146.5,442480.1000000015,7756,NTS,B,13
2,9,test,1,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),447090.6000000015,1700,O,z,738,18,1,2459.0,444631.6000000015,7756,NTS,B,14
2,9,test,1,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),450573.0,2000,O,z,1452,2,1,3476.39999999851,447096.6000000015,7756,NTS,B,15
3,10,test,1,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),452754.8999999985,1200,O,z,952,3,1,2176.6999999955297,450578.200000003,7756,NTS,B,16
4,11,test,1,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),455138.6000000015,1500,O,m,862,20,1,2381.0,452757.6000000015,7756,NTS,B,17
7,12,test,1,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),457670.700000003,1700,O,z,807,6,1,2527.89999999851,455142.80000000447,7756,NTS,B,18
1,13,test,1,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),459436.5,1000,O,z,742,1,1,1760.0,457676.5,7756,NTS,B,19
6,14,test,1,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),462236.700000003,1900,O,m,870,21,1,2796.0,459440.700000003,7756,NTS,B,20
8,15,test,1,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),464402.30000000447,1600,O,m,548,23,1,2160.8000000044703,462241.5,7756,NTS,B,21
8,16,test,1,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),466884.30000000447,1600,O,m,859,7,1,2475.9000000059605,464408.3999999985,7756,NTS,B,22
2,17,test,1,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),469619.0,1700,O,z,1018,10,1,2729.2999999970198,466889.700000003,7756,NTS,B,23
6,18,test,1,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),471899.1000000015,1000,O,m,1260,13,1,2275.39999999851,469623.700000003,7756,NTS,B,24
7,0,test,2,C,circle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),481612.8999999985,2000,O,None,1515,22,1,3526.0999999940395,478086.80000000447,7756,NTS,B,1
1,1,test,2,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),484495.8999999985,1900,O,z,949,17,1,2876.39999999851,481619.5,7756,NTS,B,2
8,2,test,2,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),486561.5,1200,O,m,838,15,1,2062.6999999955297,484498.80000000447,7756,NTS,B,3
3,3,test,2,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),489126.200000003,1600,O,z,932,11,1,2559.10000000149,486567.1000000015,7756,NTS,B,4
2,4,test,2,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),492609.80000000447,2000,O,m,1463,2,1,3481.0,489128.80000000447,7756,NTS,B,5
9,4,test,2,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),495525.6000000015,1400,O,m,1485,24,1,2910.60000000149,492615.0,7756,NTS,B,6
1,4,test,2,C,circle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),498057.1000000015,1000,O,None,1514,1,1,2524.89999999851,495532.200000003,7756,NTS,B,7
1,5,test,2,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),501324.200000003,1900,O,z,1335,9,1,3262.5,498061.700000003,7756,NTS,B,8
4,5,test,2,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),504172.3999999985,1500,O,z,1326,20,1,2843.0,501329.3999999985,7756,NTS,B,9
3,5,test,2,C,circle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),507121.80000000447,1600,O,m,1330,19,1,2945.7000000029802,504176.1000000015,7756,NTS,B,10
7,5,test,2,C,circle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),510639.30000000447,2000,O,None,1501,14,1,3513.0,507126.30000000447,7756,NTS,B,11
6,6,test,2,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),512954.30000000447,1000,O,m,1289,21,1,2310.5,510643.80000000447,7756,NTS,B,12
8,7,test,2,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),515602.6000000015,1600,O,m,1027,7,1,2643.7999999970198,512958.80000000447,7756,NTS,B,13
7,8,test,2,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),518551.3999999985,1700,O,z,1215,6,1,2941.89999999851,515609.5,7756,NTS,B,14
9,9,test,2,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),521384.6000000015,1500,O,m,1307,8,1,2829.0,518555.6000000015,7756,NTS,B,15
9,10,test,2,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),523850.200000003,1400,O,z,1038,16,1,2461.39999999851,521388.80000000447,7756,NTS,B,16
6,10,test,2,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),526382.5,1000,O,None,1515,13,1,2527.89999999851,523854.6000000015,7756,NTS,B,17
4,11,test,2,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),528865.8999999985,1500,O,m,966,12,1,2477.6999999955297,526388.200000003,7756,NTS,B,18
6,12,test,2,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),532081.200000003,1900,O,m,1290,5,1,3209.5,528871.700000003,7756,NTS,B,19
4,13,test,2,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),534448.3999999985,1400,O,z,935,4,1,2363.2999999970198,532085.1000000015,7756,NTS,B,20
3,14,test,2,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),537095.700000003,1200,O,z,1427,3,1,2642.89999999851,534452.8000000045,7756,NTS,B,21
2,15,test,2,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),539811.5,1700,O,z,987,10,1,2712.1999999955297,537099.3000000045,7756,NTS,B,22
2,16,test,2,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),542476.5,1700,O,z,935,18,1,2658.7999999970198,539817.700000003,7756,NTS,B,23
8,17,test,2,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),544509.1000000015,1200,O,m,808,23,1,2026.3999999985099,542482.700000003,7756,NTS,B,24
1,0,test,3,C,circle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),549425.8999999985,1000,O,None,1515,17,1,2528.0999999940395,546897.8000000045,7756,NTS,B,1
4,1,test,3,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),551707.0,1400,O,z,862,20,1,2277.1999999955297,549429.8000000045,7756,NTS,B,2
8,2,test,3,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),553739.8000000045,1200,O,m,803,15,1,2025.0,551714.8000000045,7756,NTS,B,3
8,3,test,3,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),556739.8000000045,1600,O,m,1364,7,1,2992.2000000029802,553747.6000000015,7756,NTS,B,4
