acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),385814.2999999523,030_o_f_n_a.png,I,m,903,15,3,1928.5,383885.7999999523,8005,NNB,C,13
14,test,1,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),387230.60000002384,146_o_m_n_a.png,I,z,394,16,3,1413.1000000238419,385817.5,8005,NNB,C,14
15,test,1,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),388830.0,093_m_f_n_a.png,I,m,569,17,3,1596.2000000476837,387233.7999999523,8005,NNB,C,15
16,test,1,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),390529.5,082_m_m_n_a.png,I,m,666,18,3,1695.8999999761581,388833.60000002384,8005,NNB,C,16
0,test,2,0.0,2-Back,,,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),390529.5,082_m_m_n_a.png,I,space,1207,1,3,1695.8999999761581,388833.60000002384,8005,NNB,C,0
0,test,2,0.0,2-Back,,,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),390529.5,028_y_f_n_a.png,I,space,1207,2,3,1695.8999999761581,388833.60000002384,8005,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),398477.10000002384,082_m_m_n_a.png,I,z,554,3,3,1578.9000000953674,396898.1999999285,8005,NNB,C,1
1,test,2,0.0,2-Back,0,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),400059.89999997616,093_m_f_n_a.png,I,z,563,4,3,1579.2000000476837,398480.6999999285,8005,NNB,C,2
2,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),401592.7999999523,028_y_f_n_a.png,I,m,501,5,3,1529.5,400063.2999999523,8005,NNB,C,3
3,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),403325.39999997616,146_o_m_n_a.png,I,m,712,6,3,1729.6000000238419,401595.7999999523,8005,NNB,C,4
4,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),405025.10000002384,098_y_f_n_a.png,I,m,667,7,3,1696.4000000953674,403328.6999999285,8005,NNB,C,5
5,test,2,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),406624.39999997616,146_o_m_n_a.png,I,z,575,8,3,1595.5,405028.89999997616,8005,NNB,C,6
6,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),408157.5,031_y_m_n_a.png,I,m,512,9,3,1529.8000000715256,406627.6999999285,8005,NNB,C,7
7,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),409989.7999999523,031_y_m_n_a.png,I,m,811,10,3,1828.7999999523163,408161.0,8005,NNB,C,8
8,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),411739.5,006_m_f_n_a.png,I,m,730,11,3,1746.0,409993.5,8005,NNB,C,9
9,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),413688.89999997616,028_y_f_n_a.png,I,m,925,12,3,1946.2000000476837,411742.6999999285,8005,NNB,C,10
10,test,2,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),415355.10000002384,006_m_f_n_a.png,I,z,639,13,3,1662.1000000238419,413693.0,8005,NNB,C,11
11,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),416904.60000002384,059_o_m_n_a.png,I,m,517,14,3,1545.7000000476837,415358.89999997616,8005,NNB,C,12
12,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),418854.0,059_o_m_n_a.png,I,m,919,15,3,1946.3000000715256,416907.6999999285,8005,NNB,C,13
13,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),420519.89999997616,030_o_f_n_a.png,I,m,642,16,3,1662.7999999523163,418857.10000002384,8005,NNB,C,14
14,test,2,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),422352.89999997616,092_m_m_n_a.png,I,m,808,17,3,1829.7999999523163,420523.10000002384,8005,NNB,C,15
15,test,2,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),423735.89999997616,030_o_f_n_a.png,I,z,351,18,3,1379.6000000238419,422356.2999999523,8005,NNB,C,16
0,test,3,1.0,2-Back,,,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),423735.89999997616,057_y_m_n_a.png,I,space,30249,1,3,1379.6000000238419,422356.2999999523,8005,NNB,C,0
0,test,3,1.0,2-Back,,,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),423735.89999997616,057_y_m_n_a.png,I,space,30249,2,3,1379.6000000238419,422356.2999999523,8005,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),460840.7999999523,030_o_f_n_a.png,I,m,658,3,3,1679.8999999761581,459160.89999997616,8005,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),462606.7999999523,082_m_m_n_a.png,I,m,743,4,3,1762.7999999523163,460844.0,8005,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),464089.6999999285,030_o_f_n_a.png,I,z,457,5,3,1478.8999999761581,462610.7999999523,8005,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),465639.39999997616,031_y_m_n_a.png,I,m,526,6,3,1546.2999999523163,464093.10000002384,8005,NNB,C,4
5,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),468338.2999999523,082_m_m_n_a.png,I,m,1673,7,3,2695.600000023842,465642.6999999285,8005,NNB,C,5
6,test,3,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),470037.6999999285,031_y_m_n_a.png,I,z,677,8,3,1695.0999999046326,468342.60000002384,8005,NNB,C,6
7,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),471937.1999999285,028_y_f_n_a.png,I,m,866,9,3,1896.2999999523163,470040.89999997616,8005,NNB,C,7
8,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),474353.1999999285,092_m_m_n_a.png,I,m,1391,10,3,2411.899999976158,471941.2999999523,8005,NNB,C,8
9,test,3,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),475952.7999999523,028_y_f_n_a.png,I,z,567,11,3,1596.0,474356.7999999523,8005,NNB,C,9
10,test,3,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),478102.10000002384,092_m_m_n_a.png,I,z,1118,12,3,2145.9000000953674,475956.1999999285,8005,NNB,C,10
11,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),479885.0,030_o_f_n_a.png,I,m,754,13,3,1779.7000000476837,478105.2999999523,8005,NNB,C,11
12,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),481467.6999999285,093_m_f_n_a.png,I,m,563,14,3,1578.5999999046326,479889.10000002384,8005,NNB,C,12
13,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),483017.1999999285,146_o_m_n_a.png,I,m,524,15,3,1546.2999999523163,481470.89999997616,8005,NNB,C,13
14,test,3,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),484366.89999997616,093_m_f_n_a.png,I,z,327,16,3,1345.5,483021.39999997616,8005,NNB,C,14
15,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),486299.39999997616,130_o_f_n_a.png,I,m,905,17,3,1929.2000000476837,484370.1999999285,8005,NNB,C,15
16,test,3,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),488232.1999999285,130_o_f_n_a.png,I,m,909,18,3,1929.5,486302.6999999285,8005,NNB,C,16
0,test,4,0.0,2-Back,,,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),488232.1999999285,059_o_m_n_a.png,I,space,1264,1,3,1929.5,486302.6999999285,8005,NNB,C,0
0,test,4,0.0,2-Back,,,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),488232.1999999285,098_y_f_n_a.png,I,space,1264,2,3,1929.5,486302.6999999285,8005,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),496196.2999999523,059_o_m_n_a.png,I,z,421,3,3,1445.2999999523163,494751.0,8005,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),497662.60000002384,098_y_f_n_a.png,I,z,436,4,3,1463.1000000238419,496199.5,8005,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),499245.60000002384,030_o_f_n_a.png,I,m,562,5,3,1579.9000000953674,497665.6999999285,8005,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),500945.0,030_o_f_n_a.png,I,m,683,6,3,1696.3999999761581,499248.60000002384,8005,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),503494.1999999285,006_m_f_n_a.png,I,m,1519,7,3,2546.0999999046326,500948.10000002384,8005,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),505343.39999997616,031_y_m_n_a.png,I,m,818,8,3,1845.5,503497.89999997616,8005,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),506759.7999999523,006_m_f_n_a.png,I,z,391,9,3,1413.0,505346.7999999523,8005,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),508275.89999997616,092_m_m_n_a.png,I,m,488,10,3,1512.8999999761581,506763.0,8005,NNB,C,8
9,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),510858.1999999285,031_y_m_n_a.png,I,m,1564,11,3,2578.399999976158,508279.7999999523,8005,NNB,C,9
10,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),512758.0,130_o_f_n_a.png,I,m,870,12,3,1896.7000000476837,510861.2999999523,8005,NNB,C,10
11,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),514607.1999999285,057_y_m_n_a.png,I,m,819,13,3,1845.7999999523163,512761.39999997616,8005,NNB,C,11
12,test,4,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),516290.2999999523,130_o_f_n_a.png,I,z,657,14,3,1679.5,514610.7999999523,8005,NNB,C,12
13,test,4,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),518139.39999997616,057_y_m_n_a.png,I,z,830,15,3,1845.1000000238419,516294.2999999523,8005,NNB,C,13
14,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),519772.1999999285,082_m_m_n_a.png,I,m,604,16,3,1629.6999999284744,518142.5,8005,NNB,C,14
15,test,4,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),521338.39999997616,093_m_f_n_a.png,I,m,548,17,3,1563.1000000238419,519775.2999999523,8005,NNB,C,15
16,test,4,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),522721.39999997616,082_m_m_n_a.png,I,z,366,18,3,1379.2000000476837,521342.1999999285,8005,NNB,C,16
0,test,5,1.0,2-Back,,,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),522721.39999997616,057_y_m_n_a.png,I,space,903,1,3,1379.2000000476837,521342.1999999285,8005,NNB,C,0
0,test,5,1.0,2-Back,,,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),522721.39999997616,093_m_f_n_a.png,I,space,903,2,3,1379.2000000476837,521342.1999999285,8005,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),530068.8999999762,057_y_m_n_a.png,I,z,362,3,3,1379.7999999523163,528689.1000000238,8005,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),531468.6000000238,093_m_f_n_a.png,I,z,379,4,3,1395.7000000476837,530072.8999999762,8005,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),532868.0,130_o_f_n_a.png,I,m,379,5,3,1396.5,531471.5,8005,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),534351.1999999285,057_y_m_n_a.png,I,m,452,6,3,1480.0,532871.1999999285,8005,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),536050.3999999762,028_y_f_n_a.png,I,m,681,7,3,1695.7999999523163,534354.6000000238,8005,NNB,C,5
6,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),538116.3999999762,130_o_f_n_a.png,I,m,1045,8,3,2062.7999999523163,536053.6000000238,8005,NNB,C,6
7,test,5,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),539716.1999999285,028_y_f_n_a.png,I,z,580,9,3,1596.6999999284744,538119.5,8005,NNB,C,7
8,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),541282.1000000238,146_o_m_n_a.png,I,m,540,10,3,1562.4000000953674,539719.6999999285,8005,NNB,C,8
9,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),543015.0,006_m_f_n_a.png,I,m,632,11,3,1729.5,541285.5,8005,NNB,C,9
10,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),545480.6999999285,092_m_m_n_a.png,I,m,1433,12,3,2462.399999976158,543018.2999999523,8005,NNB,C,10
11,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),546980.3999999762,146_o_m_n_a.png,I,m,471,13,3,1496.3999999761581,545484.0,8005,NNB,C,11
12,test,5,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),549196.3999999762,092_m_m_n_a.png,I,z,1188,14,3,2212.2999999523163,546984.1000000238,8005,NNB,C,12
13,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),551178.8999999762,098_y_f_n_a.png,I,m,964,15,3,1978.7999999523163,549200.1000000238,8005,NNB,C,13
14,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),552795.3999999762,059_o_m_n_a.png,I,m,589,16,3,1613.5,551181.8999999762,8005,NNB,C,14
15,test,5,0.0,2-Back,1,m,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),554261.5,006_m_f_n_a.png,I,m,445,17,3,1462.6000000238419,552798.8999999762,8005,NNB,C,15
16,test,5,1.0,2-Back,1,z,Wed May 21 2025 11:36:40 GMT-0500 (Central Daylight Time),555727.7999999523,059_o_m_n_a.png,I,z,443,18,3,1463.1999999284744,554264.6000000238,8005,NNB,C,16
