acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),180833.29999995232,059_o_m_n_a.png,O,m,813,6,1,1825.1999998092651,179008.10000014305,7773,NNB,C,5
5,test,1,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),182515.90000009537,059_o_m_n_a.png,O,z,662,7,1,1675.7000000476837,180840.20000004768,7773,NNB,C,6
6,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),184315.10000014305,092_m_m_n_a.png,O,m,771,8,1,1790.4000000953674,182524.70000004768,7773,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),186213.90000009537,130_o_f_n_a.png,O,m,875,9,1,1892.1000001430511,184321.79999995232,7773,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),188297.70000004768,092_m_m_n_a.png,O,m,1066,10,1,2077.5,186220.20000004768,7773,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),190231.40000009537,057_y_m_n_a.png,O,m,909,11,1,1929.4000000953674,188302.0,7773,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),191746.5,057_y_m_n_a.png,O,z,489,12,1,1509.8999998569489,190236.60000014305,7773,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),193579.79999995232,030_o_f_n_a.png,O,m,807,13,1,1826.2999999523163,191753.5,7773,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),195579.10000014305,030_o_f_n_a.png,O,z,981,14,1,1993.8000001907349,193585.29999995232,7773,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),197576.40000009537,031_y_m_n_a.png,O,m,980,15,1,1990.9000000953674,195585.5,7773,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),199493.10000014305,093_m_f_n_a.png,O,m,886,16,1,1913.5,197579.60000014305,7773,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),201427.40000009537,146_o_m_n_a.png,O,m,900,17,1,1928.1000001430511,199499.29999995232,7773,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),203276.29999995232,093_m_f_n_a.png,O,m,829,18,1,1841.8999998569489,201434.40000009537,7773,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),203276.29999995232,092_m_m_n_a.png,O,space,3299,1,1,1841.8999998569489,201434.40000009537,7773,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),210439.79999995232,006_m_f_n_a.png,O,m,806,2,1,1822.7999999523163,208617.0,7773,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),212173.70000004768,006_m_f_n_a.png,O,z,712,3,1,1727.5999999046326,210446.10000014305,7773,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),214074.10000014305,092_m_m_n_a.png,O,m,882,4,1,1893.9000000953674,212180.20000004768,7773,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),215955.29999995232,057_y_m_n_a.png,O,m,865,5,1,1873.3999998569489,214081.90000009537,7773,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),217870.10000014305,098_y_f_n_a.png,O,m,893,6,1,1906.2000000476837,215963.90000009537,7773,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),219487.20000004768,098_y_f_n_a.png,O,z,592,7,1,1611.5999999046326,217875.60000014305,7773,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),221270.5,057_y_m_n_a.png,O,m,753,8,1,1778.0999999046326,219492.40000009537,7773,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),223036.79999995232,030_o_f_n_a.png,O,m,738,9,1,1758.8999998569489,221277.90000009537,7773,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),224702.40000009537,082_m_m_n_a.png,O,m,635,10,1,1660.9000000953674,223041.5,7773,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),226235.20000004768,082_m_m_n_a.png,O,z,499,11,1,1526.7000000476837,224708.5,7773,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),227867.40000009537,030_o_f_n_a.png,O,m,604,12,1,1623.2999999523163,226244.10000014305,7773,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),229618.40000009537,130_o_f_n_a.png,O,m,734,13,1,1743.4000000953674,227875.0,7773,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),231350.0,059_o_m_n_a.png,O,m,701,14,1,1727.0999999046326,229622.90000009537,7773,NNB,C,13
13,test,2,0.0,1-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),232968.5,146_o_m_n_a.png,O,z,594,15,1,1609.2999999523163,231359.20000004768,7773,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),235082.90000009537,146_o_m_n_a.png,O,z,1083,16,1,2106.7999999523163,232976.10000014305,7773,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),237181.40000009537,031_y_m_n_a.png,O,m,1077,17,1,2090.100000143051,235091.29999995232,7773,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),239133.10000014305,031_y_m_n_a.png,O,z,916,18,1,1944.7000000476837,237188.40000009537,7773,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),239133.10000014305,028_y_f_n_a.png,O,space,1898,1,1,1944.7000000476837,237188.40000009537,7773,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),244812.40000009537,146_o_m_n_a.png,O,m,663,1,1,1675.6000001430511,243136.79999995232,7773,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),246748.10000014305,146_o_m_n_a.png,O,z,904,1,1,1927.7000000476837,244820.40000009537,7773,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),248529.20000004768,093_m_f_n_a.png,O,m,766,1,1,1774.2000000476837,246755.0,7773,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),250362.0,093_m_f_n_a.png,O,z,809,1,1,1827.7999999523163,248534.20000004768,7773,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),252143.70000004768,030_o_f_n_a.png,O,m,751,1,1,1775.4000000953674,250368.29999995232,7773,NNB,C,5
5,test,3,0.0,1-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),253724.90000009537,057_y_m_n_a.png,O,z,552,1,1,1573.2000000476837,252151.70000004768,7773,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),255909.10000014305,030_o_f_n_a.png,O,m,1161,1,1,2178.100000143051,253731.0,7773,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),257826.20000004768,031_y_m_n_a.png,O,m,898,1,1,1910.7999999523163,255915.40000009537,7773,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),259524.90000009537,031_y_m_n_a.png,O,z,678,1,1,1691.1000001430511,257833.79999995232,7773,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),261360.79999995232,006_m_f_n_a.png,O,m,818,1,1,1829.0999999046326,259531.70000004768,7773,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),263207.0,098_y_f_n_a.png,O,m,818,1,1,1840.7999999523163,261366.20000004768,7773,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),264973.10000014305,098_y_f_n_a.png,O,z,735,1,1,1760.1000001430511,263213.0,7773,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),266755.7999999523,006_m_f_n_a.png,O,m,754,1,1,1775.2999999523163,264980.5,7773,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),268455.7000000477,092_m_m_n_a.png,O,m,669,1,1,1692.7000000476837,266763.0,7773,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),270071.7000000477,092_m_m_n_a.png,O,z,593,1,1,1609.4000000953674,268462.2999999523,7773,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),271654.2000000477,130_o_f_n_a.png,O,m,552,1,1,1575.0,270079.2000000477,7773,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),273754.10000014305,130_o_f_n_a.png,O,z,1081,1,1,2091.9000000953674,271662.2000000477,7773,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),273754.10000014305,093_m_f_n_a.png,O,space,1598,1,1,2091.9000000953674,271662.2000000477,7773,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),278901.7000000477,146_o_m_n_a.png,O,m,437,2,1,1458.5999999046326,277443.10000014305,7773,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),280587.2000000477,093_m_f_n_a.png,O,z,669,3,1,1678.9000000953674,278908.2999999523,7773,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),282267.2000000477,030_o_f_n_a.png,O,m,656,4,1,1671.2000000476837,280596.0,7773,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),284082.7999999523,030_o_f_n_a.png,O,z,788,5,1,1808.2999999523163,282274.5,7773,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),286032.2999999523,098_y_f_n_a.png,O,m,929,6,1,1943.3999998569489,284088.90000009537,7773,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),287732.10000014305,057_y_m_n_a.png,O,m,679,7,1,1694.5,286037.60000014305,7773,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),289331.10000014305,057_y_m_n_a.png,O,z,577,8,1,1592.6000001430511,287738.5,7773,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),290965.7000000477,098_y_f_n_a.png,O,m,603,9,1,1631.2999999523163,289334.40000009537,7773,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),292698.2999999523,082_m_m_n_a.png,O,m,716,10,1,1726.0999999046326,290972.2000000477,7773,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),294296.0,082_m_m_n_a.png,O,z,573,11,1,1592.0999999046326,292703.90000009537,7773,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),295813.7000000477,130_o_f_n_a.png,O,m,488,12,1,1510.9000000953674,294302.7999999523,7773,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),297480.2999999523,059_o_m_n_a.png,O,m,633,13,1,1660.1999998092651,295820.10000014305,7773,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),299812.10000014305,130_o_f_n_a.png,O,m,1304,14,1,2325.4000000953674,297486.7000000477,7773,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),301678.60000014305,028_y_f_n_a.png,O,m,845,15,1,1859.9000000953674,299818.7000000477,7773,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),303160.90000009537,028_y_f_n_a.png,O,z,459,16,1,1474.2999999523163,301686.60000014305,7773,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),304728.90000009537,006_m_f_n_a.png,O,m,544,17,1,1563.6000001430511,303165.2999999523,7773,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),306310.40000009537,006_m_f_n_a.png,O,z,559,18,1,1576.2000000476837,304734.2000000477,7773,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),306310.40000009537,059_o_m_n_a.png,O,space,1585,1,1,1576.2000000476837,304734.2000000477,7773,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),311674.5,059_o_m_n_a.png,O,z,722,2,1,1741.2000000476837,309933.2999999523,7773,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),313442.0,098_y_f_n_a.png,O,m,740,3,1,1760.2000000476837,311681.7999999523,7773,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),315122.2000000477,057_y_m_n_a.png,O,m,653,4,1,1675.2999999523163,313446.90000009537,7773,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),317155.7000000477,098_y_f_n_a.png,O,m,1003,5,1,2027.0,315128.7000000477,7773,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),318972.60000014305,092_m_m_n_a.png,O,m,787,6,1,1812.8000001907349,317159.7999999523,7773,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),320753.90000009537,092_m_m_n_a.png,O,z,749,7,1,1774.7999999523163,318979.10000014305,7773,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),322304.0,028_y_f_n_a.png,O,m,524,8,1,1544.5999999046326,320759.40000009537,7773,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),323937.7999999523,031_y_m_n_a.png,O,m,608,9,1,1627.5999999046326,322310.2000000477,7773,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),326037.0,028_y_f_n_a.png,O,m,1069,10,1,2091.7000000476837,323945.2999999523,7773,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),327919.60000014305,130_o_f_n_a.png,O,m,859,11,1,1875.8000001907349,326043.7999999523,7773,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),329903.0,130_o_f_n_a.png,O,z,959,12,1,1977.5999999046326,327925.40000009537,7773,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),331636.7999999523,146_o_m_n_a.png,O,m,717,13,1,1727.3999998569489,329909.40000009537,7773,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),333401.40000009537,093_m_f_n_a.png,O,m,742,14,1,1757.1000001430511,331644.2999999523,7773,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),335383.2999999523,093_m_f_n_a.png,O,z,958,15,1,1976.5,333406.7999999523,7773,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),337483.2000000477,146_o_m_n_a.png,O,m,1067,16,1,2096.5,335386.7000000477,7773,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),339217.10000014305,006_m_f_n_a.png,O,m,709,17,1,1726.1000001430511,337491.0,7773,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),341132.0,082_m_m_n_a.png,O,m,889,18,1,1910.5999999046326,339221.40000009537,7773,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),341132.0,031_y_m_n_a.png,O,space,11693,1,1,1910.5999999046326,339221.40000009537,7773,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),341132.0,006_m_f_n_a.png,O,space,11693,2,1,1910.5999999046326,339221.40000009537,7773,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),562894.5,146_o_m_n_a.png,O,m,1879,3,1,2737.5,560157.0,7773,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),565343.9000000954,130_o_f_n_a.png,O,m,1577,4,1,2439.2000000476837,562904.7000000477,7773,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),568127.5,146_o_m_n_a.png,O,None,2006,5,1,2772.7999999523163,565354.7000000477,7773,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),570909.2999999523,130_o_f_n_a.png,O,None,2005,6,1,2772.2999999523163,568137.0,7773,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),572475.2999999523,082_m_m_n_a.png,O,m,785,7,1,1556.0,570919.2999999523,7773,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),574408.0,059_o_m_n_a.png,O,m,1083,8,1,1923.0,572485.0,7773,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),576558.5,028_y_f_n_a.png,O,m,1288,9,1,2140.7999999523163,574417.7000000477,7773,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),578707.9000000954,059_o_m_n_a.png,O,z,1362,10,1,2140.2000000476837,576567.7000000477,7773,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),580541.0,098_y_f_n_a.png,O,m,987,11,1,1823.5,578717.5,7773,NNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),582338.100000143,082_m_m_n_a.png,O,m,1010,12,1,1786.0,580552.100000143,7773,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),582338.100000143,057_y_m_n_a.png,O,space,13059,1,1,1786.0,580552.100000143,7773,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),582338.100000143,057_y_m_n_a.png,O,space,13059,2,1,1786.0,580552.100000143,7773,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),612878.7000000477,130_o_f_n_a.png,O,m,1744,3,1,2770.9000000953674,610107.7999999523,7773,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),614863.600000143,092_m_m_n_a.png,O,m,955,4,1,1979.8000001907349,612883.7999999523,7773,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),616579.600000143,130_o_f_n_a.png,O,z,700,5,1,1709.0,614870.600000143,7773,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),618343.7000000477,098_y_f_n_a.png,O,m,743,6,1,1758.2000000476837,616585.5,7773,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),620509.7999999523,092_m_m_n_a.png,O,z,1135,7,1,2159.399999856949,618350.4000000954,7773,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),622526.0,098_y_f_n_a.png,O,z,986,8,1,2009.5,620516.5,7773,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),624511.100000143,031_y_m_n_a.png,O,m,954,9,1,1978.3000001907349,622532.7999999523,7773,NNB,C,7
