acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,inc,0,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),143774.5,window,1100,O,m,,,418,,,16,1,2826.5,140948.0,7167,temper,AF,C,,,,,,,,,,11
6,prac,1,con,0,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),146424.3999999985,bell,1000,O,z,,,357,,,3,1,2645.89999999851,143778.5,7167,bell,AF,C,,,,,,,,,,12
7,prac,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),149090.70000000298,love,1000,O,z,,,368,,,11,1,2661.7000000029802,146429.0,7167,love,AF,C,,,,,,,,,,13
8,prac,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),151973.0,brutal,1100,O,m,,,511,,,8,1,2878.1999999955297,149094.80000000447,7167,window,AF,C,,,,,,,,,,14
9,prac,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),154838.6000000015,kind,900,O,m,,,662,,,2,1,2858.5,151980.1000000015,7167,rock,AF,C,,,,,,,,,,15
10,prac,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),157336.5,jacket,800,O,m,,,401,,,5,1,2491.2999999970198,154845.20000000298,7167,jacket,AF,C,,,,,,,,,,16
1,prac,2,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),162353.20000000298,elated,800,O,z,,,382,,,9,1,2478.5,159874.70000000298,7167,elated,AF,C,,,,,,,,,,1
1,prac,2,inc,0,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),165067.80000000447,film,900,O,m,,,513,,,14,1,2710.5,162357.30000000447,7167,hate,AF,C,,,,,,,,,,2
2,prac,2,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),167634.6000000015,brutal,800,O,z,,,456,,,13,1,2562.60000000149,165072.0,7167,brutal,AF,C,,,,,,,,,,3
3,prac,2,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),170266.70000000298,bell,1000,O,m,,,333,,,3,1,2627.60000000149,167639.1000000015,7167,bell,AF,C,,,,,,,,,,4
4,prac,2,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),172849.20000000298,step,800,O,m,,,482,,,1,1,2574.3000000044703,170274.8999999985,7167,step,AF,C,,,,,,,,,,5
5,prac,2,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),175429.70000000298,remote,1000,O,m,,,276,,,7,1,2574.10000000149,172855.6000000015,7167,remote,AF,C,,,,,,,,,,6
6,prac,2,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),178148.1000000015,rock,900,O,z,,,531,,,10,1,2715.5,175432.6000000015,7167,kind,AF,C,,,,,,,,,,7
7,prac,2,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),180813.80000000447,elated,900,O,m,,,461,,,6,1,2660.5,178153.30000000447,7167,napkin,AF,C,,,,,,,,,,8
8,prac,2,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),183561.0,love,1000,O,z,,,451,,,11,1,2741.1999999955297,180819.80000000447,7167,love,AF,C,,,,,,,,,,9
9,prac,2,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),186343.30000000447,hate,1100,O,m,,,386,,,4,1,2776.2000000029802,183567.1000000015,7167,film,AF,C,,,,,,,,,,10
10,prac,2,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),188795.8999999985,jacket,800,O,m,,,350,,,5,1,2445.39999999851,186350.5,7167,jacket,AF,C,,,,,,,,,,11
10,prac,2,inc,0,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),191593.1000000015,brutal,1100,O,z,,,415,,,8,1,2790.5,188802.6000000015,7167,window,AF,C,,,,,,,,,,12
11,prac,2,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),194240.20000000298,rage,1000,O,z,,,341,,,15,1,2641.7000000029802,191598.5,7167,rage,AF,C,,,,,,,,,,13
12,prac,2,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),196990.8999999985,kind,900,O,m,,,558,,,2,1,2747.2999999970198,194243.6000000015,7167,rock,AF,C,,,,,,,,,,14
13,prac,2,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),199957.3999999985,window,1100,O,z,,,561,,,16,1,2958.2999999970198,196999.1000000015,7167,temper,AF,C,,,,,,,,,,15
14,prac,2,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),202856.5,napkin,1100,O,z,,,491,,,12,1,2891.7999999970198,199964.70000000298,7167,friend,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),212019.5,bell,1100,O,m,m,None,405,190.0,215.0,84,1,2043.6999999955297,209975.80000000447,7167,bell,AF,C,209224,209225,207381,208492,207382,209425,209009,209009,209424,1
2,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),214035.30000000447,temper,1000,O,m,m,None,473,273.0,200.0,127,1,2011.6000000014901,212023.70000000298,7167,window,AF,C,211158,211158,209429,210441,209429,211440,210958,210958,211440,2
3,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),215968.20000000298,brutal,900,O,m,m,None,495,295.0,200.0,102,1,1928.5,214039.70000000298,7167,jacket,AF,C,213072,213072,211445,212358,211445,213373,212871,212871,213373,3
4,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),218050.30000000447,hate,1100,O,m,m,None,449,234.0,215.0,96,1,2076.5,215973.80000000447,7167,film,AF,C,215207,215207,213379,214490,213379,215455,214992,214992,215455,4
5,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),220067.5,bell,1000,O,z,z,None,480,265.0,215.0,15,1,2013.6000000014901,218053.8999999985,7167,kind,AF,C,217189,217190,215459,216473,215459,217473,216974,216974,217473,5
6,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),221932.6000000015,jacket,800,O,z,z,None,530,331.0,199.0,37,1,1860.2000000029802,220072.3999999985,7167,brutal,AF,C,219006,219006,217477,218289,217478,219338,218807,218807,219338,6
7,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),223815.70000000298,rock,900,O,z,z,None,443,244.0,199.0,22,1,1878.8000000044703,221936.8999999985,7167,love,AF,C,220971,220971,219342,220257,219342,221221,220771,220771,221221,7
8,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),225732.30000000447,brutal,900,O,m,m,None,471,254.0,217.0,118,1,1912.3000000044703,223820.0,7167,remote,AF,C,222872,222872,221225,222138,221225,223137,222655,222655,223137,8
9,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),227846.5,temper,1000,O,m,m,None,584,385.0,199.0,119,1,2109.7999999970198,225736.70000000298,7167,remote,AF,C,224854,224854,223142,224153,223142,225252,224654,224654,225252,9
10,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),229980.0,window,1100,O,z,z,None,487,272.0,215.0,8,1,2129.10000000149,227850.8999999985,7167,elated,AF,C,227102,227102,225256,226371,225256,227385,226887,226887,227385,10
11,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),231845.8999999985,friend,900,O,z,z,None,420,221.0,199.0,26,1,1861.8999999985099,229984.0,7167,friend,AF,C,229017,229017,227389,228303,227389,229251,228818,228818,229251,11
11,test,1,con,0,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),233862.30000000447,step,1000,O,z,z,None,478,262.0,216.0,67,1,2011.3000000044703,231851.0,7167,step,AF,C,231002,231002,229256,230269,229256,231267,230786,230786,231267,12
11,test,1,con,0,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),235576.3999999985,rage,800,O,m,m,None,372,173.0,199.0,49,1,1709.5,233866.8999999985,7167,rage,AF,C,232801,232801,231272,232084,231272,232981,232602,232602,232981,13
12,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),237412.70000000298,step,800,O,m,m,None,499,299.0,200.0,65,1,1833.6000000014901,235579.1000000015,7167,step,AF,C,234518,234518,232984,233801,232984,234818,234317,234317,234818,14
13,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),239595.6000000015,jacket,1100,O,m,m,None,550,350.0,200.0,100,1,2176.7000000029802,237418.8999999985,7167,jacket,AF,C,236650,236650,234824,235934,234824,237001,236450,236450,237001,15
14,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),241475.30000000447,kind,900,O,m,m,None,445,246.0,199.0,70,1,1874.4000000059605,239600.8999999985,7167,step,AF,C,238633,238633,237006,237916,237006,238880,238433,238433,238880,16
15,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),243642.5,friend,1100,O,m,m,None,523,323.0,200.0,128,1,2161.6999999955297,241480.80000000447,7167,window,AF,C,240716,240716,238886,239998,238886,241048,240515,240515,241048,17
16,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),245558.1000000015,kind,900,O,z,z,None,476,261.0,215.0,10,1,1911.6000000014901,243646.5,7167,kind,AF,C,242698,242698,241052,241966,241052,242963,242482,242482,242963,18
17,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),247391.1000000015,napkin,900,O,z,z,None,394,194.0,200.0,6,1,1827.7000000029802,245563.3999999985,7167,elated,AF,C,244598,244598,242968,243882,242969,244796,244398,244398,244796,19
18,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),249207.1000000015,elated,800,O,m,m,None,477,277.0,200.0,117,1,1811.7999999970198,247395.30000000447,7167,remote,AF,C,246330,246330,244800,245613,244801,246612,246130,246130,246612,20
19,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),251290.30000000447,bell,1000,O,z,z,None,549,333.0,216.0,47,1,2078.2000000029802,249212.1000000015,7167,hate,AF,C,248362,248362,246617,247632,246618,248695,248146,248146,248695,21
20,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),253206.0,kind,900,O,m,m,None,470,271.0,199.0,78,1,1911.6999999955297,251294.30000000447,7167,rock,AF,C,250328,250328,248699,249613,248700,250611,250129,250129,250611,22
21,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),255306.70000000298,rock,1100,O,m,m,None,459,259.0,200.0,76,1,2095.89999999851,253210.80000000447,7167,rock,AF,C,252444,252444,250616,251729,250616,252712,252244,252244,252712,23
22,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),257287.1000000015,elated,800,O,m,m,None,637,434.0,203.0,101,1,1976.0,255311.1000000015,7167,jacket,AF,C,254245,254245,252716,253528,252716,254692,254042,254042,254692,24
23,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),258985.3999999985,love,800,O,z,z,None,355,156.0,199.0,17,1,1693.2999999970198,257292.1000000015,7167,love,AF,C,256226,256226,254697,255510,254698,256390,256026,256026,256390,25
24,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),261054.80000000447,remote,1100,O,m,m,None,426,210.0,216.0,116,1,2066.5,258988.30000000447,7167,remote,AF,C,258245,258245,256393,257510,256394,258460,258028,258028,258460,26
25,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),262936.200000003,rage,800,O,m,m,None,534,318.0,216.0,93,1,1877.3999999985099,261058.80000000447,7167,film,AF,C,260009,260010,258464,259277,258464,260341,259793,259793,260341,27
26,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),264969.3999999985,love,1000,O,m,m,None,506,289.0,217.0,95,1,2027.0999999940395,262942.30000000447,7167,film,AF,C,262078,262078,260347,261358,260348,262374,261860,261860,262374,28
27,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),266819.80000000447,brutal,1000,O,z,z,None,307,107.0,200.0,35,1,1842.7000000029802,264977.1000000015,7167,brutal,AF,C,264108,264108,262382,263392,262383,264225,263908,263908,264225,29
28,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),268836.5,film,1100,O,m,m,None,384,183.0,201.0,92,1,2008.2999999970198,266828.200000003,7167,film,AF,C,266058,266058,264233,265342,264234,266242,265856,265856,266242,30
28,test,1,con,0,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),270984.30000000447,brutal,1100,O,m,m,None,517,302.0,215.0,36,1,2140.9000000059605,268843.3999999985,7167,brutal,AF,C,268073,268073,266248,267356,266249,268389,267858,267858,268389,31
29,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),272799.6000000015,elated,800,O,m,m,None,485,285.0,200.0,125,1,1809.2000000029802,270990.3999999985,7167,window,AF,C,269906,269906,268395,269205,268396,270205,269706,269706,270205,32
30,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),274565.700000003,step,800,O,z,z,None,427,228.0,199.0,13,1,1760.2000000029802,272805.5,7167,kind,AF,C,271739,271739,270210,271024,270211,271971,271539,271539,271971,33
31,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),276431.80000000447,remote,800,O,m,m,None,541,342.0,199.0,113,1,1859.9000000059605,274571.8999999985,7167,remote,AF,C,273490,273490,271977,272786,271977,273837,273290,273290,273837,34
32,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),278347.6000000015,hate,1000,O,z,z,None,371,172.0,199.0,43,1,1910.7999999970198,276436.80000000447,7167,hate,AF,C,275571,275571,273842,274855,273842,275753,275372,275372,275753,35
33,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),280431.0,temper,900,O,z,z,None,636,437.0,199.0,58,1,2078.10000000149,278352.8999999985,7167,temper,AF,C,277386,277386,275758,276672,275758,277836,277187,277187,277836,36
33,test,1,inc,0,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),282228.80000000447,napkin,900,O,m,m,None,362,163.0,199.0,38,1,1790.3000000044703,280438.5,7167,brutal,AF,C,279467,279467,277844,278753,277844,279634,279268,279268,279634,37
34,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),284014.1000000015,hate,800,O,z,z,None,440,237.0,203.0,41,1,1782.3999999985099,282231.700000003,7167,hate,AF,C,281170,281170,279637,280450,279637,281419,280967,280967,281419,38
35,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),286028.6000000015,friend,1100,O,z,z,None,379,164.0,215.0,28,1,2009.8999999985099,284018.700000003,7167,friend,AF,C,283267,283267,281424,282536,281424,283434,283052,283052,283434,39
36,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),288046.200000003,love,1000,O,m,m,None,472,271.0,201.0,79,1,2010.7000000029802,286035.5,7167,rock,AF,C,285169,285169,283441,284452,283441,285451,284968,284968,285451,40
36,test,1,con,0,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),290062.3999999985,friend,1000,O,m,m,None,468,254.0,214.0,27,1,2009.3999999985099,288053.0,7167,friend,AF,C,287201,287201,285458,286468,285458,287468,286986,286986,287467,41
37,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),292293.30000000447,remote,1000,O,z,z,None,684,470.0,214.0,63,1,2223.0,290070.30000000447,7167,temper,AF,C,289216,289216,287475,288483,287476,289698,289002,289002,289698,42
38,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),294176.80000000447,window,800,O,m,m,None,541,326.0,215.0,121,1,1878.7000000029802,292298.1000000015,7167,window,AF,C,291250,291250,289703,290516,289704,291582,291034,291034,291582,43
38,test,1,con,0,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),296058.0,temper,800,O,m,m,None,549,347.0,202.0,57,1,1877.0,294181.0,7167,temper,AF,C,293116,293116,291586,292399,291586,293463,292914,292914,293463,44
38,test,1,inc,0,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),297774.80000000447,jacket,800,O,m,m,None,377,178.0,199.0,29,1,1714.1000000014901,296060.700000003,7167,friend,AF,C,294998,294998,293466,294282,293466,295180,294798,294798,295180,45
39,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),299742.1000000015,rock,900,O,z,z,None,536,321.0,215.0,54,1,1962.7999999970198,297779.30000000447,7167,rage,AF,C,296814,296814,295184,296097,295185,297147,296599,296599,297147,46
40,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),301623.80000000447,friend,800,O,z,z,None,543,344.0,199.0,25,1,1877.1000000014901,299746.700000003,7167,friend,AF,C,298680,298680,297152,297962,297152,299029,298481,298481,299029,47
41,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),303423.80000000447,rage,800,O,m,m,None,460,260.0,200.0,69,1,1795.7000000029802,301628.1000000015,7167,step,AF,C,300562,300562,299033,299846,299033,300829,300362,300362,300829,48
42,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),305157.1000000015,brutal,800,O,z,z,None,400,200.0,200.0,33,1,1730.1000000014901,303427.0,7167,brutal,AF,C,302362,302362,300832,301647,300832,302562,302162,302162,302562,49
43,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),307340.1000000015,napkin,1100,O,m,m,None,548,335.0,213.0,108,1,2178.10000000149,305162.0,7167,napkin,AF,C,304410,304410,302567,303679,302567,304745,304196,304196,304745,50
44,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),309354.8999999985,film,900,O,m,m,None,574,357.0,217.0,90,1,2010.0999999940395,307344.80000000447,7167,film,AF,C,306395,306395,304750,305661,304750,306760,306178,306178,306760,51
45,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),311204.30000000447,elated,900,O,z,z,None,413,213.0,200.0,2,1,1846.7000000029802,309357.6000000015,7167,elated,AF,C,308394,308394,306763,307677,306763,308609,308193,308194,308609,52
46,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),313069.700000003,step,800,O,z,z,None,527,328.0,199.0,45,1,1861.6000000014901,311208.1000000015,7167,hate,AF,C,310143,310143,308613,309426,308613,310475,309943,309943,310475,53
47,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),315268.80000000447,rock,1000,O,m,m,None,678,462.0,216.0,75,1,2196.0,313072.80000000447,7167,rock,AF,C,312210,312210,310478,311492,310478,312674,311994,311994,312674,54
48,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),317285.700000003,brutal,900,O,m,m,None,570,371.0,199.0,126,1,2012.3000000044703,315273.3999999985,7167,window,AF,C,314308,314308,312678,313592,312679,314691,314109,314109,314691,55
49,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),319251.3999999985,jacket,800,O,m,m,None,621,408.0,213.0,97,1,1961.2999999970198,317290.1000000015,7167,jacket,AF,C,316239,316239,314695,315509,314696,316657,316026,316026,316656,56
50,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),321252.700000003,film,1000,O,m,m,None,483,284.0,199.0,91,1,1996.8999999985099,319255.80000000447,7167,film,AF,C,318373,318373,316661,317673,316661,318658,318174,318174,318658,57
51,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),323051.700000003,rock,900,O,m,m,None,379,165.0,214.0,74,1,1793.7000000029802,321258.0,7167,rock,AF,C,320291,320291,318663,319573,318664,320457,320076,320076,320457,58
52,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),324800.0,step,800,O,z,z,None,400,185.0,215.0,21,1,1742.2999999970198,323057.700000003,7167,love,AF,C,322006,322006,320463,321274,320463,322205,321791,321791,322205,59
53,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),326649.700000003,film,800,O,m,m,None,501,299.0,202.0,89,1,1843.2000000029802,324806.5,7167,film,AF,C,323740,323740,322211,323023,322212,324055,323537,323537,324055,60
54,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),328564.8999999985,kind,1000,O,z,z,None,379,180.0,199.0,11,1,1909.6999999955297,326655.200000003,7167,kind,AF,C,325788,325788,324060,325072,324061,325970,325588,325588,325970,61
55,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),330748.3999999985,window,1100,O,z,z,None,537,338.0,199.0,32,1,2178.0999999940395,328570.30000000447,7167,friend,AF,C,327805,327805,325975,327088,325976,328154,327605,327605,328153,62
56,test,1,inc,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),332715.80000000447,rock,900,O,z,z,None,524,324.0,200.0,14,1,1962.0,330753.80000000447,7167,kind,AF,C,329787,329787,328159,329071,328159,330121,329587,329587,330121,63
57,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),334498.30000000447,napkin,900,O,m,m,None,350,150.0,200.0,106,1,1777.5,332720.80000000447,7167,napkin,AF,C,331753,331753,330126,331036,330126,331903,331553,331553,331903,64
58,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),336662.1000000015,friend,1100,O,m,m,None,526,327.0,199.0,104,1,2158.7000000029802,334503.3999999985,7167,jacket,AF,C,333736,333736,331908,333019,331909,334067,333537,333537,334067,65
59,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),338862.0,hate,1100,O,m,m,None,561,362.0,199.0,72,1,2195.7999999970198,336666.200000003,7167,step,AF,C,335901,335901,334071,335186,334072,336267,335702,335702,336267,66
60,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),340728.1000000015,rage,1000,O,z,z,None,325,125.0,200.0,51,1,1862.5,338865.6000000015,7167,rage,AF,C,338002,338002,336271,337284,336271,338133,337802,337802,338133,67
61,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),342477.3999999985,bell,900,O,m,m,None,303,104.0,199.0,82,1,1745.0999999940395,340732.30000000447,7167,bell,AF,C,339767,339767,338137,339050,338138,339882,339567,339567,339882,68
62,test,1,con,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),344213.30000000447,rock,800,O,m,m,None,399,186.0,213.0,73,1,1730.8000000044703,342482.5,7167,rock,AF,C,341432,341432,339888,340701,339888,341618,341219,341219,341618,69
63,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),346062.200000003,kind,900,O,m,m,None,404,204.0,200.0,94,1,1844.8999999985099,344217.30000000447,7167,film,AF,C,343250,343250,341622,342534,341623,343467,343049,343049,343467,70
64,test,1,con,1,z,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),347941.6000000015,brutal,900,O,z,z,None,437,236.0,201.0,34,1,1876.8999999985099,346064.700000003,7167,brutal,AF,C,345099,345099,343470,344382,343470,345347,344898,344898,345347,71
65,test,1,inc,1,m,Fri Jun 20 2025 15:32:08 GMT-0500 (Central Daylight Time),349975.5,love,1000,O,m,m,None,485,286.0,199.0,87,1,2027.3999999985099,347948.1000000015,7167,bell,AF,C,347081,347081,345353,346365,345354,347381,346881,346881,347381,72
