block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.314000129699707,learn,56685.99987030029,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),151731.80000001192,A,d,O,d,594,1,599.8000000119209,151132.0,7769,WL,B,2.0
1,3.63100004196167,learn,56368.99995803833,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),152049.19999998808,A,do,O,o,304,1,917.1999999880791,151132.0,7769,WL,B,2.0
1,3.864000082015991,learn,56135.99991798401,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),152281.69999998808,A,doo,O,o,225,1,1149.699999988079,151132.0,7769,WL,B,2.0
1,3.9790000915527344,learn,56020.999908447266,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),152396.90000000596,A,door,O,r,105,1,1264.9000000059605,151132.0,7769,WL,B,2.0
1,4.246000051498413,learn,55753.99994850159,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),152664.0,A,doorenter,O,enter,245,1,1532.0,151132.0,7769,WL,B,2.0
1,4.578999996185303,learn,55421.0000038147,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),152997.0,A,a,O,a,314,1,332.59999999403954,152664.40000000596,7769,WL,B,3.0
1,4.746000051498413,learn,55253.99994850159,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),153163.80000001192,A,ar,O,r,150,1,499.40000000596046,152664.40000000596,7769,WL,B,3.0
1,4.979000091552734,learn,55020.999908447266,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),153397.5,A,arm,O,m,223,1,733.0999999940395,152664.40000000596,7769,WL,B,3.0
1,7.161999940872192,learn,52838.00005912781,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),155580.09999999404,A,armenter,O,enter,2166,1,2915.699999988079,152664.40000000596,7769,WL,B,3.0
1,7.7790000438690186,learn,52220.99995613098,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),156196.90000000596,A,g,O,g,599,1,616.5,155580.40000000596,7769,WL,B,4.0
1,8.044000148773193,learn,51955.99985122681,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),156462.40000000596,A,gr,O,r,245,1,882.0,155580.40000000596,7769,WL,B,4.0
1,8.164000034332275,learn,51835.999965667725,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),156582.30000001192,A,gra,O,a,106,1,1001.9000000059605,155580.40000000596,7769,WL,B,4.0
1,8.377000093460083,learn,51622.99990653992,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),156795.40000000596,A,gras,O,s,203,1,1215.0,155580.40000000596,7769,WL,B,4.0
1,8.610000133514404,learn,51389.999866485596,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),157027.59999999404,A,grass,O,s,213,1,1447.199999988079,155580.40000000596,7769,WL,B,4.0
1,8.995000123977661,learn,51004.99987602234,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),157413.59999999404,A,grassenter,O,enter,365,1,1833.199999988079,155580.40000000596,7769,WL,B,4.0
1,10.044000148773193,learn,49955.99985122681,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),158461.80000001192,A,f,O,f,1038,1,1047.9000000059605,157413.90000000596,7769,WL,B,5.0
1,10.24399995803833,learn,49756.00004196167,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),158662.5,A,fi,O,i,187,1,1248.5999999940395,157413.90000000596,7769,WL,B,5.0
1,10.394000053405762,learn,49605.99994659424,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),158811.80000001192,A,fir,O,r,139,1,1397.9000000059605,157413.90000000596,7769,WL,B,5.0
1,10.561000108718872,learn,49438.99989128113,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),158978.90000000596,A,fire,O,e,148,1,1565.0,157413.90000000596,7769,WL,B,5.0
1,10.745000123977661,learn,49254.99987602234,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),159162.90000000596,A,fireenter,O,enter,176,1,1749.0,157413.90000000596,7769,WL,B,5.0
1,11.433000087738037,learn,48566.99991226196,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),159850.69999998808,A,c,O,c,666,1,687.5,159163.19999998808,7769,WL,B,6.0
1,11.592999935150146,learn,48407.00006484985,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),160011.30000001192,A,cl,O,l,146,1,848.1000000238419,159163.19999998808,7769,WL,B,6.0
1,11.875999927520752,learn,48124.00007247925,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),160294.69999998808,A,clo,O,o,264,1,1131.5,159163.19999998808,7769,WL,B,6.0
1,12.177000045776367,learn,47822.99995422363,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),160595.30000001192,A,cloc,O,c,283,1,1432.1000000238419,159163.19999998808,7769,WL,B,6.0
1,12.344000101089478,learn,47655.99989891052,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),160762.5,A,clock,O,k,148,1,1599.300000011921,159163.19999998808,7769,WL,B,6.0
1,12.592999935150146,learn,47407.00006484985,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),161010.90000000596,A,clockenter,O,enter,229,1,1847.7000000178814,159163.19999998808,7769,WL,B,6.0
1,13.844000101089478,learn,46155.99989891052,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),162262.0,A,w,O,w,1232,1,1250.5,161011.5,7769,WL,B,7.0
1,14.009000062942505,learn,45990.999937057495,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),162427.30000001192,A,wi,O,i,154,1,1415.800000011921,161011.5,7769,WL,B,7.0
1,14.177000045776367,learn,45822.99995422363,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),162595.0,A,wif,O,f,151,1,1583.5,161011.5,7769,WL,B,7.0
1,14.327000141143799,learn,45672.9998588562,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),162745.09999999404,A,wife,O,e,127,1,1733.5999999940395,161011.5,7769,WL,B,7.0
1,14.4760000705719,learn,45523.9999294281,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),162893.59999999404,A,wifeenter,O,enter,139,1,1882.0999999940395,161011.5,7769,WL,B,7.0
1,16.95799994468689,learn,43042.00005531311,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),165376.5,A,c,O,c,2470,1,2482.5999999940395,162893.90000000596,7769,WL,B,8.0
1,17.125,learn,42875.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),165543.0,A,ca,O,a,154,1,2649.0999999940395,162893.90000000596,7769,WL,B,8.0
1,17.29200005531311,learn,42707.99994468689,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),165710.69999998808,A,cab,O,b,147,1,2816.7999999821186,162893.90000000596,7769,WL,B,8.0
1,17.490999937057495,learn,42509.000062942505,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),165909.69999998808,A,cabi,O,i,188,1,3015.7999999821186,162893.90000000596,7769,WL,B,8.0
1,17.657999992370605,learn,42342.000007629395,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),166076.19999998808,A,cabin,O,n,155,1,3182.2999999821186,162893.90000000596,7769,WL,B,8.0
1,18.125,learn,41875.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),166543.0,A,cabinc,O,c,456,1,3649.0999999940395,162893.90000000596,7769,WL,B,8.0
1,20.407000064849854,learn,39592.99993515015,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),168825.19999998808,A,cabin,O,backspace,2267,1,5931.299999982119,162893.90000000596,7769,WL,B,8.0
1,20.805999994277954,learn,39194.000005722046,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),169224.09999999404,A,cabinenter,O,enter,385,1,6330.199999988079,162893.90000000596,7769,WL,B,8.0
1,22.324000120162964,learn,37675.999879837036,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),170742.5,A,c,O,c,1499,1,1518.0,169224.5,7769,WL,B,9.0
1,22.442000150680542,learn,37557.99984931946,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),170860.30000001192,A,cl,O,l,95,1,1635.800000011921,169224.5,7769,WL,B,9.0
1,22.77300000190735,learn,37226.99999809265,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),171191.19999998808,A,clo,O,o,319,1,1966.699999988079,169224.5,7769,WL,B,9.0
1,23.140000104904175,learn,36859.999895095825,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),171558.5,A,cloc,O,c,355,1,2334.0,169224.5,7769,WL,B,9.0
1,23.223000049591064,learn,36776.999950408936,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),171641.19999998808,A,clock,O,k,68,1,2416.699999988079,169224.5,7769,WL,B,9.0
1,23.6560001373291,learn,36343.9998626709,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),172074.40000000596,A,clockenter,O,enter,421,1,2849.9000000059605,169224.5,7769,WL,B,9.0
1,32.48799991607666,learn,27512.00008392334,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),180906.59999999404,A,p,O,p,8811,1,8831.90000000596,172074.69999998808,7769,WL,B,10.0
1,32.753000020980835,learn,27246.999979019165,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),181171.19999998808,A,pu,O,u,256,1,9096.5,172074.69999998808,7769,WL,B,10.0
1,32.986000061035156,learn,27013.999938964844,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),181404.69999998808,A,pup,O,p,220,1,9330.0,172074.69999998808,7769,WL,B,10.0
1,33.25399994850159,learn,26746.000051498413,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),181672.19999998808,A,pupi,O,i,248,1,9597.5,172074.69999998808,7769,WL,B,10.0
1,33.43600010871887,learn,26563.999891281128,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),181854.59999999404,A,pupil,O,l,164,1,9779.90000000596,172074.69999998808,7769,WL,B,10.0
1,33.95300006866455,learn,26046.99993133545,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),182371.40000000596,A,pupilenter,O,enter,498,1,10296.700000017881,172074.69999998808,7769,WL,B,10.0
1,42.33400011062622,learn,17665.99988937378,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),190752.19999998808,A,w,O,w,8369,1,8380.59999999404,182371.59999999404,7769,WL,B,11.0
1,42.450000047683716,learn,17549.999952316284,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),190867.90000000596,A,wa,O,a,108,1,8496.300000011921,182371.59999999404,7769,WL,B,11.0
1,42.61800003051758,learn,17381.999969482422,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),191035.90000000596,A,wal,O,l,160,1,8664.300000011921,182371.59999999404,7769,WL,B,11.0
1,42.75099992752075,learn,17249.000072479248,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),191168.90000000596,A,walk,O,k,119,1,8797.300000011921,182371.59999999404,7769,WL,B,11.0
1,43.08299994468689,learn,16917.00005531311,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),191501.30000001192,A,walkenter,O,enter,323,1,9129.700000017881,182371.59999999404,7769,WL,B,11.0
1,60.01099991798401,learn,-10.999917984008789,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),208428.80000001192,A,None,O,None,16922,1,16927.20000001788,191501.59999999404,7769,WL,B,12.0
2,0.8840000629425049,learn,59115.999937057495,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),275791.6999999881,A,s,O,s,876,1,884.5,274907.1999999881,7769,WL,B,1.0
2,1.3009998798370361,learn,58699.000120162964,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),276208.6999999881,A,st,O,t,404,1,1301.5,274907.1999999881,7769,WL,B,1.0
2,1.684999942779541,learn,58315.00005722046,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),276592.59999999404,A,str,O,r,362,1,1685.4000000059605,274907.1999999881,7769,WL,B,1.0
2,1.934000015258789,learn,58065.99998474121,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),276841.09999999404,A,stre,O,e,235,1,1933.9000000059605,274907.1999999881,7769,WL,B,1.0
2,2.2170000076293945,learn,57782.999992370605,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),277124.0,A,stree,O,e,261,1,2216.800000011921,274907.1999999881,7769,WL,B,1.0
2,2.437000036239624,learn,57562.999963760376,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),277344.8000000119,A,street,O,t,214,1,2437.600000023842,274907.1999999881,7769,WL,B,1.0
2,2.8329999446868896,learn,57167.00005531311,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),277740.6999999881,A,streetenter,O,enter,380,1,2833.5,274907.1999999881,7769,WL,B,1.0
2,3.2839999198913574,learn,56716.00008010864,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),278191.40000000596,A,g,O,g,441,1,450.30000001192093,277741.09999999404,7769,WL,B,2.0
2,3.549999952316284,learn,56450.000047683716,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),278457.59999999404,A,gr,O,r,252,1,716.5,277741.09999999404,7769,WL,B,2.0
2,3.7669999599456787,learn,56233.00004005432,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),278674.5,A,gra,O,a,195,1,933.4000000059605,277741.09999999404,7769,WL,B,2.0
2,3.950000047683716,learn,56049.999952316284,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),278857.0,A,gras,O,s,160,1,1115.9000000059605,277741.09999999404,7769,WL,B,2.0
2,4.1499998569488525,learn,55850.00014305115,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),279057.8000000119,A,grass,O,s,175,1,1316.7000000178814,277741.09999999404,7769,WL,B,2.0
2,4.450000047683716,learn,55549.999952316284,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),279357.1999999881,A,grassenter,O,enter,289,1,1616.0999999940395,277741.09999999404,7769,WL,B,2.0
2,5.0980000495910645,learn,54901.999950408936,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),280005.40000000596,A,a,O,a,638,1,648.0,279357.40000000596,7769,WL,B,3.0
2,5.33299994468689,learn,54667.00005531311,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),280240.5,A,ar,O,r,214,1,883.0999999940395,279357.40000000596,7769,WL,B,3.0
2,5.748999834060669,learn,54251.00016593933,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),280656.90000000596,A,arm,O,m,394,1,1299.5,279357.40000000596,7769,WL,B,3.0
2,6.115000009536743,learn,53884.99999046326,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),281022.8000000119,A,armenter,O,enter,344,1,1665.4000000059605,279357.40000000596,7769,WL,B,3.0
2,7.384999990463257,learn,52615.00000953674,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),282292.59999999404,A,d,O,d,1254,1,1269.4000000059605,281023.1999999881,7769,WL,B,4.0
2,7.5980000495910645,learn,52401.999950408936,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),282505.8000000119,A,do,O,o,197,1,1482.6000000238419,281023.1999999881,7769,WL,B,4.0
2,7.832000017166138,learn,52167.99998283386,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),282739.6999999881,A,doo,O,o,226,1,1716.5,281023.1999999881,7769,WL,B,4.0
2,7.98199987411499,learn,52018.00012588501,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),282889.0,A,door,O,r,142,1,1865.800000011921,281023.1999999881,7769,WL,B,4.0
2,8.33299994468689,learn,51667.00005531311,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),283240.0,A,doorenter,O,enter,339,1,2216.800000011921,281023.1999999881,7769,WL,B,4.0
2,9.77999997138977,learn,50220.00002861023,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),284687.90000000596,A,c,O,c,1427,1,1447.5,283240.40000000596,7769,WL,B,5.0
2,9.983000040054321,learn,50016.99995994568,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),284890.3000000119,A,cl,O,l,191,1,1649.9000000059605,283240.40000000596,7769,WL,B,5.0
2,10.329999923706055,learn,49670.000076293945,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),285238.5,A,clo,O,o,330,1,1998.0999999940395,283240.40000000596,7769,WL,B,5.0
2,10.54699993133545,learn,49453.00006866455,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),285455.40000000596,A,cloc,O,c,196,1,2215.0,283240.40000000596,7769,WL,B,5.0
2,10.780999898910522,learn,49219.00010108948,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),285689.5,A,clock,O,k,210,1,2449.0999999940395,283240.40000000596,7769,WL,B,5.0
2,11.062999963760376,learn,48937.000036239624,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),285971.5,A,clockenter,O,enter,267,1,2731.0999999940395,283240.40000000596,7769,WL,B,5.0
2,11.379999876022339,learn,48620.00012397766,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),286289.0,A,w,O,w,298,1,317.30000001192093,285971.6999999881,7769,WL,B,6.0
2,11.562999963760376,learn,48437.000036239624,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),286471.3000000119,A,wi,O,i,163,1,499.60000002384186,285971.6999999881,7769,WL,B,6.0
2,11.746000051498413,learn,48253.99994850159,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),286654.59999999404,A,wif,O,f,171,1,682.9000000059605,285971.6999999881,7769,WL,B,6.0
2,11.912999868392944,learn,48087.000131607056,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),286821.6999999881,A,wife,O,e,155,1,850.0,285971.6999999881,7769,WL,B,6.0
2,12.211999893188477,learn,47788.00010681152,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),287120.90000000596,A,wifeenter,O,enter,278,1,1149.2000000178814,285971.6999999881,7769,WL,B,6.0
2,13.796000003814697,learn,46203.9999961853,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),288704.90000000596,A,p,O,p,1564,1,1583.800000011921,287121.09999999404,7769,WL,B,7.0
2,14.046000003814697,learn,45953.9999961853,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),288954.8000000119,A,pu,O,u,226,1,1833.7000000178814,287121.09999999404,7769,WL,B,7.0
2,14.26199984550476,learn,45738.00015449524,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),289170.1999999881,A,pup,O,p,202,1,2049.0999999940395,287121.09999999404,7769,WL,B,7.0
2,14.51199984550476,learn,45488.00015449524,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),289420.8000000119,A,pupi,O,i,233,1,2299.7000000178814,287121.09999999404,7769,WL,B,7.0
2,14.763999938964844,learn,45236.000061035156,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),289672.40000000596,A,pupil,O,l,229,1,2551.300000011921,287121.09999999404,7769,WL,B,7.0
2,15.062999963760376,learn,44937.000036239624,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),289971.40000000596,A,pupilenter,O,enter,282,1,2850.300000011921,287121.09999999404,7769,WL,B,7.0
2,15.728999853134155,learn,44271.000146865845,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),290637.09999999404,A,p,O,p,649,1,665.5,289971.59999999404,7769,WL,B,8.0
2,16.128999948501587,learn,43871.00005149841,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),291037.40000000596,A,pi,O,i,380,1,1065.800000011921,289971.59999999404,7769,WL,B,8.0
2,16.32800006866455,learn,43671.99993133545,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),291237.0,A,pip,O,p,181,1,1265.4000000059605,289971.59999999404,7769,WL,B,8.0
2,16.57800006866455,learn,43421.99993133545,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),291486.09999999404,A,pipe,O,e,238,1,1514.5,289971.59999999404,7769,WL,B,8.0
2,16.84500002861023,learn,43154.99997138977,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),291753.09999999404,A,pipeenter,O,enter,247,1,1781.5,289971.59999999404,7769,WL,B,8.0
2,17.19599986076355,learn,42804.00013923645,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),292104.3000000119,A,s,O,s,341,1,350.90000000596046,291753.40000000596,7769,WL,B,9.0
2,17.444000005722046,learn,42555.999994277954,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),292352.8000000119,A,st,O,t,237,1,599.4000000059605,291753.40000000596,7769,WL,B,9.0
2,17.625999927520752,learn,42374.00007247925,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),292535.0,A,sta,O,a,170,1,781.5999999940395,291753.40000000596,7769,WL,B,9.0
2,17.825999975204468,learn,42174.00002479553,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),292734.59999999404,A,star,O,r,190,1,981.1999999880791,291753.40000000596,7769,WL,B,9.0
2,18.394999980926514,learn,41605.000019073486,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),293303.8000000119,A,starenter,O,enter,559,1,1550.4000000059605,291753.40000000596,7769,WL,B,9.0
2,19.39400005340576,learn,40605.99994659424,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),294302.6999999881,A,f,O,f,989,1,998.6999999880791,293304.0,7769,WL,B,10.0
2,19.644999980926514,learn,40355.000019073486,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),294554.0,A,fi,O,i,237,1,1250.0,293304.0,7769,WL,B,10.0
2,19.710000038146973,learn,40289.99996185303,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),294618.1999999881,A,fir,O,r,57,1,1314.199999988079,293304.0,7769,WL,B,10.0
2,19.87999987602234,learn,40120.00012397766,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),294788.1999999881,A,fire,O,e,152,1,1484.199999988079,293304.0,7769,WL,B,10.0
2,20.14299988746643,learn,39857.00011253357,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),295051.8000000119,A,fireenter,O,enter,246,1,1747.800000011921,293304.0,7769,WL,B,10.0
2,21.47699999809265,learn,38523.00000190735,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),296385.5,A,w,O,w,1313,1,1333.5,295052.0,7769,WL,B,11.0
2,21.727999925613403,learn,38272.0000743866,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),296636.1999999881,A,wi,O,i,242,1,1584.199999988079,295052.0,7769,WL,B,11.0
2,21.878000020980835,learn,38121.999979019165,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),296786.6999999881,A,wif,O,f,136,1,1734.699999988079,295052.0,7769,WL,B,11.0
2,22.075999975204468,learn,37924.00002479553,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),296984.1999999881,A,wife,O,e,175,1,1932.199999988079,295052.0,7769,WL,B,11.0
2,22.276000022888184,learn,37723.99997711182,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),297184.59999999404,A,wifeenter,O,enter,187,1,2132.5999999940395,295052.0,7769,WL,B,11.0
2,24.944999933242798,learn,35055.0000667572,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),299853.40000000596,A,w,O,w,2652,1,2668.5999999940395,297184.8000000119,7769,WL,B,12.0
2,25.108999967575073,learn,34891.00003242493,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),300017.3000000119,A,wi,O,i,157,1,2832.5,297184.8000000119,7769,WL,B,12.0
2,25.29200005531311,learn,34707.99994468689,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),300200.6999999881,A,win,O,n,170,1,3015.899999976158,297184.8000000119,7769,WL,B,12.0
2,25.524999856948853,learn,34475.00014305115,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),300433.5,A,wind,O,d,210,1,3248.699999988079,297184.8000000119,7769,WL,B,12.0
2,25.776000022888184,learn,34223.99997711182,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),300684.6999999881,A,windo,O,o,243,1,3499.899999976158,297184.8000000119,7769,WL,B,12.0
