acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),319555.39999997616,window,1100,I,m,m,None,414,214.0,200.0,124,,2045.3999999761581,317510.0,8074,window,AF,A,316464,316464,314635,315748,314635,316680,316264,316264,316680,89
79,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),321755.89999997616,hate,1100,I,m,m,None,564,365.0,199.0,72,,2197.100000023842,319558.7999999523,8074,step,AF,A,318514,318514,316684,317797,316684,318881,318314,318314,318881,90
80,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),323588.59999990463,rage,800,I,m,m,None,498,298.0,200.0,69,,1829.0,321759.59999990463,8074,step,AF,A,320413,320413,318885,319696,318885,320714,320213,320213,320714,91
81,test,1,con,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),325470.09999990463,jacket,800,I,m,m,None,544,343.0,201.0,97,,1877.7999999523163,323592.2999999523,8074,jacket,AF,A,322247,322247,320717,321529,320718,322595,322046,322046,322595,92
82,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),327736.5,love,1000,I,m,m,None,727,527.0,200.0,87,,2262.9000000953674,325473.59999990463,8074,bell,AF,A,324328,324328,322599,323612,322599,324862,324128,324128,324862,93
83,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),329902.2999999523,remote,1000,I,z,z,None,620,420.0,200.0,39,,2161.7000000476837,327740.59999990463,8074,brutal,AF,A,326595,326595,324866,325878,324866,327027,326394,326394,327027,94
84,test,1,con,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),331901.6999999285,bell,900,I,m,m,None,562,363.0,199.0,82,,1995.0,329906.6999999285,8074,bell,AF,A,328660,328660,327032,327944,327032,329027,328461,328461,329027,95
85,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),334001.1999999285,temper,1000,I,m,m,None,549,350.0,199.0,103,,2095.7999999523163,331905.39999997616,8074,jacket,AF,A,330760,330760,329030,330043,329031,331126,330561,330561,331126,96
86,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),336150.2999999523,hate,1100,I,m,m,None,511,311.0,200.0,80,,2145.5,334004.7999999523,8074,rock,AF,A,332959,332959,331130,332243,331130,333275,332759,332759,333275,97
86,test,1,inc,0,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),338149.6999999285,jacket,800,I,m,m,None,653,453.0,200.0,61,,1996.0,336153.6999999285,8074,temper,AF,A,334809,334809,333279,334092,333279,335275,334608,334608,335275,98
87,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),340300.09999990463,brutal,1000,I,z,z,None,614,415.0,199.0,35,,2146.7999999523163,338153.2999999523,8074,brutal,AF,A,337008,337008,335278,336291,335279,337425,336808,336808,337425,99
88,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),342181.6999999285,rock,900,I,z,z,None,438,237.0,201.0,46,,1877.8999999761581,340303.7999999523,8074,hate,AF,A,339058,339058,337429,338341,337429,339307,338857,338857,339307,100
89,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),344281.2999999523,remote,1000,I,z,z,None,549,350.0,199.0,63,,2096.0,342185.2999999523,8074,temper,AF,A,341040,341040,339310,340323,339311,341406,340840,340840,341406,101
90,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),346397.1999999285,step,800,I,z,z,None,771,571.0,200.0,53,,2112.5,344284.6999999285,8074,rage,AF,A,342939,342939,341410,342223,341410,343522,342739,342739,343522,102
90,test,1,con,0,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),348479.89999997616,hate,1000,I,m,m,None,542,343.0,199.0,43,,2079.100000023842,346400.7999999523,8074,hate,AF,A,345255,345255,343526,344539,343526,345605,345056,345056,345605,103
90,test,1,inc,0,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),350329.2999999523,brutal,900,I,z,z,None,400,200.0,200.0,126,,1845.3999999761581,348483.89999997616,8074,window,AF,A,347238,347238,345609,346522,345609,347454,347038,347038,347454,104
91,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),352578.7999999523,window,1100,I,z,z,None,606,407.0,199.0,64,,2246.0,350332.7999999523,8074,temper,AF,A,349287,349287,347458,348571,347458,349704,349088,349088,349704,105
91,test,1,inc,0,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),354644.7999999523,film,1100,I,m,m,None,429,230.0,199.0,48,,2062.2000000476837,352582.59999990463,8074,hate,AF,A,351537,351537,349708,350820,349708,351770,351337,351337,351770,106
92,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),356494.09999990463,step,800,I,z,z,None,516,312.0,204.0,45,,1845.5999999046326,354648.5,8074,hate,AF,A,353303,353303,351774,352586,351774,353619,353099,353099,353619,107
93,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),358443.1999999285,bell,1000,I,z,z,None,415,215.0,200.0,55,,1945.1000000238419,356498.09999990463,8074,rage,AF,A,355352,355352,353623,354636,353623,355568,355152,355152,355568,108
94,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),360660.59999990463,rage,1100,I,z,z,None,573,373.0,200.0,52,,2213.399999976158,358447.1999999285,8074,rage,AF,A,357402,357402,355572,356685,355572,357786,357201,357201,357786,109
95,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),362659.89999997616,temper,900,I,z,z,None,566,366.0,200.0,58,,1995.3999999761581,360664.5,8074,temper,AF,A,359417,359417,357790,358701,357790,359785,359217,359217,359785,110
96,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),364724.59999990463,rage,1000,I,z,z,None,521,321.0,200.0,51,,2060.899999976158,362663.6999999285,8074,rage,AF,A,361517,361517,359789,360800,359789,361850,361317,361317,361850,111
97,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),366957.2999999523,kind,900,I,m,m,None,786,587.0,199.0,86,,2229.100000023842,364728.1999999285,8074,bell,AF,A,363483,363483,361853,362767,361853,364082,363283,363283,364082,112
98,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),368840.39999997616,rage,800,I,m,m,None,533,334.0,199.0,77,,1879.3999999761581,366961.0,8074,rock,AF,A,365616,365616,364086,364899,364086,365965,365416,365416,365965,113
99,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),371089.39999997616,film,1100,I,z,z,None,616,416.0,200.0,16,,2245.100000023842,368844.2999999523,8074,kind,AF,A,367798,367798,365969,367082,365970,368214,367598,367598,368214,114
99,test,1,con,0,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),373388.89999997616,temper,1100,I,m,m,None,662,463.0,199.0,60,,2295.5,371093.39999997616,8074,temper,AF,A,370048,370048,368218,369331,368219,370514,369847,369848,370514,115
100,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),375322.59999990463,jacket,800,I,z,z,None,590,391.0,199.0,37,,1930.0,373392.59999990463,8074,brutal,AF,A,372047,372047,370518,371331,370518,372448,371847,371847,372448,116
101,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),377087.6999999285,hate,800,I,z,z,None,434,219.0,215.0,41,,1761.2999999523163,375326.39999997616,8074,hate,AF,A,373980,373980,372451,373263,372452,374213,373764,373764,374213,117
102,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),379203.59999990463,kind,900,I,z,z,None,679,480.0,199.0,10,,2112.399999976158,377091.1999999285,8074,kind,AF,A,375846,375846,374216,375129,374216,376329,375646,375646,376329,118
103,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),381319.59999990463,step,800,I,z,z,None,776,577.0,199.0,21,,2112.399999976158,379207.1999999285,8074,love,AF,A,377862,377862,376332,377145,376332,378445,377662,377662,378445,119
104,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),383485.59999990463,temper,1000,I,z,z,None,621,422.0,199.0,59,,2162.0,381323.59999990463,8074,temper,AF,A,380177,380177,378449,379461,378449,380611,379978,379978,380611,120
105,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),385718.59999990463,film,1100,I,z,z,None,586,387.0,199.0,24,,2229.5,383489.09999990463,8074,love,AF,A,382444,382444,380614,381727,380614,382844,382244,382244,382844,121
106,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),387618.1999999285,elated,800,I,m,m,None,566,366.0,200.0,125,,1896.1000000238419,385722.09999990463,8074,window,AF,A,384376,384376,382847,383660,382847,384743,384176,384176,384743,122
107,test,1,con,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),390000.1999999285,rock,1100,I,m,m,None,741,542.0,199.0,76,,2378.6999999284744,387621.5,8074,rock,AF,A,386576,386576,384747,385859,384747,387125,386376,386376,387125,123
108,test,1,con,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),391882.89999997616,remote,1000,I,m,m,None,348,148.0,200.0,115,,1878.6000000238419,390004.2999999523,8074,remote,AF,A,388858,388858,387129,388142,387130,389008,388658,388658,389008,124
109,test,1,inc,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),393782.39999997616,jacket,800,I,z,z,None,562,362.0,200.0,5,,1895.8999999761581,391886.5,8074,elated,AF,A,390541,390541,389012,389825,389012,390908,390341,390341,390907,125
110,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),395748.5,elated,1000,I,z,z,None,429,230.0,199.0,3,,1962.4000000953674,393786.09999990463,8074,elated,AF,A,392641,392641,390911,391924,390911,392874,392441,392441,392874,126
111,test,1,inc,1,m,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),398014.2999999523,love,1000,I,m,m,None,727,527.0,200.0,71,,2262.100000023842,395752.1999999285,8074,step,AF,A,394606,394607,392877,393890,392877,395140,394406,394406,395139,127
112,test,1,con,1,z,Fri May 08 2026 13:38:33 GMT-0500 (Central Daylight Time),400063.6999999285,friend,1100,I,z,z,None,402,202.0,200.0,28,,2045.6999999284744,398018.0,8074,friend,AF,A,396972,396972,395143,396256,395143,397189,396772,396772,397189,128
