acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),179447.90000009537,elated,800,I,m,m,None,577,377.0,200.0,109,1,1911.6000003814697,177536.2999997139,8074,napkin,AF,B,176175,176175,174646,175459,174647,176558,175975,175975,176558,17
18,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),181663.59999990463,film,1100,I,m,m,None,576,376.0,200.0,92,1,2211.800000190735,179451.7999997139,8074,film,AF,B,178391,178391,176562,177675,176562,178774,178191,178191,178774,18
19,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),183912.7999997139,film,1100,I,z,z,None,599,400.0,199.0,24,1,2245.2999997138977,181667.5,8074,love,AF,B,180607,180607,178778,179891,178778,181023,180407,180407,181023,19
20,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),186195.7999997139,friend,1100,I,m,m,None,639,439.0,200.0,104,1,2278.8999996185303,183916.90000009537,8074,jacket,AF,B,182856,182856,181027,182140,181027,183306,182656,182656,183306,20
21,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),188178.40000009537,kind,900,I,z,z,None,540,340.0,200.0,10,1,1978.5,186199.90000009537,8074,kind,AF,B,184939,184939,183310,184223,183310,185289,184739,184739,185288,21
22,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),190294.69999980927,love,1000,I,m,m,None,568,369.0,199.0,79,1,2110.699999809265,188184.0,8074,rock,AF,B,187022,187022,185294,186305,185294,187405,186822,186822,187405,22
22,test,1,con,0,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),192410.2999997139,remote,800,I,z,z,None,780,581.0,199.0,113,1,2110.699999809265,190299.59999990463,8074,remote,AF,B,188938,188938,187410,188221,187410,189520,188738,188738,189520,23
23,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),194509.7999997139,love,1000,I,z,z,None,553,354.0,199.0,19,1,2095.2999997138977,192414.5,8074,love,AF,B,191254,191254,189525,190537,189525,191620,191054,191054,191620,24
24,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),196526.09999990463,window,900,I,m,m,None,571,371.0,200.0,122,1,2012.0,194514.09999990463,8074,window,AF,B,193253,193253,191624,192537,191624,193636,193053,193053,193636,25
25,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),198675.2999997139,hate,1000,I,z,z,None,589,390.0,199.0,43,1,2144.7999997138977,196530.5,8074,hate,AF,B,195386,195386,193641,194681,193641,195785,195186,195186,195785,26
26,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),200641.2999997139,elated,800,I,m,m,None,626,426.0,200.0,117,1,1961.7999997138977,198679.5,8074,remote,AF,B,197318,197318,195790,196602,195790,197751,197118,197118,197751,27
27,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),202873.7999997139,kind,1100,I,z,z,None,599,399.0,200.0,12,1,2228.5,200645.2999997139,8074,kind,AF,B,199584,199584,197755,198868,197756,199984,199384,199384,199984,28
28,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),205273.09999990463,remote,1100,I,m,m,None,758,558.0,200.0,116,1,2395.5999999046326,202877.5,8074,remote,AF,B,201817,201817,199987,201100,199988,202383,201617,201617,202383,29
29,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),207289.2999997139,jacket,800,I,z,z,None,674,475.0,199.0,37,1,2012.5,205276.7999997139,8074,brutal,AF,B,203916,203916,202387,203200,202387,204399,203716,203717,204399,30
30,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),209388.59999990463,remote,900,I,m,m,None,655,455.0,200.0,114,1,2095.300000190735,207293.2999997139,8074,remote,AF,B,206032,206032,204403,205316,204404,206499,205832,205832,206499,31
31,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),211354.2999997139,temper,800,I,z,z,None,631,432.0,199.0,57,1,1961.5,209392.7999997139,8074,temper,AF,B,208032,208032,206503,207315,206503,208464,207831,207832,208464,32
32,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),213503.90000009537,remote,1000,I,z,z,None,600,401.0,199.0,63,1,2145.5,211358.40000009537,8074,temper,AF,B,210198,210198,208468,209482,208469,210614,209998,209998,210614,33
33,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),215503.5,step,800,I,m,m,None,660,460.0,200.0,65,1,1995.7000002861023,213507.7999997139,8074,step,AF,B,212147,212147,210618,211430,210618,212614,211947,211947,212614,34
34,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),217520.40000009537,brutal,900,I,m,m,None,577,378.0,199.0,102,1,2013.0,215507.40000009537,8074,jacket,AF,B,214246,214246,212617,213530,212618,214631,214047,214047,214630,35
35,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),219535.69999980927,bell,800,I,m,m,None,677,477.0,200.0,81,1,2011.1999998092651,217524.5,8074,bell,AF,B,216162,216162,214635,215446,214635,216646,215962,215962,216646,36
36,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),221518.2999997139,elated,800,I,m,m,None,645,351.0,294.0,101,1,1978.5999999046326,219539.69999980927,8074,jacket,AF,B,218273,218273,216650,217462,216650,218628,217979,217979,218628,37
36,test,1,inc,0,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),223317.5,rock,900,I,m,m,None,362,162.0,200.0,14,1,1795.4000000953674,221522.09999990463,8074,kind,AF,B,220261,220261,218632,219545,218633,220428,220061,220061,220428,38
37,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),225384.19999980927,brutal,900,I,m,m,None,626,427.0,199.0,110,1,2062.699999809265,223321.5,8074,napkin,AF,B,222061,222061,220432,221344,220432,222494,221861,221861,222494,39
38,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),227716.19999980927,temper,1100,I,z,z,None,697,497.0,200.0,60,1,2328.0,225388.19999980927,8074,temper,AF,B,224327,224327,222498,223610,222499,224826,224127,224127,224826,40
39,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),229765.40000009537,rage,800,I,m,m,None,711,511.0,200.0,85,1,2045.5,227719.90000009537,8074,bell,AF,B,226360,226360,224830,225643,224830,226876,226159,226159,226875,41
40,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),231731.40000009537,kind,800,I,z,z,None,629,430.0,199.0,9,1,1962.1000003814697,229769.2999997139,8074,kind,AF,B,228409,228409,226879,227692,226880,228842,228209,228209,228841,42
41,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),233797.7999997139,napkin,900,I,z,z,None,619,420.0,199.0,62,1,2062.3999996185303,231735.40000009537,8074,temper,AF,B,230475,230475,228845,229758,228846,230908,230275,230275,230908,43
42,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),235780.2999997139,rock,900,I,m,m,None,546,347.0,199.0,74,1,1978.6999998092651,233801.59999990463,8074,rock,AF,B,232541,232541,230912,231824,230912,232890,232341,232341,232890,44
43,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),238046.19999980927,hate,1100,I,z,z,None,620,420.0,200.0,44,1,2262.0,235784.19999980927,8074,hate,AF,B,234723,234723,232894,234007,232895,235156,234523,234523,235156,45
44,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),240228.90000009537,elated,1000,I,z,z,None,638,439.0,199.0,3,1,2179.1000003814697,238049.7999997139,8074,elated,AF,B,236889,236889,235160,236173,235160,237339,236690,236690,237339,46
45,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),242177.7999997139,jacket,800,I,z,z,None,614,415.0,199.0,61,1,1944.5,240233.2999997139,8074,temper,AF,B,238872,238872,237343,238155,237344,239288,238672,238672,239288,47
46,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),244294.19999980927,bell,1000,I,z,z,None,578,378.0,200.0,23,1,2112.699999809265,242181.5,8074,love,AF,B,241021,241021,239292,240305,239292,241404,240821,240821,241404,48
46,test,1,inc,0,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),246360.09999990463,napkin,900,I,m,m,None,618,418.0,200.0,30,1,2061.5999999046326,244298.5,8074,friend,AF,B,243037,243037,241409,242321,241409,243470,242837,242837,243470,49
47,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),248509.69999980927,step,1000,I,m,m,None,603,403.0,200.0,67,1,2145.4000000953674,246364.2999997139,8074,step,AF,B,245204,245204,243474,244487,243475,245620,245003,245003,245620,50
48,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),250475.69999980927,napkin,800,I,m,m,None,629,430.0,199.0,105,1,1962.1999998092651,248513.5,8074,napkin,AF,B,247153,247153,245624,246437,245624,247586,246953,246953,247586,51
49,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),252641.5,bell,1000,I,m,m,None,631,432.0,199.0,83,1,2162.0,250479.5,8074,bell,AF,B,249319,249319,247590,248602,247590,249752,249119,249119,249752,52
50,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),254840.90000009537,friend,1100,I,z,z,None,550,350.0,200.0,28,1,2195.6000003814697,252645.2999997139,8074,friend,AF,B,251585,251585,249755,250868,249756,251951,251385,251385,251951,53
51,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),256773.59999990463,friend,800,I,z,z,None,595,395.0,200.0,25,1,1928.5999999046326,254845.0,8074,friend,AF,B,253484,253484,251955,252768,251955,253884,253284,253284,253884,54
52,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),258956.40000009537,window,1000,I,m,m,None,638,438.0,200.0,123,1,2178.5,256777.90000009537,8074,window,AF,B,255617,255617,253888,254900,253888,256067,255417,255417,256066,55
53,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),260889.5,jacket,800,I,z,z,None,582,383.0,199.0,5,1,1929.0,258960.5,8074,elated,AF,B,257600,257600,256071,256883,256071,258000,257400,257400,257999,56
54,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),262888.69999980927,step,800,I,z,z,None,658,459.0,199.0,53,1,1995.0999999046326,260893.59999990463,8074,rage,AF,B,259532,259532,258004,258816,258004,259999,259333,259333,259999,57
55,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),265121.09999990463,brutal,1100,I,z,z,None,592,393.0,199.0,36,1,2228.5,262892.59999990463,8074,brutal,AF,B,261831,261831,260003,261115,260003,262231,261632,261632,262231,58
56,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),267087.19999980927,rage,800,I,m,m,None,628,428.0,200.0,77,1,1962.5,265124.69999980927,8074,rock,AF,B,263764,263764,262235,263048,262235,264197,263564,263564,264197,59
57,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),269119.7999997139,kind,900,I,m,m,None,593,393.0,200.0,78,1,2028.3999996185303,267091.40000009537,8074,rock,AF,B,265830,265830,264201,265114,264202,266230,265630,265630,266230,60
58,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),271369.09999990463,film,1100,I,z,z,None,608,408.0,200.0,48,1,2244.9000000953674,269124.19999980927,8074,hate,AF,B,268063,268063,266234,267347,266234,268479,267863,267863,268479,61
58,test,1,con,0,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),273585.09999990463,temper,1000,I,m,m,None,676,476.0,200.0,59,1,2211.199999809265,271373.90000009537,8074,temper,AF,B,270212,270212,268484,269496,268484,270695,270012,270012,270695,62
59,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),275667.59999990463,kind,900,I,m,m,None,639,439.0,200.0,94,1,2078.5999999046326,273589.0,8074,film,AF,B,272328,272328,270699,271612,270699,272778,272128,272128,272778,63
60,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),277733.69999980927,love,900,I,z,z,None,619,420.0,199.0,18,1,2062.199999809265,275671.5,8074,love,AF,B,274411,274411,272782,273694,272782,274844,274211,274211,274844,64
61,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),280016.40000009537,film,1100,I,z,z,None,634,434.0,200.0,16,1,2278.7000002861023,277737.69999980927,8074,kind,AF,B,276677,276677,274848,275960,274848,277126,276477,276477,277126,65
62,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),282282.90000009537,window,1100,I,m,m,None,622,423.0,199.0,124,1,2262.7000002861023,280020.19999980927,8074,window,AF,B,278960,278960,277130,278243,277130,279393,278760,278760,279393,66
63,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),284414.90000009537,napkin,900,I,m,m,None,693,494.0,199.0,106,1,2128.0,282286.90000009537,8074,napkin,AF,B,281025,281025,279397,280309,279397,281525,280826,280826,281525,67
64,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),286714.59999990463,step,1100,I,m,m,None,665,465.0,200.0,68,1,2295.800000190735,284418.7999997139,8074,step,AF,B,283358,283358,281529,282642,281529,283825,283158,283158,283825,68
65,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),289030.2999997139,friend,1100,I,m,m,None,670,470.0,200.0,112,1,2312.0,286718.2999997139,8074,napkin,AF,B,285657,285657,283828,284941,283829,286140,285457,285457,286140,69
66,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),291496.09999990463,friend,1100,I,m,m,None,818,618.0,200.0,120,1,2462.199999809265,289033.90000009537,8074,remote,AF,B,287973,287973,286144,287257,286144,288606,287773,287773,288606,70
67,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),293362.0,brutal,800,I,z,z,None,533,333.0,200.0,33,1,1862.2000002861023,291499.7999997139,8074,brutal,AF,B,290139,290139,288610,289423,288610,290472,289939,289939,290472,71
67,test,1,con,0,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),295578.19999980927,rage,1000,I,m,m,None,674,474.0,200.0,51,1,2212.5,293365.69999980927,8074,rage,AF,B,292205,292205,290476,291489,290476,292688,292005,292005,292688,72
68,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),297777.2999997139,hate,1100,I,m,m,None,566,366.0,200.0,88,1,2195.2999997138977,295582.0,8074,bell,AF,B,294521,294521,292692,293804,292692,294887,294321,294321,294887,73
69,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),300043.19999980927,window,1100,I,z,z,None,622,423.0,199.0,64,1,2262.0999999046326,297781.09999990463,8074,temper,AF,B,296721,296721,294891,296004,294891,297153,296521,296521,297153,74
70,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),302092.40000009537,bell,900,I,m,m,None,605,405.0,200.0,82,1,2045.4000000953674,300047.0,8074,bell,AF,B,298786,298786,297157,298070,297157,299202,298586,298586,299202,75
71,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),304108.69999980927,rock,800,I,m,m,None,670,471.0,199.0,73,1,2012.0999999046326,302096.59999990463,8074,rock,AF,B,300736,300736,299207,300019,299207,301219,300536,300536,301219,76
72,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),306041.19999980927,jacket,800,I,m,m,None,583,383.0,200.0,97,1,1928.0,304113.19999980927,8074,jacket,AF,B,302752,302752,301223,302035,301223,303151,302552,302552,303151,77
73,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),308174.19999980927,bell,1000,I,z,z,None,594,395.0,199.0,15,1,2128.699999809265,306045.5,8074,kind,AF,B,304885,304885,303156,304168,303156,305284,304685,304685,305284,78
74,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),310256.90000009537,brutal,900,I,m,m,None,633,434.0,199.0,126,1,2078.7000002861023,308178.19999980927,8074,window,AF,B,306917,306917,305288,306201,305289,307367,306718,306718,307367,79
75,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),312372.69999980927,love,1000,I,m,m,None,578,379.0,199.0,95,1,2112.0999999046326,310260.59999990463,8074,film,AF,B,309100,309100,307371,308383,307371,309483,308900,308900,309483,80
76,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),314538.7999997139,bell,1000,I,z,z,None,630,431.0,199.0,55,1,2162.0999999046326,312376.69999980927,8074,rage,AF,B,311216,311216,309487,310500,309487,311649,311016,311016,311649,81
77,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),316754.5,hate,1100,I,m,m,None,580,381.0,199.0,72,1,2211.800000190735,314542.69999980927,8074,step,AF,B,313482,313482,311653,312765,311653,313865,313282,313282,313865,82
78,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),318770.59999990463,window,800,I,m,m,None,680,481.0,199.0,121,1,2012.6999998092651,316757.90000009537,8074,window,AF,B,315398,315398,313868,314682,313868,315881,315199,315199,315881,83
79,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),320703.5,step,800,I,z,z,None,593,393.0,200.0,21,1,1929.3000001907349,318774.19999980927,8074,love,AF,B,317414,317414,315884,316698,315884,317814,317214,317214,317814,84
80,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),322703.0,napkin,900,I,z,z,None,559,360.0,199.0,6,1,1995.7000002861023,320707.2999997139,8074,elated,AF,B,319447,319447,317817,318730,317817,319813,319247,319247,319813,85
81,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),324952.2999997139,kind,1000,I,z,z,None,709,509.0,200.0,11,1,2245.5999999046326,322706.69999980927,8074,kind,AF,B,321546,321546,319817,320830,319817,322062,321346,321346,322062,86
