acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),149150.79999995232,step,900,I,m,m,None,586,386.0,200.0,66,2,2028.4000000953674,147122.39999985695,8074,step,AF,C,142509,142509,140880,141793,140881,142909,142309,142309,142909,11
11,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),151433.09999990463,temper,1000,I,m,m,None,732,533.0,199.0,119,2,2278.0999999046326,149155.0,8074,remote,AF,C,144642,144642,142913,143925,142913,145191,144442,144442,145191,12
12,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),153566.20000004768,rage,900,I,z,z,None,694,494.0,200.0,50,2,2129.300000190735,151436.89999985695,8074,rage,AF,C,146824,146825,145195,146108,145195,147324,146624,146624,147324,13
13,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),155748.5,jacket,900,I,m,m,None,746,546.0,200.0,98,2,2177.9000000953674,153570.59999990463,8074,jacket,AF,C,148957,148957,147329,148240,147329,149507,148757,148757,149507,14
14,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),158097.59999990463,love,1100,I,z,z,None,714,515.0,199.0,20,2,2345.0,155752.59999990463,8074,love,AF,C,151340,151340,149511,150623,149511,151856,151140,151140,151856,15
15,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),160080.5,bell,900,I,m,m,None,534,334.0,200.0,82,2,1978.9000000953674,158101.59999990463,8074,bell,AF,C,153489,153489,151860,152773,151860,153839,153289,153289,153839,16
16,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),162229.79999995232,love,1000,I,m,m,None,603,403.0,200.0,95,2,2145.0,160084.79999995232,8074,film,AF,C,155572,155572,153843,154855,153843,155988,155372,155372,155988,17
17,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),164480.29999995232,bell,1000,I,z,z,None,700,485.0,215.0,55,2,2246.5,162233.79999995232,8074,rage,AF,C,157738,157738,155992,157004,155992,158238,157522,157522,158238,18
18,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),166578.59999990463,napkin,900,I,z,z,None,665,465.0,200.0,6,2,2093.7000000476837,164484.89999985695,8074,elated,AF,C,159870,159870,158243,159154,158243,160337,159670,159670,160337,19
19,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),168577.59999990463,remote,800,I,m,m,None,664,465.0,199.0,113,2,1994.7999999523163,166582.79999995232,8074,remote,AF,C,161870,161870,160341,161153,160341,162336,161670,161670,162336,20
20,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),170943.89999985695,friend,1100,I,m,m,None,717,517.0,200.0,112,2,2362.2999999523163,168581.59999990463,8074,napkin,AF,C,164169,164169,162340,163452,162340,164702,163969,163969,164702,21
21,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),172909.89999985695,elated,800,I,m,m,None,628,428.0,200.0,125,2,1961.0999999046326,170948.79999995232,8074,window,AF,C,166235,166235,164707,165519,164707,166668,166035,166035,166668,22
21,test,1,inc,0,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),174862.20000004768,bell,1000,I,m,m,None,406,174.0,232.0,23,2,1947.9000000953674,172914.29999995232,8074,love,AF,C,168433,168433,166672,167684,166673,168620,168201,168201,168620,23
22,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),176992.09999990463,brutal,900,I,z,z,None,683,484.0,199.0,34,2,2123.0,174869.09999990463,8074,brutal,AF,C,170250,170250,168627,169534,168627,170750,170051,170051,170750,24
23,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),178641.20000004768,remote,1000,I,m,z,m,116,484.0,116.0,115,2,1645.4000000953674,176995.79999995232,8074,remote,AF,C,170250,170250,170754,171766,170754,172399,172267,172267,172399,25
24,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),181023.89999985695,kind,900,I,m,m,None,933,734.0,199.0,70,2,2378.699999809265,178645.20000004768,8074,step,AF,C,174032,174032,172403,173316,172404,174782,173833,173833,174782,26
25,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),182823.29999995232,napkin,900,I,m,m,None,360,159.0,201.0,106,2,1795.0999999046326,181028.20000004768,8074,napkin,AF,C,176416,176416,174786,175698,174786,176581,176215,176215,176581,27
25,test,1,con,0,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),184756.20000004768,brutal,800,I,m,m,None,587,388.0,199.0,33,2,1928.4000000953674,182827.79999995232,8074,brutal,AF,C,178115,178115,176586,177398,176586,178514,177915,177915,178514,28
26,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),186722.29999995232,elated,900,I,z,z,None,524,324.0,200.0,2,2,1962.0,184760.29999995232,8074,elated,AF,C,180147,180147,178518,179431,178519,180480,179947,179947,180480,29
27,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),188771.70000004768,temper,800,I,z,z,None,705,506.0,199.0,57,2,2045.4000000953674,186726.29999995232,8074,temper,AF,C,182013,182013,180484,181297,180485,182530,181814,181814,182530,30
28,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),190870.59999990463,elated,1000,I,z,z,None,559,360.0,199.0,3,2,2095.0999999046326,188775.5,8074,elated,AF,C,184262,184262,182534,183546,182534,184629,184063,184063,184629,31
29,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),193253.70000004768,rock,900,I,z,z,None,944,744.0,200.0,14,2,2379.300000190735,190874.39999985695,8074,kind,AF,C,186262,186262,184632,185546,184633,187012,186062,186062,187012,32
30,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),195569.5,window,1100,I,z,z,None,674,474.0,200.0,40,2,2311.4000000953674,193258.09999990463,8074,brutal,AF,C,188845,188845,187016,188128,187016,189328,188644,188644,189328,33
31,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),197935.29999995232,window,1100,I,z,z,None,718,519.0,199.0,64,2,2362.0999999046326,195573.20000004768,8074,temper,AF,C,191160,191160,189331,190444,189331,191693,190961,190961,191693,34
32,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),200018.89999985695,napkin,900,I,z,z,None,647,448.0,199.0,62,2,2079.699999809265,197939.20000004768,8074,temper,AF,C,193326,193327,191697,192610,191698,193777,193126,193127,193777,35
33,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),201984.0,rage,800,I,z,z,None,626,426.0,200.0,49,2,1961.4000000953674,200022.59999990463,8074,rage,AF,C,195309,195309,193781,194593,193781,195742,195109,195109,195742,36
34,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),204166.70000004768,brutal,1100,I,z,z,None,536,336.0,200.0,36,2,2178.9000000953674,201987.79999995232,8074,brutal,AF,C,197575,197575,195746,196859,195746,197925,197375,197375,197925,37
35,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),206366.09999990463,temper,1000,I,m,m,None,652,453.0,199.0,127,2,2195.399999856949,204170.70000004768,8074,window,AF,C,199658,199658,197929,198942,197929,200124,199458,199458,200124,38
36,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),208665.09999990463,temper,1100,I,z,z,None,666,466.0,200.0,60,2,2295.2000000476837,206369.89999985695,8074,temper,AF,C,201957,201957,200128,201241,200128,202423,201757,201757,202423,39
37,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),211198.09999990463,remote,1100,I,m,m,None,894,695.0,199.0,116,2,2528.899999856949,208669.20000004768,8074,remote,AF,C,204256,204256,202427,203540,202428,204956,204057,204057,204956,40
38,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),213230.5,jacket,800,I,z,z,None,686,486.0,200.0,61,2,2028.6000001430511,211201.89999985695,8074,temper,AF,C,206489,206489,204960,205772,204960,206989,206289,206289,206989,41
39,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),215896.29999995232,friend,1100,I,z,z,None,1024,825.0,199.0,28,2,2662.0,213234.29999995232,8074,friend,AF,C,208822,208822,206992,208105,206993,209654,208622,208622,209654,42
40,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),218062.39999985695,remote,1000,I,z,z,None,619,419.0,200.0,31,2,2162.5,215899.89999985695,8074,friend,AF,C,211387,211387,209658,210671,209658,211820,211187,211187,211820,43
41,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),220028.5,step,800,I,z,z,None,629,430.0,199.0,21,2,1961.9000000953674,218066.59999990463,8074,love,AF,C,213353,213353,211825,212637,211825,213787,213154,213154,213787,44
42,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),222012.0,jacket,800,I,z,z,None,634,435.0,199.0,5,2,1979.4000000953674,220032.59999990463,8074,elated,AF,C,215319,215319,213791,214603,213791,215770,215120,215120,215770,45
43,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),224260.59999990463,friend,1100,I,m,m,None,604,404.0,200.0,104,2,2242.5999999046326,222018.0,8074,jacket,AF,C,217602,217603,215776,216886,215776,218019,217402,217402,218019,46
44,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),226393.09999990463,kind,900,I,m,m,None,699,500.0,199.0,94,2,2128.2999999523163,224264.79999995232,8074,film,AF,C,219651,219651,218023,218935,218023,220151,219452,219452,220151,47
45,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),228475.59999990463,love,800,I,z,z,None,747,547.0,200.0,17,2,2078.7999999523163,226396.79999995232,8074,love,AF,C,221684,221684,220155,220968,220155,222234,221484,221484,222234,48
46,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),230791.70000004768,film,1100,I,m,m,None,666,467.0,199.0,92,2,2312.2000000476837,228479.5,8074,film,AF,C,224067,224067,222238,223350,222238,224550,223867,223867,224550,49
47,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),233041.09999990463,hate,1100,I,m,m,None,599,400.0,199.0,96,2,2245.399999856949,230795.70000004768,8074,film,AF,C,226382,226383,224554,225666,224554,226799,226183,226183,226799,50
48,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),235190.39999985695,remote,1000,I,z,z,None,603,403.0,200.0,63,2,2145.2999999523163,233045.09999990463,8074,temper,AF,C,228532,228532,226803,227816,226803,228949,228332,228332,228948,51
49,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),237772.79999995232,bell,1000,I,z,z,None,1046,846.0,200.0,15,2,2578.4000000953674,235194.39999985695,8074,kind,AF,C,230681,230681,228952,229965,228953,231531,230481,230481,231531,52
50,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),239789.0,kind,900,I,z,z,None,579,379.0,200.0,10,2,2012.2000000476837,237776.79999995232,8074,kind,AF,C,233164,233164,231535,232447,231535,233547,232964,232964,233547,53
51,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),241988.20000004768,friend,800,I,z,z,None,855,655.0,200.0,25,2,2195.0,239793.20000004768,8074,friend,AF,C,235080,235080,233551,234364,233551,235746,234880,234880,235746,54
52,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),243887.70000004768,elated,800,I,z,z,None,551,352.0,199.0,1,2,1895.5,241992.20000004768,8074,elated,AF,C,237279,237279,235750,236563,235750,237646,237080,237080,237646,55
53,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),246353.5,bell,1000,I,z,z,None,805,599.0,206.0,47,2,2461.9000000953674,243891.59999990463,8074,hate,AF,C,239512,239512,237650,238662,237650,240112,239306,239306,240111,56
54,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),248436.29999995232,friend,900,I,z,z,None,646,446.0,200.0,26,2,2079.2000000476837,246357.09999990463,8074,friend,AF,C,241745,241745,240115,241028,240115,242194,241544,241544,242194,57
55,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),250701.89999985695,hate,1100,I,m,m,None,627,427.0,200.0,72,2,2261.7999999523163,248440.09999990463,8074,step,AF,C,244027,244027,242198,243312,242198,244460,243827,243827,244460,58
55,test,1,inc,0,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),253034.59999990463,kind,900,I,z,z,None,889,689.0,200.0,86,2,2329.0,250705.59999990463,8074,bell,AF,C,246094,246094,244464,245378,244464,246793,245893,245893,246793,59
56,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),255050.79999995232,rage,800,I,m,m,None,681,481.0,200.0,69,2,2012.2999999523163,253038.5,8074,step,AF,C,248326,248326,246797,247609,246797,248809,248126,248126,248809,60
57,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),257366.70000004768,remote,1000,I,z,z,None,768,568.0,200.0,7,2,2311.300000190735,255055.39999985695,8074,elated,AF,C,250542,250542,248813,249825,248814,251125,250342,250342,251125,61
57,test,1,con,0,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),259649.09999990463,temper,1000,I,m,m,None,748,549.0,199.0,59,2,2278.2999999523163,257370.79999995232,8074,temper,AF,C,252858,252858,251129,252141,251129,253407,252658,252658,253407,62
58,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),261948.5,film,1100,I,z,z,None,663,463.0,200.0,56,2,2295.7000000476837,259652.79999995232,8074,rage,AF,C,255240,255240,253411,254524,253411,255707,255040,255040,255707,63
59,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),264164.7000000477,temper,900,I,z,z,None,770,571.0,199.0,58,2,2212.2000000476837,261952.5,8074,temper,AF,C,257340,257340,255711,256623,255711,257923,257140,257140,257923,64
60,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),266164.09999990463,step,800,I,z,z,None,654,455.0,199.0,45,2,1995.3999998569489,264168.7000000477,8074,hate,AF,C,259456,259456,257927,258739,257927,259922,259256,259256,259922,65
61,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),268463.2000000477,film,1100,I,z,z,None,652,452.0,200.0,16,2,2295.4000000953674,266167.7999999523,8074,kind,AF,C,261755,261755,259926,261039,259926,262221,261555,261555,262221,66
62,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),270596.0,elated,800,I,m,m,None,796,596.0,200.0,117,2,2129.100000143051,268466.89999985695,8074,remote,AF,C,263755,263755,262225,263038,262225,264354,263554,263554,264354,67
63,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),272761.89999985695,remote,1000,I,z,z,None,624,424.0,200.0,39,2,2161.899999856949,270600.0,8074,brutal,AF,C,266087,266087,264358,265371,264358,266520,265887,265887,266520,68
64,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),274977.59999990463,love,1000,I,m,m,None,681,482.0,199.0,87,2,2211.7999999523163,272765.7999999523,8074,bell,AF,C,268253,268253,266524,267537,266524,268736,268053,268053,268736,69
65,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),277510.2000000477,friend,1100,I,m,m,None,886,686.0,200.0,120,2,2529.100000143051,274981.09999990463,8074,remote,AF,C,270569,270569,268739,269852,268739,271268,270369,270369,271268,70
66,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),279676.2999999523,rock,900,I,z,z,None,730,530.0,200.0,46,2,2162.2000000476837,277514.09999990463,8074,hate,AF,C,272901,272901,271272,272185,271272,273434,272701,272701,273434,71
67,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),282142.2999999523,window,1100,I,m,m,None,819,619.0,200.0,124,2,2462.2000000476837,279680.09999990463,8074,window,AF,C,275267,275267,273438,274551,273438,275900,275067,275067,275900,72
68,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),284808.0,napkin,900,I,z,z,None,1217,1017.0,200.0,38,2,2661.600000143051,282146.39999985695,8074,brutal,AF,C,277533,277533,275904,276817,275905,278566,277333,277333,278566,73
68,test,1,inc,0,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),286824.09999990463,rage,800,I,z,z,None,667,467.0,200.0,77,2,2012.2999999523163,284811.7999999523,8074,rock,AF,C,280099,280099,278570,279383,278570,280582,279899,279899,280582,74
69,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),289006.7000000477,rock,900,I,z,z,None,744,544.0,200.0,22,2,2178.7000000476837,286828.0,8074,love,AF,C,282215,282215,280586,281499,280586,282765,282015,282015,282765,75
70,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),290989.59999990463,love,1000,I,z,z,None,436,236.0,200.0,19,2,1979.0999999046326,289010.5,8074,love,AF,C,284498,284498,282769,283781,282769,284748,284298,284298,284748,76
70,test,1,inc,0,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),293838.7000000477,film,1100,I,m,m,None,1100,893.0,207.0,48,2,2845.4000000953674,290993.2999999523,8074,hate,AF,C,286697,286697,284751,285864,284752,287597,286490,286490,287597,77
71,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),296104.59999990463,hate,1100,I,z,z,None,623,424.0,199.0,44,2,2261.899999856949,293842.7000000477,8074,hate,AF,C,289430,289430,287601,288713,287601,289863,289230,289230,289863,78
72,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),298204.09999990463,brutal,900,I,m,m,None,662,463.0,199.0,110,2,2095.899999856949,296108.2000000477,8074,napkin,AF,C,291496,291496,289866,290779,289867,291962,291296,291296,291962,79
73,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),300403.09999990463,kind,1000,I,z,z,None,664,464.0,200.0,11,2,2195.2000000476837,298207.89999985695,8074,kind,AF,C,293695,293695,291966,292979,291966,294161,293495,293495,294161,80
74,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),302585.59999990463,film,1000,I,m,m,None,649,449.0,200.0,91,2,2178.7999999523163,300406.7999999523,8074,film,AF,C,295894,295894,294165,295178,294165,296344,295694,295694,296344,81
75,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),304852.0,napkin,1000,I,m,m,None,730,530.0,200.0,107,2,2262.7999999523163,302589.2000000477,8074,napkin,AF,C,298077,298077,296347,297360,296348,298610,297877,297877,298610,82
76,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),307001.2999999523,film,900,I,m,m,None,716,516.0,200.0,90,2,2145.5999999046326,304855.7000000477,8074,film,AF,C,300243,300243,298614,299527,298614,300759,300043,300043,300759,83
77,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),309150.5,love,1000,I,m,m,None,602,402.0,200.0,71,2,2145.600000143051,307004.89999985695,8074,step,AF,C,302492,302492,300763,301776,300763,302909,302292,302292,302909,84
78,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),310866.2000000477,rock,800,I,m,m,None,372,173.0,199.0,73,2,1711.8000001907349,309154.39999985695,8074,rock,AF,C,304441,304441,302912,303725,302913,304624,304242,304242,304624,85
79,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),313415.7000000477,brutal,900,I,m,m,None,1100,900.0,200.0,102,2,2545.5,310870.2000000477,8074,jacket,AF,C,306258,306258,304628,305541,304628,307174,306058,306058,307174,86
