acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,373.0,-3.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,205839.2999997139,CFD-WM-227-099-N.jpg,John,64,I,1,832,,832,4015,,2,1,1848.2999997138977,224,-32,203991.0,9078,FN,B,,197815,170066,,2,192,320,0
1,prac,2,0,,-342.0,183.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,208439.19999980927,CFD-LF-232-199-N.jpg,Tina,64,I,1,1566,,1566,4015,,3,1,2595.0,-416,192,205844.19999980927,9078,FN,B,,199666,170066,,3,192,-320,224
2,prac,2,1,,339.0,-219.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,212722.59999990463,CFD-BM-224-073-N.jpg,Sam,64,I,1,1245,,1245,4015,,4,1,2261.5,224,-256,210461.09999990463,9078,FN,B,,204282,170066,,4,192,320,-224
3,prac,2,1,,-314.0,-12.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,215455.5,CFD-WM-227-099-N.jpg,John,64,I,1,1706,,1706,4015,,5,1,2727.800000190735,-416,-32,212727.69999980927,9078,FN,B,,206549,170066,,5,192,-320,0
4,prac,2,1,,309.0,226.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,217539.69999980927,CFD-LF-232-199-N.jpg,Tina,64,I,1,1061,,1061,4015,,6,1,2081.9000000953674,224,192,215457.7999997139,9078,FN,B,,209282,170066,,6,192,320,224
1,prac,2,1,m,309.0,226.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,227972.7999997139,CFD-BM-224-073-N.jpg,John,64,I,m,2233,,,2233,,2,1,4025.4000000953674,224,192,223947.39999961853,9078,FN,B,,,217766,,1,192,320,224
2,prac,2,1,m,309.0,226.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,231422.5,CFD-WM-227-099-N.jpg,Sam,64,I,m,1656,,,1656,,1,1,3441.7000002861023,224,192,227980.7999997139,9078,FN,B,,,221799,,2,192,320,224
3,prac,2,1,z,309.0,226.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,234872.5,CFD-LF-232-199-N.jpg,Tina,64,I,z,1662,,,1662,,3,1,3441.9000000953674,224,192,231430.59999990463,9078,FN,B,,,225249,,3,192,320,224
1,learn,1,1,,313.0,238.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,274422.69999980927,CFD-WM-220-068-N.jpg,Paul,64,I,1,1734,1734,,,,18,1,2761.699999809265,224,192,271661.0,9078,FN,B,265482,,,,1,192,320,224
2,learn,1,1,,346.0,-240.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,276722.09999990463,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1271,1271,,,,10,1,2293.4000000953674,224,-256,274428.69999980927,9078,FN,B,268248,,,,2,192,320,-224
3,learn,1,1,,331.0,-229.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,279272.39999961853,CFD-LM-243-075-N.jpg,Robert,64,I,1,1523,1523,,,,40,1,2547.7999997138977,224,-256,276724.59999990463,9078,FN,B,270548,,,,3,192,320,-224
4,learn,1,1,,-326.0,227.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,281605.7999997139,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1308,1308,,,,9,1,2327.2999997138977,-416,192,279278.5,9078,FN,B,273099,,,,4,192,-320,224
5,learn,1,1,,-325.0,-232.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,-192,283922.59999990463,CFD-WM-238-020-N.jpg,Chris,64,I,1,1288,1288,,,,19,1,2311.0999999046326,-416,-256,281611.5,9078,FN,B,275431,,,,5,192,-320,-224
6,learn,1,1,,-309.0,-1.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,286455.69999980927,CFD-WF-210-086-N.jpg,Julie,64,I,1,1506,1506,,,,26,1,2527.9000000953674,-416,-32,283927.7999997139,9078,FN,B,277749,,,,6,192,-320,0
7,learn,1,1,,343.0,-11.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,289722.39999961853,CFD-WM-239-128-N.jpg,Mike,64,I,1,2246,2246,,,,23,1,3260.8999996185303,224,-32,286461.5,9078,FN,B,280281,,,,7,192,320,0
8,learn,1,1,,-293.0,-234.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,-192,292689.09999990463,CFD-BM-211-174-N.jpg,David,64,I,1,1939,1939,,,,7,1,2960.4000000953674,-416,-256,289728.69999980927,9078,FN,B,283548,,,,8,192,-320,-224
9,learn,1,1,,-340.0,-7.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,295505.7999997139,CFD-BM-234-172-N.jpg,Mark,64,I,1,1788,1788,,,,2,1,2811.699999809265,-416,-32,292694.09999990463,9078,FN,B,286515,,,,9,192,-320,0
10,learn,1,1,,339.0,-227.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,299322.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2793,2793,,,,16,1,3810.6000003814697,224,-256,295511.89999961853,9078,FN,B,289334,,,,10,192,320,-224
11,learn,1,1,,-345.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,302955.69999980927,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2603,2603,,,,32,1,3627.800000190735,-416,-32,299327.89999961853,9078,FN,B,293148,,,,11,192,-320,0
12,learn,1,1,,334.0,-230.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,306322.89999961853,CFD-LM-226-175-N.jpg,Peter,64,I,1,2337,2337,,,,34,1,3362.0,224,-256,302960.89999961853,9078,FN,B,296782,,,,12,192,320,-224
13,learn,1,1,,331.0,-3.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,309372.39999961853,CFD-LF-234-139-N.jpg,Helen,64,I,1,2027,2027,,,,47,1,3044.0,224,-32,306328.39999961853,9078,FN,B,300148,,,,13,192,320,0
13,learn,1,0,,331.0,-3.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,-192,313405.89999961853,CFD-LF-247-051-N.jpg,Cindy,64,I,None,3016,3016,,,,43,1,4028.3999996185303,-416,-256,309377.5,9078,FN,B,303199,,,,14,192,-320,-224
14,learn,1,1,,-314.0,-222.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,-192,318105.69999980927,CFD-LM-247-095-N.jpg,Richard,64,I,1,2145,2145,,,,37,1,3160.800000190735,-416,-256,314944.89999961853,9078,FN,B,308766,,,,15,192,-320,-224
15,learn,1,1,,332.0,227.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,321089.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1964,1964,,,,42,1,2978.0,224,192,318111.0,9078,FN,B,311931,,,,16,192,320,224
16,learn,1,1,,-327.0,-223.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,-192,324589.59999990463,CFD-WF-210-086-N.jpg,Julie,64,I,1,2466,2466,,,,25,1,3495.9000000953674,-416,-256,321093.69999980927,9078,FN,B,314917,,,,17,192,-320,-224
17,learn,1,1,,-302.0,222.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,327222.2999997139,CFD-LM-226-175-N.jpg,Peter,64,I,1,1600,1600,,,,33,1,2627.4000000953674,-416,192,324594.89999961853,9078,FN,B,318415,,,,18,192,-320,224
18,learn,1,1,,334.0,-234.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,329405.69999980927,CFD-WM-208-068-N.jpg,Carl,64,I,1,1151,1151,,,,22,1,2178.5,224,-256,327227.19999980927,9078,FN,B,321048,,,,19,192,320,-224
19,learn,1,1,,343.0,-11.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,332405.69999980927,CFD-LM-216-082-N.jpg,Jack,64,I,1,1975,1975,,,,35,1,2994.9000000953674,224,-32,329410.7999997139,9078,FN,B,323232,,,,20,192,320,0
20,learn,1,1,,-294.0,226.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,335205.59999990463,CFD-BM-209-088-N.jpg,George,64,I,1,1768,1768,,,,3,1,2793.300000190735,-416,192,332412.2999997139,9078,FN,B,326231,,,,21,192,-320,224
21,learn,1,1,,337.0,-238.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,337589.59999990463,CFD-BM-209-088-N.jpg,George,64,I,1,1351,1351,,,,4,1,2379.300000190735,224,-256,335210.2999997139,9078,FN,B,329032,,,,22,192,320,-224
22,learn,1,1,,342.0,-8.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,340322.89999961853,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1703,1703,,,,29,1,2727.199999809265,224,-32,337595.69999980927,9078,FN,B,331416,,,,23,192,320,0
23,learn,1,1,,324.0,216.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,342955.2999997139,CFD-BM-012-018-N.jpg,Brian,64,I,1,1603,1603,,,,6,1,2627.0,224,192,340328.2999997139,9078,FN,B,334148,,,,24,192,320,224
24,learn,1,1,,-309.0,228.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,345922.39999961853,CFD-LF-244-096-N.jpg,Irene,64,I,1,1946,1946,,,,45,1,2964.8999996185303,-416,192,342957.5,9078,FN,B,336781,,,,25,192,-320,224
25,learn,1,1,,-348.0,8.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,349005.69999980927,CFD-BF-247-179-N.jpg,Emily,64,I,1,2050,2050,,,,14,1,3077.9000000953674,-416,-32,345927.7999997139,9078,FN,B,339748,,,,26,192,-320,0
26,learn,1,1,,-317.0,217.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,351972.19999980927,CFD-LM-243-075-N.jpg,Robert,64,I,1,1943,1943,,,,39,1,2961.5999999046326,-416,192,349010.59999990463,9078,FN,B,342832,,,,27,192,-320,224
27,learn,1,1,,333.0,-4.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,355755.59999990463,CFD-LF-253-003-N.jpg,Jane,64,I,1,2761,2761,,,,41,1,3778.4000000953674,224,-32,351977.19999980927,9078,FN,B,345798,,,,28,192,320,0
28,learn,1,1,,-315.0,-229.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,-192,359105.59999990463,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2321,2321,,,,31,1,3344.800000190735,-416,-256,355760.7999997139,9078,FN,B,349582,,,,29,192,-320,-224
29,learn,1,1,,-359.0,219.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,362155.69999980927,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2028,2028,,,,15,1,3045.0999999046326,-416,192,359110.59999990463,9078,FN,B,352931,,,,30,192,-320,224
30,learn,1,1,,321.0,216.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,364872.2999997139,CFD-LF-234-139-N.jpg,Helen,64,I,1,1690,1690,,,,48,1,2711.699999809265,224,192,362160.59999990463,9078,FN,B,355981,,,,31,192,320,224
31,learn,1,1,,347.0,-238.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,367922.19999980927,CFD-LF-244-096-N.jpg,Irene,64,I,1,2020,2020,,,,46,1,3043.800000190735,224,-256,364878.39999961853,9078,FN,B,358699,,,,32,192,320,-224
32,learn,1,1,,-305.0,-230.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,-192,371089.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,2147,2147,,,,1,1,3162.1000003814697,-416,-256,367926.89999961853,9078,FN,B,361748,,,,33,192,-320,-224
33,learn,1,1,,-314.0,231.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,374805.59999990463,CFD-WM-208-068-N.jpg,Carl,64,I,1,2684,2684,,,,21,1,3711.7000002861023,-416,192,371093.89999961853,9078,FN,B,364915,,,,34,192,-320,224
34,learn,1,1,,344.0,-239.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,-192,378572.2999997139,CFD-WF-235-121-N.jpg,Kate,64,I,1,2744,2744,,,,28,1,3760.699999809265,224,-256,374811.59999990463,9078,FN,B,368631,,,,35,192,320,-224
35,learn,1,1,,320.0,222.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,381905.59999990463,CFD-WM-239-128-N.jpg,Mike,64,I,1,2305,2305,,,,24,1,3328.5,224,192,378577.09999990463,9078,FN,B,372398,,,,36,192,320,224
36,learn,1,1,,366.0,-14.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,384888.89999961853,CFD-BM-012-018-N.jpg,Brian,64,I,1,1963,1963,,,,5,1,2977.0999999046326,224,-32,381911.7999997139,9078,FN,B,375732,,,,37,192,320,0
37,learn,1,1,,-361.0,-10.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,387922.19999980927,CFD-WM-238-020-N.jpg,Chris,64,I,1,2012,2012,,,,20,1,3028.0999999046326,-416,-32,384894.09999990463,9078,FN,B,378715,,,,38,192,-320,0
38,learn,1,1,,358.0,227.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,391722.2999997139,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2779,2779,,,,12,1,3795.0,224,192,387927.2999997139,9078,FN,B,381748,,,,39,192,320,224
38,learn,1,0,,358.0,227.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,395755.69999980927,CFD-LM-247-095-N.jpg,Richard,64,I,None,3016,3016,,,,38,1,4028.300000190735,-416,-32,391727.39999961853,9078,FN,B,385548,,,,40,192,-320,0
39,learn,1,1,,-327.0,-230.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,-192,400256.19999980927,CFD-BF-247-179-N.jpg,Emily,64,I,1,1940,1940,,,,13,1,2962.699999809265,-416,-256,397293.5,9078,FN,B,391115,,,,41,192,-320,-224
40,learn,1,1,,-331.0,6.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,403455.59999990463,CFD-BM-211-174-N.jpg,David,64,I,1,2174,2174,,,,8,1,3193.4000000953674,-416,-32,400262.19999980927,9078,FN,B,394081,,,,42,192,-320,0
41,learn,1,1,,327.0,227.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,406322.2999997139,CFD-LM-216-082-N.jpg,Jack,64,I,1,1837,1837,,,,36,1,2861.5,224,192,403460.7999997139,9078,FN,B,397282,,,,43,192,320,224
42,learn,1,1,,319.0,220.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,256,409205.59999990463,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1851,1851,,,,30,1,2878.2000002861023,224,192,406327.39999961853,9078,FN,B,400148,,,,44,192,320,224
43,learn,1,1,,357.0,-13.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,411405.59999990463,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1175,1175,,,,11,1,2195.0,224,-32,409210.59999990463,9078,FN,B,403032,,,,45,192,320,0
44,learn,1,1,,-341.0,-7.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,32,414738.89999961853,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2303,2303,,,,44,1,3328.3999996185303,-416,-32,411410.5,9078,FN,B,405232,,,,46,192,-320,0
45,learn,1,1,,-341.0,226.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),-224,256,417372.19999980927,CFD-WF-235-121-N.jpg,Kate,64,I,1,1610,1610,,,,27,1,2628.5,-416,192,414743.69999980927,9078,FN,B,408565,,,,47,192,-320,224
46,learn,1,1,,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,419972.09999990463,CFD-WM-220-068-N.jpg,Paul,64,I,1,1569,1569,,,,17,1,2595.300000190735,224,-32,417376.7999997139,9078,FN,B,411198,,,,48,192,320,0
1,test,1,1,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,502272.19999980927,CFD-BM-209-088-N.jpg,David,64,I,m,3372,,,,3372.0,2,1,4393.099999904633,224,-32,497879.09999990463,9078,FN,B,,,,491698.0,1,192,320,0
2,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,505188.5,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1884,,,,1884.0,15,1,2906.7000002861023,224,-32,502281.7999997139,9078,FN,B,,,,496098.0,2,192,320,0
3,test,1,1,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,508805.39999961853,CFD-LM-243-075-N.jpg,Jack,64,I,m,2584,,,,2584.0,20,1,3608.5999999046326,224,-32,505196.7999997139,9078,FN,B,,,,499015.0,3,192,320,0
3,test,1,0,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,511488.69999980927,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1655,,,,1655.0,6,1,2674.5,224,-32,508814.19999980927,9078,FN,B,,,,502631.0,4,192,320,0
4,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,514288.69999980927,CFD-LM-247-095-N.jpg,Richard,64,I,z,1772,,,,1772.0,19,1,2791.4000000953674,224,-32,511497.2999997139,9078,FN,B,,,,505314.0,5,192,320,0
4,test,1,0,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,516422.09999990463,CFD-WM-239-128-N.jpg,Chris,64,I,z,1101,,,,1101.0,12,1,2124.5999999046326,224,-32,514297.5,9078,FN,B,,,,508114.0,6,192,320,0
4,test,1,0,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,518788.69999980927,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1333,,,,1333.0,16,1,2357.4000000953674,224,-32,516431.2999997139,9078,FN,B,,,,510248.0,7,192,320,0
5,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,520871.89999961853,CFD-LF-253-003-N.jpg,Jane,64,I,z,1065,,,,1065.0,21,1,2075.199999809265,224,-32,518796.69999980927,9078,FN,B,,,,512614.0,8,192,320,0
6,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,523355.39999961853,CFD-BM-234-172-N.jpg,Mark,64,I,z,1460,,,,1460.0,1,1,2473.8999996185303,224,-32,520881.5,9078,FN,B,,,,514698.0,9,192,320,0
7,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,525471.8999996185,CFD-WM-208-068-N.jpg,Carl,64,I,z,1089,,,,1089.0,11,1,2107.8999996185303,224,-32,523364.0,9078,FN,B,,,,517181.0,10,192,320,0
8,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,527571.8999996185,CFD-LF-244-096-N.jpg,Irene,64,I,z,1068,,,,1068.0,23,1,2091.0999999046326,224,-32,525480.7999997139,9078,FN,B,,,,519298.0,11,192,320,0
9,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,529538.6999998093,CFD-BF-247-179-N.jpg,Emily,64,I,z,936,,,,936.0,7,1,1958.4000000953674,224,-32,527580.2999997139,9078,FN,B,,,,521398.0,12,192,320,0
9,test,1,0,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,532438.2999997139,CFD-WM-238-020-N.jpg,Mike,64,I,z,1883,,,,1883.0,10,1,2891.4000000953674,224,-32,529546.8999996185,9078,FN,B,,,,523364.0,13,192,320,0
9,test,1,0,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,535755.2999997139,CFD-BF-200-080-N.jpg,Lisa,64,I,m,2294,,,,2294.0,5,1,3308.5999999046326,224,-32,532446.6999998093,9078,FN,B,,,,526264.0,14,192,320,0
10,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,537872.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,1088,,,,1088.0,13,1,2108.7000002861023,224,-32,535763.2999997139,9078,FN,B,,,,529582.0,15,192,320,0
11,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,540088.5,CFD-LM-226-175-N.jpg,Peter,64,I,z,1196,,,,1196.0,17,1,2208.0,224,-32,537880.5,9078,FN,B,,,,531698.0,16,192,320,0
12,test,1,1,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,543222.0,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2101,,,,2101.0,24,1,3126.0,224,-32,540096.0,9078,FN,B,,,,533914.0,17,192,320,0
13,test,1,1,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,546205.1999998093,CFD-LM-216-082-N.jpg,Robert,64,I,m,1959,,,,1959.0,18,1,2972.300000190735,224,-32,543232.8999996185,9078,FN,B,,,,537047.0,18,192,320,0
14,test,1,1,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,548971.7999997139,CFD-BM-211-174-N.jpg,George,64,I,m,1742,,,,1742.0,4,1,2757.2999997138977,224,-32,546214.5,9078,FN,B,,,,540032.0,19,192,320,0
15,test,1,1,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,551555.0999999046,CFD-LF-247-051-N.jpg,Helen,64,I,m,1552,,,,1552.0,22,1,2574.9000000953674,224,-32,548980.1999998093,9078,FN,B,,,,542798.0,20,192,320,0
16,test,1,1,m,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,555505.1999998093,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2921,,,,2921.0,8,1,3942.0999999046326,224,-32,551563.0999999046,9078,FN,B,,,,545381.0,21,192,320,0
17,test,1,1,z,316.0,-5.0,Fri Apr 17 2026 16:04:13 GMT-0400 (Eastern Daylight Time),416,32,557388.5999999046,CFD-WM-220-068-N.jpg,Paul,64,I,z,859,,,,859.0,9,1,1873.9000000953674,224,-32,555514.6999998093,9078,FN,B,,,,549331.0,22,192,320,0
