acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),277429.2999999523,046_o_m_n_a.png,I,z,712,16,1,1728.0999999046326,275701.2000000477,8099,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),279178.7999999523,008_y_m_n_a.png,I,m,722,17,1,1744.5999999046326,277434.2000000477,8099,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),280778.2000000477,008_y_m_n_a.png,I,z,583,18,1,1595.2999999523163,279182.90000009537,8099,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),280778.2000000477,010_y_f_n_a.png,I,space,1199,1,1,1595.2999999523163,279182.90000009537,8099,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),285576.7999999523,046_o_m_n_a.png,I,m,500,2,1,1529.2999999523163,284047.5,8099,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),287176.5,046_o_m_n_a.png,I,z,567,3,1,1595.3999998569489,285581.10000014305,8099,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),288975.90000009537,050_m_f_n_a.png,I,m,768,4,1,1794.9000000953674,287181.0,8099,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),290575.2000000477,050_m_f_n_a.png,I,z,568,5,1,1594.7999999523163,288980.40000009537,8099,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),292141.7000000477,044_o_f_n_a.png,I,m,544,6,1,1562.4000000953674,290579.2999999523,8099,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),293774.5,041_y_m_n_a.png,I,m,603,7,1,1628.2999999523163,292146.2000000477,8099,NNB,A,6
6,test,3,0.0,1-Back,0.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),295457.40000009537,044_o_f_n_a.png,I,z,650,8,1,1677.7999999523163,293779.60000014305,8099,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),297239.90000009537,008_y_m_n_a.png,I,m,759,9,1,1778.7999999523163,295461.10000014305,8099,NNB,A,8
7,test,3,1.0,1-Back,0.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),298606.10000014305,008_y_m_n_a.png,I,m,337,10,1,1362.4000000953674,297243.7000000477,8099,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),300572.10000014305,043_m_f_n_a.png,I,m,945,11,1,1962.1000001430511,298610.0,8099,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),302105.2000000477,063_y_f_n_a.png,I,m,515,12,1,1527.7999999523163,300577.40000009537,8099,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),303604.5,063_y_f_n_a.png,I,z,480,13,1,1494.7999999523163,302109.7000000477,8099,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),305237.60000014305,043_m_f_n_a.png,I,m,612,14,1,1629.2000000476837,303608.40000009537,8099,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),306753.60000014305,058_m_m_n_a.png,I,m,491,15,1,1511.8000001907349,305241.7999999523,8099,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),308170.0,058_m_m_n_a.png,I,z,390,16,1,1412.5,306757.5,8099,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),309902.90000009537,047_o_f_n_a.png,I,m,702,17,1,1728.7000000476837,308174.2000000477,8099,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),311519.0,047_o_f_n_a.png,I,z,595,18,1,1612.5999999046326,309906.40000009537,8099,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),311519.0,050_m_f_n_a.png,I,space,1473,1,1,1612.5999999046326,309906.40000009537,8099,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),316500.7000000477,046_o_m_n_a.png,I,m,456,2,1,1478.0,315022.7000000477,8099,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),318133.40000009537,050_m_f_n_a.png,I,m,613,3,1,1628.7999999523163,316504.60000014305,8099,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),319982.7999999523,044_o_f_n_a.png,I,m,827,4,1,1845.6999998092651,318137.10000014305,8099,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),321665.90000009537,044_o_f_n_a.png,I,z,650,5,1,1678.5,319987.40000009537,8099,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),323231.60000014305,063_y_f_n_a.png,I,m,544,6,1,1561.4000000953674,321670.2000000477,8099,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),324831.40000009537,041_y_m_n_a.png,I,m,568,7,1,1596.0,323235.40000009537,8099,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),326380.7999999523,041_y_m_n_a.png,I,z,521,8,1,1545.0999999046326,324835.7000000477,8099,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),327996.90000009537,063_y_f_n_a.png,I,m,595,9,1,1612.4000000953674,326384.5,8099,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),329613.2000000477,045_m_m_n_a.png,I,m,596,10,1,1612.7999999523163,328000.40000009537,8099,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),331279.2000000477,045_m_m_n_a.png,I,z,635,11,1,1662.2999999523163,329616.90000009537,8099,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),332812.2999999523,047_o_f_n_a.png,I,m,513,12,1,1528.1999998092651,331284.10000014305,8099,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),334394.90000009537,053_o_m_n_a.png,I,m,564,13,1,1577.4000000953674,332817.5,8099,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),336011.10000014305,047_o_f_n_a.png,I,m,589,14,1,1610.2000000476837,334400.90000009537,8099,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),337510.7999999523,010_y_f_n_a.png,I,m,469,15,1,1496.2999999523163,336014.5,8099,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),339160.2000000477,010_y_f_n_a.png,I,z,625,16,1,1645.7000000476837,337514.5,8099,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),340743.0,043_m_f_n_a.png,I,m,561,17,1,1578.5999999046326,339164.40000009537,8099,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),342342.40000009537,043_m_f_n_a.png,I,z,569,18,1,1596.0,340746.40000009537,8099,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),342342.40000009537,053_o_m_n_a.png,I,space,1291,1,1,1596.0,340746.40000009537,8099,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),347290.7999999523,053_o_m_n_a.png,I,z,614,2,1,1627.6999998092651,345663.10000014305,8099,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),348973.60000014305,063_y_f_n_a.png,I,m,653,3,1,1679.5,347294.10000014305,8099,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),350556.7999999523,041_y_m_n_a.png,I,m,563,4,1,1579.6999998092651,348977.10000014305,8099,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),352072.7999999523,063_y_f_n_a.png,I,m,484,5,1,1511.5999999046326,350561.2000000477,8099,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),353805.7000000477,058_m_m_n_a.png,I,m,712,6,1,1729.0999999046326,352076.60000014305,8099,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),355405.10000014305,058_m_m_n_a.png,I,z,579,7,1,1595.6000001430511,353809.5,8099,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),357104.7000000477,010_y_f_n_a.png,I,m,676,8,1,1695.5,355409.2000000477,8099,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),358887.40000009537,008_y_m_n_a.png,I,m,752,9,1,1778.6000001430511,357108.7999999523,8099,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),360603.2999999523,010_y_f_n_a.png,I,m,689,10,1,1712.3999998569489,358890.90000009537,8099,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),362187.2000000477,047_o_f_n_a.png,I,m,551,11,1,1580.0999999046326,360607.10000014305,8099,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),363702.40000009537,047_o_f_n_a.png,I,z,495,12,1,1508.1000001430511,362194.2999999523,8099,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),365335.40000009537,046_o_m_n_a.png,I,m,610,13,1,1629.6000001430511,363705.7999999523,8099,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),367001.7000000477,050_m_f_n_a.png,I,m,633,14,1,1662.0,365339.7000000477,8099,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),368417.7000000477,050_m_f_n_a.png,I,z,391,15,1,1411.5999999046326,367006.10000014305,8099,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),369983.90000009537,046_o_m_n_a.png,I,m,543,16,1,1562.9000000953674,368421.0,8099,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),371533.40000009537,043_m_f_n_a.png,I,m,521,17,1,1546.1000001430511,369987.2999999523,8099,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),373066.2000000477,045_m_m_n_a.png,I,m,515,18,1,1528.7999999523163,371537.40000009537,8099,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),373066.2000000477,008_y_m_n_a.png,I,space,5696,1,1,1528.7999999523163,371537.40000009537,8099,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),373066.2000000477,043_m_f_n_a.png,I,space,5696,2,1,1528.7999999523163,371537.40000009537,8099,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),567089.100000143,046_o_m_n_a.png,I,m,934,3,1,1725.5,565363.600000143,8099,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),569071.600000143,047_o_f_n_a.png,I,m,1143,4,1,1976.3000001907349,567095.2999999523,8099,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),571171.2999999523,046_o_m_n_a.png,I,z,1323,5,1,2092.7999999523163,569078.5,8099,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),573021.600000143,047_o_f_n_a.png,I,z,1072,6,1,1843.7000000476837,571177.9000000954,8099,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),574671.0,045_m_m_n_a.png,I,m,837,7,1,1642.3999998569489,573028.600000143,8099,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),576486.0,053_o_m_n_a.png,I,m,1003,8,1,1808.7000000476837,574677.2999999523,8099,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),578168.600000143,010_y_f_n_a.png,I,m,909,9,1,1675.5,576493.100000143,8099,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),580185.9000000954,053_o_m_n_a.png,I,z,1233,10,1,2010.4000000953674,578175.5,8099,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),582034.100000143,063_y_f_n_a.png,I,m,1034,11,1,1841.7000000476837,580192.4000000954,8099,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),584467.0,045_m_m_n_a.png,I,m,1649,12,1,2426.7999999523163,582040.2000000477,8099,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),584467.0,041_y_m_n_a.png,I,space,10503,1,1,2426.7999999523163,582040.2000000477,8099,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),584467.0,041_y_m_n_a.png,I,space,10503,2,1,2426.7999999523163,582040.2000000477,8099,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),616340.100000143,047_o_f_n_a.png,I,m,956,3,1,1976.8000001907349,614363.2999999523,8099,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),618089.7999999523,058_m_m_n_a.png,I,m,717,4,1,1745.6999998092651,616344.100000143,8099,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),619589.4000000954,047_o_f_n_a.png,I,z,472,5,1,1495.7999999523163,618093.600000143,8099,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),621449.9000000954,063_y_f_n_a.png,I,m,844,6,1,1856.1000001430511,619593.7999999523,8099,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),623504.600000143,058_m_m_n_a.png,I,m,1043,7,1,2050.7000000476837,621453.9000000954,8099,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),625304.2000000477,063_y_f_n_a.png,I,z,767,8,1,1794.7000000476837,623509.5,8099,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),627137.0,008_y_m_n_a.png,I,m,808,9,1,1828.0999999046326,625308.9000000954,8099,NNB,A,7
