acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),116630.39999997616,028_y_f_n_a.png,I,m,573,12,2,1428.6999999284744,115201.70000004768,8099,NNB,C,11
0,test,1,0.0,1-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),116630.39999997616,098_y_f_n_a.png,I,space,12434,1,2,1428.6999999284744,115201.70000004768,8099,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),138973.10000002384,006_m_f_n_a.png,I,m,1168,2,2,2194.3000000715256,136778.79999995232,8099,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),140622.39999997616,028_y_f_n_a.png,I,m,631,3,2,1644.6000000238419,138977.79999995232,8099,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),142172.70000004768,028_y_f_n_a.png,I,z,519,4,2,1547.8000000715256,140624.89999997616,8099,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),143805.0,006_m_f_n_a.png,I,m,601,5,2,1628.7000000476837,142176.29999995232,8099,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),145354.5,059_o_m_n_a.png,I,m,529,6,2,1546.7000000476837,143807.79999995232,8099,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),146837.39999997616,059_o_m_n_a.png,I,z,451,7,2,1480.1000000238419,145357.29999995232,8099,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),148470.39999997616,092_m_m_n_a.png,I,m,608,8,2,1630.2999999523163,146840.10000002384,8099,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),150486.29999995232,130_o_f_n_a.png,I,m,983,9,2,2013.1999999284744,148473.10000002384,8099,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),152269.20000004768,092_m_m_n_a.png,I,m,759,10,2,1780.2000000476837,150489.0,8099,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),153952.70000004768,057_y_m_n_a.png,I,m,665,11,2,1680.6000000238419,152272.10000002384,8099,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),155667.79999995232,057_y_m_n_a.png,I,z,693,12,2,1712.2999999523163,153955.5,8099,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),157584.89999997616,030_o_f_n_a.png,I,m,889,13,2,1914.5,155670.39999997616,8099,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),159316.5,030_o_f_n_a.png,I,z,701,14,2,1728.5,157588.0,8099,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),161166.29999995232,031_y_m_n_a.png,I,m,826,15,2,1847.0,159319.29999995232,8099,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),162865.60000002384,093_m_f_n_a.png,I,m,679,16,2,1696.8000000715256,161168.79999995232,8099,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),164481.79999995232,146_o_m_n_a.png,I,m,596,17,2,1613.8999999761581,162867.89999997616,8099,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),166614.29999995232,093_m_f_n_a.png,I,m,1108,18,2,2130.0999999046326,164484.20000004768,8099,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),166614.29999995232,092_m_m_n_a.png,I,space,2551,1,2,2130.0999999046326,164484.20000004768,8099,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),172895.89999997616,006_m_f_n_a.png,I,m,674,2,2,1696.6999999284744,171199.20000004768,8099,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),174545.39999997616,006_m_f_n_a.png,I,z,630,3,2,1646.6000000238419,172898.79999995232,8099,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),176144.89999997616,092_m_m_n_a.png,I,m,580,4,2,1596.7999999523163,174548.10000002384,8099,NNB,C,3
3,test,2,0.0,1-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),177994.39999997616,057_y_m_n_a.png,I,z,820,5,2,1846.5,176147.89999997616,8099,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),179744.5,098_y_f_n_a.png,I,m,731,6,2,1747.1000000238419,177997.39999997616,8099,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),181426.20000004768,098_y_f_n_a.png,I,z,654,7,2,1678.8000000715256,179747.39999997616,8099,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),183109.29999995232,057_y_m_n_a.png,I,m,659,8,2,1680.2999999523163,181429.0,8099,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),185208.70000004768,030_o_f_n_a.png,I,m,1051,9,2,2096.5,183112.20000004768,8099,NNB,C,8
7,test,2,0.0,1-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),187074.70000004768,082_m_m_n_a.png,I,z,837,10,2,1863.4000000953674,185211.29999995232,8099,NNB,C,9
7,test,2,1.0,1-Back,0.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),189157.60000002384,082_m_m_n_a.png,I,m,1060,11,2,2080.0,187077.60000002384,8099,NNB,C,10
8,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),190940.20000004768,030_o_f_n_a.png,I,m,752,12,2,1780.0,189160.20000004768,8099,NNB,C,11
9,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),192724.29999995232,130_o_f_n_a.png,I,m,762,13,2,1781.3999999761581,190942.89999997616,8099,NNB,C,12
10,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),194472.39999997616,059_o_m_n_a.png,I,m,722,14,2,1745.1999999284744,192727.20000004768,8099,NNB,C,13
11,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),196121.79999995232,146_o_m_n_a.png,I,m,622,15,2,1646.6999999284744,194475.10000002384,8099,NNB,C,14
12,test,2,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),198154.5,146_o_m_n_a.png,I,z,1012,16,2,2030.1000000238419,196124.39999997616,8099,NNB,C,15
13,test,2,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),199954.10000002384,031_y_m_n_a.png,I,m,780,17,2,1796.5,198157.60000002384,8099,NNB,C,16
14,test,2,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),201770.20000004768,031_y_m_n_a.png,I,z,787,18,2,1813.5,199956.70000004768,8099,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),201770.20000004768,028_y_f_n_a.png,I,space,1731,1,2,1813.5,199956.70000004768,8099,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),207185.10000002384,146_o_m_n_a.png,I,m,572,1,2,1597.0,205588.10000002384,8099,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),208668.79999995232,146_o_m_n_a.png,I,z,459,1,2,1481.1999999284744,207187.60000002384,8099,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),210334.20000004768,093_m_f_n_a.png,I,m,641,1,2,1663.0,208671.20000004768,8099,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),211983.60000002384,093_m_f_n_a.png,I,z,623,1,2,1646.6000000238419,210337.0,8099,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),213683.10000002384,030_o_f_n_a.png,I,m,671,1,2,1696.8000000715256,211986.29999995232,8099,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),215332.60000002384,057_y_m_n_a.png,I,m,618,1,2,1646.7000000476837,213685.89999997616,8099,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),216865.5,030_o_f_n_a.png,I,m,513,1,2,1530.1000000238419,215335.39999997616,8099,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),218564.89999997616,031_y_m_n_a.png,I,m,668,1,2,1696.6000000238419,216868.29999995232,8099,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),220116.10000002384,031_y_m_n_a.png,I,z,520,1,2,1548.5,218567.60000002384,8099,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),221797.20000004768,006_m_f_n_a.png,I,m,649,1,2,1678.3000000715256,220118.89999997616,8099,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),223314.0,098_y_f_n_a.png,I,m,488,1,2,1514.0,221800.0,8099,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),224896.29999995232,098_y_f_n_a.png,I,z,564,1,2,1579.0999999046326,223317.20000004768,8099,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),226529.10000002384,006_m_f_n_a.png,I,m,614,1,2,1630.3000000715256,224898.79999995232,8099,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),228211.89999997616,092_m_m_n_a.png,I,m,653,1,2,1680.1000000238419,226531.79999995232,8099,NNB,C,14
14,test,3,1.0,1-Back,0.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),229995.20000004768,092_m_m_n_a.png,I,m,753,1,2,1780.5,228214.70000004768,8099,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),231693.89999997616,130_o_f_n_a.png,I,m,675,1,2,1696.2999999523163,229997.60000002384,8099,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),233210.39999997616,130_o_f_n_a.png,I,z,495,1,2,1513.8999999761581,231696.5,8099,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),233210.39999997616,093_m_f_n_a.png,I,space,1931,1,2,1513.8999999761581,231696.5,8099,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),238775.0,146_o_m_n_a.png,I,m,524,2,2,1546.6000000238419,237228.39999997616,8099,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),240457.79999995232,093_m_f_n_a.png,I,m,654,3,2,1679.6999999284744,238778.10000002384,8099,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),242190.79999995232,030_o_f_n_a.png,I,m,716,4,2,1728.8999999761581,240461.89999997616,8099,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),243673.70000004768,030_o_f_n_a.png,I,z,454,5,2,1480.5,242193.20000004768,8099,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),245306.5,098_y_f_n_a.png,I,m,605,6,2,1629.8999999761581,243676.60000002384,8099,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),246906.10000002384,057_y_m_n_a.png,I,m,571,7,2,1596.8999999761581,245309.20000004768,8099,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),248505.5,057_y_m_n_a.png,I,z,580,8,2,1597.0,246908.5,8099,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),250138.29999995232,098_y_f_n_a.png,I,m,603,9,2,1630.0,248508.29999995232,8099,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),251787.89999997616,082_m_m_n_a.png,I,m,627,10,2,1646.5,250141.39999997616,8099,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),253520.39999997616,082_m_m_n_a.png,I,z,707,11,2,1729.7999999523163,251790.60000002384,8099,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),255319.79999995232,130_o_f_n_a.png,I,m,782,12,2,1796.7999999523163,253523.0,8099,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),256919.39999997616,059_o_m_n_a.png,I,m,581,13,2,1596.8999999761581,255322.5,8099,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),258502.29999995232,130_o_f_n_a.png,I,m,550,14,2,1579.5,256922.79999995232,8099,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),260135.29999995232,028_y_f_n_a.png,I,m,606,15,2,1630.5999999046326,258504.70000004768,8099,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),261834.39999997616,028_y_f_n_a.png,I,z,678,16,2,1696.3999999761581,260138.0,8099,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),263500.7000000477,006_m_f_n_a.png,I,m,643,17,2,1663.7000000476837,261837.0,8099,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),265017.0,006_m_f_n_a.png,I,z,490,18,2,1513.5,263503.5,8099,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),265017.0,059_o_m_n_a.png,I,space,988,1,2,1513.5,263503.5,8099,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),269798.89999997616,059_o_m_n_a.png,I,z,741,2,2,1763.7999999523163,268035.10000002384,8099,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),271431.7000000477,098_y_f_n_a.png,I,m,606,3,2,1630.2000000476837,269801.5,8099,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),273031.2000000477,057_y_m_n_a.png,I,m,583,4,2,1597.0,271434.2000000477,8099,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),274547.5,098_y_f_n_a.png,I,m,495,5,2,1513.2999999523163,273034.2000000477,8099,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),276130.2999999523,092_m_m_n_a.png,I,m,563,6,2,1580.0999999046326,274550.2000000477,8099,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),277779.60000002384,092_m_m_n_a.png,I,z,627,7,2,1644.2000000476837,276135.39999997616,8099,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),279379.60000002384,028_y_f_n_a.png,I,m,578,8,2,1597.3999999761581,277782.2000000477,8099,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),281030.2999999523,031_y_m_n_a.png,I,m,634,9,2,1648.5,279381.7999999523,8099,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),282761.2000000477,028_y_f_n_a.png,I,m,706,10,2,1727.7000000476837,281033.5,8099,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),284694.0,130_o_f_n_a.png,I,m,898,11,2,1927.8999999761581,282766.10000002384,8099,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),286110.39999997616,130_o_f_n_a.png,I,z,384,12,2,1413.8999999761581,284696.5,8099,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),287626.7000000477,146_o_m_n_a.png,I,m,486,13,2,1513.6000000238419,286113.10000002384,8099,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),289243.2000000477,093_m_f_n_a.png,I,m,595,14,2,1614.0,287629.2000000477,8099,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),290692.39999997616,093_m_f_n_a.png,I,z,419,15,2,1443.7999999523163,289248.60000002384,8099,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),292275.2000000477,146_o_m_n_a.png,I,m,554,16,2,1580.2000000476837,290695.0,8099,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),293841.2000000477,006_m_f_n_a.png,I,m,546,17,2,1563.5,292277.7000000477,8099,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),295440.7999999523,082_m_m_n_a.png,I,m,570,18,2,1597.0,293843.7999999523,8099,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),295440.7999999523,031_y_m_n_a.png,I,space,4122,1,2,1597.0,293843.7999999523,8099,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),295440.7999999523,006_m_f_n_a.png,I,space,4122,2,2,1597.0,293843.7999999523,8099,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),395826.10000002384,146_o_m_n_a.png,I,None,2009,3,2,2861.8000000715256,392964.2999999523,8099,NNB,C,1
1,prac,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),398091.7000000477,130_o_f_n_a.png,I,m,1385,4,2,2261.3000000715256,395830.39999997616,8099,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),400324.7000000477,146_o_m_n_a.png,I,z,1457,5,2,2223.9000000953674,398100.7999999523,8099,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),402407.39999997616,130_o_f_n_a.png,I,z,1302,6,2,2079.100000023842,400328.2999999523,8099,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),404273.39999997616,082_m_m_n_a.png,I,m,1004,7,2,1862.1000000238419,402411.2999999523,8099,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),406189.39999997616,059_o_m_n_a.png,I,m,1055,8,2,1912.0,404277.39999997616,8099,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),407972.2999999523,028_y_f_n_a.png,I,m,925,9,2,1778.8999999761581,406193.39999997616,8099,NNB,C,7
6,prac,1,1.0,2-Back,0.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),409755.0,059_o_m_n_a.png,I,m,994,10,2,1775.1000000238419,407979.89999997616,8099,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),411687.89999997616,098_y_f_n_a.png,I,m,1077,11,2,1929.0,409758.89999997616,8099,NNB,C,9
7,prac,1,0.0,2-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),413920.39999997616,082_m_m_n_a.png,I,z,1450,12,2,2228.899999976158,411691.5,8099,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),413920.39999997616,057_y_m_n_a.png,I,space,13165,1,2,2228.899999976158,411691.5,8099,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),413920.39999997616,057_y_m_n_a.png,I,space,13165,2,2,2228.899999976158,411691.5,8099,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),440962.0,130_o_f_n_a.png,I,m,829,3,2,1843.8999999761581,439118.10000002384,8099,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),442644.60000002384,092_m_m_n_a.png,I,m,652,4,2,1680.0,440964.60000002384,8099,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),444527.2999999523,130_o_f_n_a.png,I,z,849,5,2,1880.0999999046326,442647.2000000477,8099,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),446377.10000002384,098_y_f_n_a.png,I,m,822,6,2,1847.1000000238419,444530.0,8099,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),448309.89999997616,092_m_m_n_a.png,I,z,908,7,2,1930.2999999523163,446379.60000002384,8099,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),450275.60000002384,098_y_f_n_a.png,I,z,937,8,2,1963.0,448312.60000002384,8099,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),452341.7000000477,031_y_m_n_a.png,I,m,1034,9,2,2063.4000000953674,450278.2999999523,8099,NNB,C,7
